entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-26,TRADED,,2025-05-29,75,4,300,2025-05-23T15:15:00+05:30,24845.15,24844.74,ABOVE_SMA,2025-05-26T09:20:00+05:30,25000,PE,NIFTY_25000_PE_29_MAY_25.csv,189.6,2025-05-26T15:15:00+05:30,185.95,day_close,24989.90,495.00,50.00,445.00,
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-28T15:15:00+05:30,24757.15,24773.97,BELOW_SMA,2025-05-29T09:20:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,63.05,2025-05-29T09:35:00+05:30,27.5,stop_loss_ma_touch,24775.20,10065.00,50.00,10015.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:30:00+05:30,24808.75,24775.26,ABOVE_SMA,2025-05-29T09:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,39.5,2025-05-29T10:30:00+05:30,68.09,stop_loss_ma_touch,24777.79,-9177.00,50.00,-9227.00,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-05-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-05-30T15:15:00+05:30,24736.65,24766.73,BELOW_SMA,2025-06-02T09:20:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,218.5,2025-06-02T12:35:00+05:30,345.05,stop_loss_ma_touch,24685.90,-38565.00,50.00,-38615.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T12:30:00+05:30,24723.85,24685.37,ABOVE_SMA,2025-06-02T12:45:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,205.15,2025-06-02T13:00:00+05:30,222.3,stop_loss_ma_touch,24685.37,-5745.00,50.00,-5795.00,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-05T15:15:00+05:30,24761.1,24750.84,ABOVE_SMA,2025-06-06T09:20:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,169.8,2025-06-06T09:35:00+05:30,189.2,stop_loss_ma_touch,24751.39,-6420.00,50.00,-6470.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:30:00+05:30,24687.35,24749.00,BELOW_SMA,2025-06-06T09:45:00+05:30,24700,CE,NIFTY_24700_CE_12_JUN_25.csv,177.25,2025-06-06T10:10:00+05:30,234.6,stop_loss_ma_touch,24747.53,-17805.00,50.00,-17855.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-09T15:15:00+05:30,25103.1,25110.09,BELOW_SMA,2025-06-10T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,110.25,2025-06-10T09:35:00+05:30,94.0,stop_loss_ma_touch,25109.84,4275.00,50.00,4225.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:30:00+05:30,25109.05,25109.87,BELOW_SMA,2025-06-10T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,116.95,2025-06-10T09:55:00+05:30,126.1,stop_loss_ma_touch,25109.87,-3345.00,50.00,-3395.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-10T15:15:00+05:30,25091.5,25124.96,BELOW_SMA,2025-06-11T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,62.5,2025-06-11T09:35:00+05:30,64.45,stop_loss_ma_touch,25126.86,-1185.00,50.00,-1235.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:30:00+05:30,25126.2,25127.54,BELOW_SMA,2025-06-11T09:45:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,56.45,2025-06-11T09:55:00+05:30,59.8,stop_loss_ma_touch,25127.54,-1605.00,50.00,-1655.00,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-12T15:15:00+05:30,24856.0,25004.30,BELOW_SMA,2025-06-13T09:20:00+05:30,24600,CE,NIFTY_24600_CE_19_JUN_25.csv,204.5,2025-06-13T13:50:00+05:30,256.5,stop_loss_ma_touch,24730.93,-16200.00,50.00,-16250.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T13:45:00+05:30,24712.6,24723.86,BELOW_SMA,2025-06-13T14:00:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,171.2,2025-06-13T14:10:00+05:30,174.0,stop_loss_ma_touch,24723.86,-1440.00,50.00,-1490.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-17T15:15:00+05:30,24841.5,24862.50,BELOW_SMA,2025-06-18T09:20:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,79.05,2025-06-18T09:35:00+05:30,135.2,stop_loss_ma_touch,24863.09,-17445.00,50.00,-17495.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T09:30:00+05:30,24937.8,24865.38,ABOVE_SMA,2025-06-18T09:45:00+05:30,24950,PE,NIFTY_24950_PE_19_JUN_25.csv,105.3,2025-06-18T10:35:00+05:30,134.7,stop_loss_ma_touch,24869.53,-9420.00,50.00,-9470.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-18T15:15:00+05:30,24798.75,24823.27,BELOW_SMA,2025-06-19T09:20:00+05:30,24750,CE,NIFTY_24750_CE_19_JUN_25.csv,54.25,2025-06-19T09:35:00+05:30,98.0,stop_loss_ma_touch,24820.02,-13725.00,50.00,-13775.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:30:00+05:30,24839.6,24816.10,ABOVE_SMA,2025-06-19T09:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,38.25,2025-06-19T10:00:00+05:30,30.15,stop_loss_ma_touch,24816.10,1830.00,50.00,1780.00,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-24T15:15:00+05:30,25071.55,25173.15,BELOW_SMA,2025-06-25T09:20:00+05:30,25150,CE,NIFTY_25150_CE_26_JUN_25.csv,101.1,2025-06-25T09:35:00+05:30,112.5,stop_loss_ma_touch,25171.57,-4020.00,50.00,-4070.00,
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T09:30:00+05:30,25188.25,25172.05,ABOVE_SMA,2025-06-25T09:45:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,80.95,2025-06-25T15:15:00+05:30,48.05,day_close,25211.31,9270.00,50.00,9220.00,
2025-06-26,TRADED,,2025-06-26,75,4,300,2025-06-25T15:15:00+05:30,25236.35,25217.90,ABOVE_SMA,2025-06-26T09:20:00+05:30,25300,PE,NIFTY_25300_PE_26_JUN_25.csv,59.95,2025-06-26T15:15:00+05:30,0.3,day_close,25399.68,17295.00,50.00,17245.00,
2025-06-27,TRADED,,2025-07-03,75,4,300,2025-06-26T15:15:00+05:30,25530.4,25411.44,ABOVE_SMA,2025-06-27T09:20:00+05:30,25600,PE,NIFTY_25600_PE_03_JUL_25.csv,151.3,2025-06-27T15:15:00+05:30,116.4,day_close,25601.85,9870.00,50.00,9820.00,
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-06-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-06-30T15:15:00+05:30,25507.45,25540.81,BELOW_SMA,2025-07-01T09:20:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,119.05,2025-07-01T09:35:00+05:30,130.9,stop_loss_ma_touch,25538.45,-4155.00,50.00,-4205.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T09:30:00+05:30,25580.1,25538.04,ABOVE_SMA,2025-07-01T09:45:00+05:30,25600,PE,NIFTY_25600_PE_03_JUL_25.csv,123.3,2025-07-01T10:05:00+05:30,125.6,stop_loss_ma_touch,25538.48,-1290.00,50.00,-1340.00,
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,,,,,2025-07-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-02T15:15:00+05:30,25442.85,25472.09,BELOW_SMA,2025-07-03T09:20:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,64.5,2025-07-03T09:35:00+05:30,26.85,stop_loss_ma_touch,25466.76,10695.00,50.00,10645.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T09:30:00+05:30,25497.2,25465.21,ABOVE_SMA,2025-07-03T09:45:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,45.8,2025-07-03T13:20:00+05:30,43.15,stop_loss_ma_touch,25483.57,195.00,50.00,145.00,
2025-07-04,TRADED,,2025-07-10,75,4,300,2025-07-03T15:15:00+05:30,25397.4,25498.29,BELOW_SMA,2025-07-04T09:20:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,168.55,2025-07-04T14:30:00+05:30,135.8,stop_loss_ma_touch,25391.04,9225.00,50.00,9175.00,
2025-07-04,TRADED,,2025-07-10,75,4,300,2025-07-04T14:30:00+05:30,25454.55,25390.42,ABOVE_SMA,2025-07-04T14:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,122.65,2025-07-04T15:15:00+05:30,126.2,day_close,25394.81,-1665.00,50.00,-1715.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-07T15:15:00+05:30,25454.95,25447.43,ABOVE_SMA,2025-07-08T09:20:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,105.6,2025-07-08T10:05:00+05:30,90.6,stop_loss_ma_touch,25449.44,3900.00,50.00,3850.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:00:00+05:30,25448.2,25449.92,BELOW_SMA,2025-07-08T10:15:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,104.3,2025-07-08T10:25:00+05:30,101.2,stop_loss_ma_touch,25449.92,330.00,50.00,280.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-08T15:15:00+05:30,25523.1,25465.27,ABOVE_SMA,2025-07-09T09:20:00+05:30,25500,PE,NIFTY_25500_PE_10_JUL_25.csv,72.65,2025-07-09T13:05:00+05:30,56.75,stop_loss_ma_touch,25506.38,4170.00,50.00,4120.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T13:00:00+05:30,25525.4,25508.40,ABOVE_SMA,2025-07-09T13:15:00+05:30,25550,PE,NIFTY_25550_PE_10_JUL_25.csv,65.65,2025-07-09T14:20:00+05:30,71.15,stop_loss_ma_touch,25518.00,-2250.00,50.00,-2300.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-09T15:15:00+05:30,25464.65,25514.59,BELOW_SMA,2025-07-10T09:20:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,62.75,2025-07-10T14:10:00+05:30,9.9,stop_loss_ma_touch,25417.62,15255.00,50.00,15205.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:00:00+05:30,25393.95,25412.17,BELOW_SMA,2025-07-10T14:15:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,20.9,2025-07-10T14:30:00+05:30,32.2,stop_loss_ma_touch,25412.17,-3990.00,50.00,-4040.00,
2025-07-11,TRADED,,2025-07-17,75,4,300,2025-07-10T15:15:00+05:30,25348.15,25393.26,BELOW_SMA,2025-07-11T09:20:00+05:30,25300,CE,NIFTY_25300_CE_17_JUL_25.csv,129.05,2025-07-11T15:15:00+05:30,74.5,day_close,25196.57,15765.00,50.00,15715.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-11T15:15:00+05:30,25140.55,25188.27,BELOW_SMA,2025-07-14T09:20:00+05:30,25100,CE,NIFTY_25100_CE_17_JUL_25.csv,125.75,2025-07-14T14:55:00+05:30,115.65,stop_loss_ma_touch,25072.19,2430.00,50.00,2380.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T14:45:00+05:30,25105.1,25069.68,ABOVE_SMA,2025-07-14T15:00:00+05:30,25100,PE,NIFTY_25100_PE_17_JUL_25.csv,80.2,2025-07-14T15:10:00+05:30,94.4,stop_loss_ma_touch,25069.68,-4860.00,50.00,-4910.00,
2025-07-15,TRADED,,2025-07-17,75,4,300,2025-07-14T15:15:00+05:30,25087.1,25064.73,ABOVE_SMA,2025-07-15T09:20:00+05:30,25150,PE,NIFTY_25150_PE_17_JUL_25.csv,89.25,2025-07-15T14:40:00+05:30,52.4,stop_loss_ma_touch,25164.49,10455.00,50.00,10405.00,
2025-07-15,TRADED,,2025-07-17,75,4,300,2025-07-15T14:30:00+05:30,25178.25,25169.63,ABOVE_SMA,2025-07-15T14:45:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,71.45,2025-07-15T14:55:00+05:30,80.55,stop_loss_ma_touch,25169.63,-3330.00,50.00,-3380.00,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-16T15:15:00+05:30,25198.55,25184.42,ABOVE_SMA,2025-07-17T09:20:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,31.15,2025-07-17T09:35:00+05:30,37.9,stop_loss_ma_touch,25186.95,-2625.00,50.00,-2675.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T09:30:00+05:30,25191.15,25188.43,ABOVE_SMA,2025-07-17T09:45:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,37.3,2025-07-17T09:55:00+05:30,34.85,stop_loss_ma_touch,25188.43,135.00,50.00,85.00,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-21T15:15:00+05:30,25093.3,25035.60,ABOVE_SMA,2025-07-22T09:20:00+05:30,25150,PE,NIFTY_25150_PE_24_JUL_25.csv,90.45,2025-07-22T11:10:00+05:30,130.7,stop_loss_ma_touch,25060.94,-12675.00,50.00,-12725.00,
2025-07-22,TRADED,,2025-07-24,75,4,300,2025-07-22T11:00:00+05:30,25072.0,25061.19,ABOVE_SMA,2025-07-22T11:15:00+05:30,25050,PE,NIFTY_25050_PE_24_JUL_25.csv,65.15,2025-07-22T11:25:00+05:30,71.2,stop_loss_ma_touch,25061.19,-2415.00,50.00,-2465.00,
2025-07-23,TRADED,,2025-07-24,75,4,300,2025-07-22T15:15:00+05:30,25064.9,25086.08,BELOW_SMA,2025-07-23T09:20:00+05:30,25150,CE,NIFTY_25150_CE_24_JUL_25.csv,56.05,2025-07-23T09:35:00+05:30,49.1,stop_loss_ma_touch,25085.67,1485.00,50.00,1435.00,
2025-07-23,TRADED,,2025-07-24,75,4,300,2025-07-23T09:30:00+05:30,25096.9,25085.18,ABOVE_SMA,2025-07-23T09:45:00+05:30,25100,PE,NIFTY_25100_PE_24_JUL_25.csv,57.3,2025-07-23T15:15:00+05:30,13.55,day_close,25150.84,12525.00,50.00,12475.00,
2025-07-24,TRADED,,2025-07-24,75,4,300,2025-07-23T15:15:00+05:30,25209.2,25156.61,ABOVE_SMA,2025-07-24T09:20:00+05:30,25200,PE,NIFTY_25200_PE_24_JUL_25.csv,34.1,2025-07-24T10:05:00+05:30,45.6,stop_loss_ma_touch,25165.57,-4050.00,50.00,-4100.00,
2025-07-24,TRADED,,2025-07-24,75,4,300,2025-07-24T10:00:00+05:30,25158.45,25167.54,BELOW_SMA,2025-07-24T10:15:00+05:30,25150,CE,NIFTY_25150_CE_24_JUL_25.csv,39.3,2025-07-24T10:25:00+05:30,43.0,stop_loss_ma_touch,25167.54,-1710.00,50.00,-1760.00,
2025-07-25,TRADED,,2025-07-31,75,4,300,2025-07-24T15:15:00+05:30,25051.9,25103.21,BELOW_SMA,2025-07-25T09:20:00+05:30,24950,CE,NIFTY_24950_CE_31_JUL_25.csv,127.25,2025-07-25T15:15:00+05:30,81.15,day_close,24876.37,13230.00,50.00,13180.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-25T15:15:00+05:30,24832.2,24867.58,BELOW_SMA,2025-07-28T09:20:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,119.85,2025-07-28T10:20:00+05:30,176.75,stop_loss_ma_touch,24846.32,-17670.00,50.00,-17720.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T10:15:00+05:30,24870.9,24846.33,ABOVE_SMA,2025-07-28T10:30:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,85.9,2025-07-28T10:40:00+05:30,110.9,stop_loss_ma_touch,24846.33,-8100.00,50.00,-8150.00,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,,,,,2025-07-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,,,,,2025-07-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,,,,,2025-07-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-01T15:15:00+05:30,24572.15,24668.28,BELOW_SMA,2025-08-04T09:20:00+05:30,24650,CE,NIFTY_24650_CE_07_AUG_25.csv,138.45,2025-08-04T09:35:00+05:30,144.8,stop_loss_ma_touch,24667.22,-2505.00,50.00,-2555.00,
2025-08-04,TRADED,,2025-08-07,75,4,300,2025-08-04T09:30:00+05:30,24598.0,24662.78,BELOW_SMA,2025-08-04T09:45:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,142.55,2025-08-04T10:40:00+05:30,168.9,stop_loss_ma_touch,24648.54,-8505.00,50.00,-8555.00,
2025-08-05,TRADED,,2025-08-07,75,4,300,2025-08-04T15:15:00+05:30,24726.9,24677.03,ABOVE_SMA,2025-08-05T09:20:00+05:30,24700,PE,NIFTY_24700_PE_07_AUG_25.csv,110.65,2025-08-05T09:35:00+05:30,116.05,stop_loss_ma_touch,24677.53,-2220.00,50.00,-2270.00,
2025-08-05,TRADED,,2025-08-07,75,4,300,2025-08-05T09:30:00+05:30,24631.9,24678.89,BELOW_SMA,2025-08-05T09:45:00+05:30,24650,CE,NIFTY_24650_CE_07_AUG_25.csv,101.65,2025-08-05T15:10:00+05:30,95.9,stop_loss_ma_touch,24636.38,1125.00,50.00,1075.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-05T15:15:00+05:30,24649.5,24631.21,ABOVE_SMA,2025-08-06T09:20:00+05:30,24650,PE,NIFTY_24650_PE_07_AUG_25.csv,85.1,2025-08-06T09:40:00+05:30,95.0,stop_loss_ma_touch,24630.35,-3570.00,50.00,-3620.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T09:30:00+05:30,24621.05,24629.91,BELOW_SMA,2025-08-06T09:45:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,111.95,2025-08-06T09:55:00+05:30,116.1,stop_loss_ma_touch,24629.91,-1845.00,50.00,-1895.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-07T15:15:00+05:30,24626.65,24457.54,ABOVE_SMA,2025-08-08T09:20:00+05:30,24550,PE,NIFTY_24550_PE_14_AUG_25.csv,112.25,2025-08-08T10:05:00+05:30,170.55,stop_loss_ma_touch,24456.77,-18090.00,50.00,-18140.00,
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T10:00:00+05:30,24449.3,24455.70,BELOW_SMA,2025-08-08T10:15:00+05:30,24450,CE,NIFTY_24450_CE_14_AUG_25.csv,154.8,2025-08-08T10:25:00+05:30,162.7,stop_loss_ma_touch,24455.70,-2970.00,50.00,-3020.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-12T15:15:00+05:30,24485.85,24576.88,BELOW_SMA,2025-08-13T09:20:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,96.55,2025-08-13T09:45:00+05:30,101.45,stop_loss_ma_touch,24573.98,-2070.00,50.00,-2120.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T09:45:00+05:30,24598.6,24567.55,ABOVE_SMA,2025-08-13T10:00:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,61.9,2025-08-13T10:50:00+05:30,73.75,stop_loss_ma_touch,24562.97,-4155.00,50.00,-4205.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-13T15:15:00+05:30,24630.4,24603.25,ABOVE_SMA,2025-08-14T09:20:00+05:30,24650,PE,NIFTY_24650_PE_14_AUG_25.csv,57.65,2025-08-14T11:45:00+05:30,55.4,stop_loss_ma_touch,24627.01,75.00,50.00,25.00,
2025-08-14,TRADED,,2025-08-14,75,4,300,2025-08-14T11:45:00+05:30,24631.15,24632.23,BELOW_SMA,2025-08-14T12:00:00+05:30,24650,CE,NIFTY_24650_CE_14_AUG_25.csv,24.45,2025-08-14T12:10:00+05:30,25.4,stop_loss_ma_touch,24632.23,-885.00,50.00,-935.00,
2025-08-18,TRADED,,2025-08-21,75,4,300,2025-08-14T15:15:00+05:30,24616.05,24639.56,BELOW_SMA,2025-08-18T09:20:00+05:30,24950,CE,NIFTY_24950_CE_21_AUG_25.csv,149.15,2025-08-18T09:35:00+05:30,166.7,stop_loss_ma_touch,24652.72,-5865.00,50.00,-5915.00,
2025-08-18,TRADED,,2025-08-21,75,4,300,2025-08-18T09:30:00+05:30,25001.6,24666.49,ABOVE_SMA,2025-08-18T09:45:00+05:30,25000,PE,NIFTY_25000_PE_21_AUG_25.csv,116.4,2025-08-18T14:50:00+05:30,135.25,stop_loss_ma_touch,24906.03,-6255.00,50.00,-6305.00,
2025-08-19,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-20T15:15:00+05:30,25047.15,25030.09,ABOVE_SMA,2025-08-21T09:20:00+05:30,25050,PE,NIFTY_25050_PE_21_AUG_25.csv,29.9,2025-08-21T13:35:00+05:30,7.25,stop_loss_ma_touch,25095.11,6195.00,50.00,6145.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:30:00+05:30,25092.55,25096.78,BELOW_SMA,2025-08-21T13:45:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,15.25,2025-08-21T13:55:00+05:30,23.55,stop_loss_ma_touch,25096.78,-3090.00,50.00,-3140.00,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-22T15:15:00+05:30,24869.45,24925.55,BELOW_SMA,2025-08-25T09:20:00+05:30,24900,CE,NIFTY_24900_CE_28_AUG_25.csv,116.15,2025-08-25T09:35:00+05:30,134.7,stop_loss_ma_touch,24923.97,-6165.00,50.00,-6215.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T09:30:00+05:30,24968.1,24923.45,ABOVE_SMA,2025-08-25T09:45:00+05:30,24950,PE,NIFTY_24950_PE_28_AUG_25.csv,72.45,2025-08-25T10:05:00+05:30,95.5,stop_loss_ma_touch,24922.04,-7515.00,50.00,-7565.00,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
