entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-06-21,TRADED,,2024-06-27,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2024-06-24,TRADED,,2024-06-27,2,2,0,2,0,0,4,-27285.00,100.00,-27385.00,2,True,
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,2,0,2,2,0,0,4,-3450.00,100.00,-3550.00,2,True,
2024-06-28,TRADED,,2024-07-04,2,1,1,2,0,0,4,-570.00,100.00,-670.00,2,True,
2024-07-01,TRADED,,2024-07-04,2,2,0,2,0,0,4,-17460.00,100.00,-17560.00,2,True,
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-03,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,12540.00,100.00,12440.00,2,True,
2024-07-11,TRADED,,2024-07-11,2,1,1,2,0,0,4,-12870.00,100.00,-12970.00,2,True,
2024-07-12,TRADED,,2024-07-18,1,0,1,0,1,0,2,12960.00,50.00,12910.00,0,False,
2024-07-15,TRADED,,2024-07-18,1,0,1,1,0,0,2,6600.00,50.00,6550.00,1,False,
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,TRADED,,2024-07-18,2,1,1,2,0,0,4,-22500.00,100.00,-22600.00,2,True,
2024-07-19,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,2,0,2,0,0,4,-2295.00,100.00,-2395.00,2,True,
2024-07-24,TRADED,,2024-07-25,2,1,1,2,0,0,4,-13485.00,100.00,-13585.00,2,True,
2024-07-25,TRADED,,2024-07-25,2,1,1,2,0,0,4,4560.00,100.00,4460.00,2,True,
2024-07-26,TRADED,,2024-08-01,1,0,1,0,1,0,2,33585.00,50.00,33535.00,0,False,
2024-07-29,TRADED,,2024-08-01,2,0,2,2,0,0,4,-18990.00,100.00,-19090.00,2,True,
2024-07-30,TRADED,,2024-08-01,2,2,0,2,0,0,4,-10710.00,100.00,-10810.00,2,True,
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,TRADED,,2024-08-01,2,1,1,2,0,0,4,-7005.00,100.00,-7105.00,2,True,
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,TRADED,,2024-08-08,1,1,0,0,1,0,2,21000.00,50.00,20950.00,0,False,
2024-08-06,TRADED,,2024-08-08,2,1,1,2,0,0,4,-10800.00,100.00,-10900.00,2,True,
2024-08-07,TRADED,,2024-08-08,2,1,1,1,1,0,4,19035.00,100.00,18935.00,1,False,
2024-08-08,TRADED,,2024-08-08,2,1,1,2,0,0,4,-2100.00,100.00,-2200.00,2,True,
2024-08-09,TRADED,,2024-08-14,2,1,1,1,1,0,4,-4275.00,100.00,-4375.00,1,False,
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-11430.00,100.00,-11530.00,2,True,
2024-08-13,TRADED,,2024-08-14,1,1,0,0,1,0,2,21015.00,50.00,20965.00,0,False,
2024-08-14,TRADED,,2024-08-14,2,1,1,2,0,0,4,6645.00,100.00,6545.00,2,True,
2024-08-16,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-19,TRADED,,2024-08-22,2,0,2,2,0,0,4,-7110.00,100.00,-7210.00,2,True,
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-1980.00,100.00,-2080.00,2,True,
2024-08-22,TRADED,,2024-08-22,2,1,1,2,0,0,4,5655.00,100.00,5555.00,2,True,
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,TRADED,,2024-08-29,2,1,1,2,0,0,4,-8280.00,100.00,-8380.00,2,True,
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,-4215.00,100.00,-4315.00,2,True,
2024-08-29,TRADED,,2024-08-29,2,1,1,2,0,0,4,-1935.00,100.00,-2035.00,2,True,
2024-08-30,TRADED,,2024-09-05,1,0,1,1,0,0,2,5820.00,50.00,5770.00,1,False,
2024-09-02,TRADED,,2024-09-05,2,1,1,2,0,0,4,-15060.00,100.00,-15160.00,2,True,
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,,2024-09-05,2,1,1,2,0,0,4,-12810.00,100.00,-12910.00,2,True,
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-06,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,TRADED,,2024-09-12,1,0,1,1,0,0,2,11430.00,50.00,11380.00,1,False,
2024-09-11,TRADED,,2024-09-12,2,0,2,2,0,0,4,-6855.00,100.00,-6955.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,1,1,2,0,0,4,-17475.00,100.00,-17575.00,2,True,
2024-09-13,TRADED,,2024-09-19,2,0,2,2,0,0,4,855.00,100.00,755.00,2,True,
2024-09-16,TRADED,,2024-09-19,2,1,1,2,0,0,4,-13005.00,100.00,-13105.00,2,True,
2024-09-17,TRADED,,2024-09-19,2,1,1,2,0,0,4,-7155.00,100.00,-7255.00,2,True,
2024-09-18,TRADED,,2024-09-19,2,1,1,2,0,0,4,-8610.00,100.00,-8710.00,2,True,
2024-09-19,TRADED,,2024-09-19,2,1,1,2,0,0,4,-37815.00,100.00,-37915.00,2,True,
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-23,TRADED,,2024-09-26,1,0,1,0,1,0,2,8205.00,50.00,8155.00,0,False,
2024-09-24,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-25,TRADED,,2024-09-26,2,1,1,2,0,0,4,3225.00,100.00,3125.00,2,True,
2024-09-26,TRADED,,2024-09-26,2,0,2,1,1,0,4,18285.00,100.00,18185.00,1,False,
2024-09-27,TRADED,,2024-10-03,2,1,1,2,0,0,4,645.00,100.00,545.00,2,True,
2024-09-30,TRADED,,2024-10-03,1,1,0,0,1,0,2,29175.00,50.00,29125.00,0,False,
2024-10-01,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-03,TRADED,,2024-10-03,2,1,1,1,1,0,4,37755.00,100.00,37655.00,1,False,
2024-10-04,TRADED,,2024-10-10,2,1,1,2,0,0,4,-23550.00,100.00,-23650.00,2,True,
2024-10-07,TRADED,,2024-10-10,2,2,0,1,1,0,4,32025.00,100.00,31925.00,1,False,
2024-10-08,TRADED,,2024-10-10,2,2,0,2,0,0,4,-9270.00,100.00,-9370.00,2,True,
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,TRADED,,2024-10-17,2,2,0,2,0,0,4,-570.00,100.00,-670.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,TRADED,,2024-10-17,2,1,1,2,0,0,4,-14190.00,100.00,-14290.00,2,True,
2024-10-17,TRADED,,2024-10-17,1,1,0,0,1,0,2,18855.00,50.00,18805.00,0,False,
2024-10-18,TRADED,,2024-10-24,2,2,0,2,0,0,4,-29955.00,100.00,-30055.00,2,True,
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,2,0,0,4,-14715.00,100.00,-14815.00,2,True,
2024-10-23,TRADED,,2024-10-24,2,2,0,2,0,0,4,-18225.00,100.00,-18325.00,2,True,
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-28,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-29,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-30,TRADED,,2024-10-31,2,1,1,1,1,0,4,14880.00,100.00,14780.00,1,False,
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,21435.00,50.00,21385.00,0,False,
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-19365.00,100.00,-19465.00,2,True,
2024-11-06,TRADED,,2024-11-07,1,0,1,0,1,0,2,34710.00,50.00,34660.00,0,False,
2024-11-07,TRADED,,2024-11-07,2,1,1,1,1,0,4,-1140.00,100.00,-1240.00,1,False,
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-29355.00,100.00,-29455.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-14,TRADED,,2024-11-14,2,2,0,2,0,0,4,14205.00,100.00,14105.00,2,True,
2024-11-18,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-19,TRADED,,2024-11-21,2,1,1,1,1,0,4,22230.00,100.00,22130.00,1,False,
2024-11-21,TRADED,,2024-11-21,1,1,0,1,0,0,2,25260.00,50.00,25210.00,1,False,
2024-11-22,TRADED,,2024-11-28,1,0,1,0,1,0,2,29220.00,50.00,29170.00,0,False,
2024-11-25,TRADED,,2024-11-28,2,0,2,2,0,0,4,-12960.00,100.00,-13060.00,2,True,
2024-11-26,TRADED,,2024-11-28,2,1,1,2,0,0,4,-3060.00,100.00,-3160.00,2,True,
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,0,2,2,0,0,4,4125.00,100.00,4025.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,TRADED,,2024-12-05,2,1,1,2,0,0,4,-15870.00,100.00,-15970.00,2,True,
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,,2024-12-12,2,0,2,2,0,0,4,11655.00,100.00,11555.00,2,True,
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,TRADED,,2024-12-19,2,1,1,1,1,0,4,13140.00,100.00,13040.00,1,False,
2024-12-16,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,,2024-12-19,2,2,0,1,1,0,4,13995.00,100.00,13895.00,1,False,
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,TRADED,,2024-12-26,2,0,2,2,0,0,4,-34095.00,100.00,-34195.00,2,True,
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,1170.00,100.00,1070.00,2,True,
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,21915.00,100.00,21815.00,1,False,
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,TRADED,,2025-01-02,2,1,1,2,0,0,4,-19485.00,100.00,-19585.00,2,True,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,35175.00,50.00,35125.00,0,False,
2025-01-03,TRADED,,2025-01-09,2,1,1,2,0,0,4,-29637.00,100.00,-29737.00,2,True,
2025-01-06,TRADED,,2025-01-09,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2025-01-07,TRADED,,2025-01-09,2,1,1,2,0,0,4,-19005.00,100.00,-19105.00,2,True,
2025-01-08,TRADED,,2025-01-09,2,1,1,1,1,0,4,13260.00,100.00,13160.00,1,False,
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,,2025-01-16,2,2,0,2,0,0,4,6813.00,100.00,6713.00,2,True,
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,TRADED,,2025-01-23,2,1,1,2,0,0,4,-15237.00,100.00,-15337.00,2,True,
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,11622.00,100.00,11522.00,1,False,
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,TRADED,,2025-01-30,1,1,0,0,1,0,2,14535.00,50.00,14485.00,0,False,
2025-01-28,TRADED,,2025-01-30,2,1,1,2,0,0,4,1332.00,100.00,1232.00,2,True,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-30,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,43080.00,50.00,43030.00,0,False,
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,-9315.00,100.00,-9415.00,2,True,
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-07,TRADED,,2025-02-13,2,0,2,2,0,0,4,-915.00,100.00,-1015.00,2,True,
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-12,TRADED,,2025-02-13,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-14,TRADED,,2025-02-20,2,1,1,2,0,0,4,22005.00,100.00,21905.00,2,True,
2025-02-17,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,0,2,2,0,0,4,11628.00,100.00,11528.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,2178.00,100.00,2078.00,2,True,
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-27,TRADED,,2025-02-27,2,2,0,2,0,0,4,9360.00,100.00,9260.00,2,True,
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-07,TRADED,,2025-03-13,2,0,2,2,0,0,4,-1074.00,100.00,-1174.00,2,True,
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,-19365.00,100.00,-19465.00,1,False,
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,TRADED,,2025-03-20,2,1,1,2,0,0,4,-25818.00,100.00,-25918.00,2,True,
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,TRADED,,2025-03-20,1,0,1,0,1,0,2,13110.00,50.00,13060.00,0,False,
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,TRADED,,2025-03-27,2,2,0,2,0,0,4,-7980.00,100.00,-8080.00,2,True,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,TRADED,,2025-04-03,2,2,0,1,1,0,4,4950.00,100.00,4850.00,1,False,
2025-04-02,TRADED,,2025-04-03,2,1,1,2,0,0,4,-19845.00,100.00,-19945.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-08,TRADED,,2025-04-09,1,0,1,0,1,0,2,3300.00,50.00,3250.00,0,False,
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,TRADED,,2025-04-17,2,1,1,2,0,0,4,-6672.00,100.00,-6772.00,2,True,
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,TRADED,,2025-04-24,1,0,1,0,1,0,2,30525.00,50.00,30475.00,0,False,
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,TRADED,,2025-04-24,2,1,1,2,0,0,4,-21315.00,100.00,-21415.00,2,True,
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,-5430.00,100.00,-5530.00,2,True,
2025-05-02,TRADED,,2025-05-08,2,1,1,2,0,0,4,-55170.00,100.00,-55270.00,2,True,
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,11580.00,100.00,11480.00,2,True,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-12,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,2,1,1,2,0,0,4,-16635.00,100.00,-16735.00,2,True,
2025-05-15,TRADED,,2025-05-15,2,1,1,2,0,0,4,-54765.00,100.00,-54865.00,2,True,
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,TRADED,,2025-05-22,2,1,1,2,0,0,4,-19920.00,100.00,-20020.00,2,True,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
