entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T09:15:00+05:30,16273.2,16570.61,BELOW_SMA,2022-03-04T09:20:00+05:30,16250,CE,NIFTY_16250_CE_10_MAR_22.csv,274.6,2022-03-04T12:55:00+05:30,299.95,stop_loss_ma_touch,16362.27,-8205.00,50.00,-8255.00,
2022-03-04,TRADED,,2022-03-10,50,6,300,2022-03-04T12:45:00+05:30,16360.3,16355.24,ABOVE_SMA,2022-03-04T13:00:00+05:30,16350,PE,NIFTY_16350_PE_10_MAR_22.csv,244.25,2022-03-04T13:10:00+05:30,245.6,stop_loss_ma_touch,16355.24,-1005.00,50.00,-1055.00,
2022-03-07,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-08,TRADED,,2022-03-10,50,6,300,2022-03-08T09:15:00+05:30,15806.8,15845.07,BELOW_SMA,2022-03-08T09:20:00+05:30,15800,CE,NIFTY_15800_CE_10_MAR_22.csv,212.25,2022-03-08T10:00:00+05:30,235.95,stop_loss_ma_touch,15847.54,-7710.00,50.00,-7760.00,
2022-03-08,TRADED,,2022-03-10,50,6,300,2022-03-08T10:00:00+05:30,15886.9,15851.60,ABOVE_SMA,2022-03-08T10:15:00+05:30,15900,PE,NIFTY_15900_PE_10_MAR_22.csv,206.55,2022-03-08T10:20:00+05:30,218.55,stop_loss_ma_touch,15851.60,-4200.00,50.00,-4250.00,
2022-03-09,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-10,SKIPPED,random_skip,2022-03-10,0,0,0,,,,,2022-03-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T09:15:00+05:30,16616.9,16647.94,BELOW_SMA,2022-03-11T09:20:00+05:30,16600,CE,NIFTY_16600_CE_17_MAR_22.csv,208.0,2022-03-11T09:30:00+05:30,246.7,stop_loss_ma_touch,16647.94,-12210.00,50.00,-12260.00,
2022-03-11,TRADED,,2022-03-17,50,6,300,2022-03-11T09:30:00+05:30,16643.2,16649.07,BELOW_SMA,2022-03-11T09:45:00+05:30,16650,CE,NIFTY_16650_CE_17_MAR_22.csv,234.95,2022-03-11T09:50:00+05:30,231.75,stop_loss_ma_touch,16649.07,360.00,50.00,310.00,
2022-03-14,TRADED,,2022-03-17,50,6,300,2022-03-14T09:15:00+05:30,16656.0,16622.51,ABOVE_SMA,2022-03-14T09:20:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,204.9,2022-03-14T09:40:00+05:30,226.15,stop_loss_ma_touch,16622.51,-6975.00,50.00,-7025.00,
2022-03-14,TRADED,,2022-03-17,50,6,300,2022-03-14T09:30:00+05:30,16631.5,16622.04,ABOVE_SMA,2022-03-14T09:45:00+05:30,16650,PE,NIFTY_16650_PE_17_MAR_22.csv,225.55,2022-03-14T15:15:00+05:30,125.45,day_close,16748.99,29430.00,50.00,29380.00,
2022-03-15,TRADED,,2022-03-17,50,6,300,2022-03-15T09:15:00+05:30,16904.6,16769.57,ABOVE_SMA,2022-03-15T09:20:00+05:30,16900,PE,NIFTY_16900_PE_17_MAR_22.csv,197.35,2022-03-15T12:35:00+05:30,213.3,stop_loss_ma_touch,16841.40,-5385.00,50.00,-5435.00,
2022-03-15,TRADED,,2022-03-17,50,6,300,2022-03-15T12:30:00+05:30,16778.3,16842.18,BELOW_SMA,2022-03-15T12:45:00+05:30,16800,CE,NIFTY_16800_CE_17_MAR_22.csv,175.05,2022-03-15T15:15:00+05:30,110.35,day_close,16786.54,18810.00,50.00,18760.00,
2022-03-16,SKIPPED,random_skip,2022-03-17,0,0,0,,,,,2022-03-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-17,SKIPPED,random_skip,2022-03-17,0,0,0,,,,,2022-03-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-21,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-22,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T09:15:00+05:30,17200.2,17287.62,BELOW_SMA,2022-03-24T09:20:00+05:30,17200,CE,NIFTY_17200_CE_24_MAR_22.csv,45.95,2022-03-24T11:05:00+05:30,90.35,stop_loss_ma_touch,17257.33,-13920.00,50.00,-13970.00,
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T11:00:00+05:30,17273.5,17255.28,ABOVE_SMA,2022-03-24T11:15:00+05:30,17250,PE,NIFTY_17250_PE_24_MAR_22.csv,34.85,2022-03-24T11:50:00+05:30,39.9,stop_loss_ma_touch,17250.47,-2115.00,50.00,-2165.00,
2022-03-25,TRADED,,2022-03-31,50,6,300,2022-03-25T09:15:00+05:30,17191.4,17215.51,BELOW_SMA,2022-03-25T09:20:00+05:30,17200,CE,NIFTY_17200_CE_31_MAR_22.csv,223.7,2022-03-25T09:50:00+05:30,212.45,stop_loss_ma_touch,17215.20,2775.00,50.00,2725.00,
2022-03-25,TRADED,,2022-03-31,50,6,300,2022-03-25T09:45:00+05:30,17231.2,17214.14,ABOVE_SMA,2022-03-25T10:00:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,183.45,2022-03-25T10:10:00+05:30,192.75,stop_loss_ma_touch,17214.14,-3390.00,50.00,-3440.00,
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T09:15:00+05:30,17082.7,17154.64,BELOW_SMA,2022-03-28T09:20:00+05:30,17100,CE,NIFTY_17100_CE_31_MAR_22.csv,207.0,2022-03-28T12:15:00+05:30,146.9,stop_loss_ma_touch,17091.33,17430.00,50.00,17380.00,
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T12:15:00+05:30,17077.6,17088.90,BELOW_SMA,2022-03-28T12:30:00+05:30,17100,CE,NIFTY_17100_CE_31_MAR_22.csv,157.0,2022-03-28T12:35:00+05:30,201.85,stop_loss_ma_touch,17088.90,-14055.00,50.00,-14105.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T09:15:00+05:30,17287.3,17125.14,ABOVE_SMA,2022-03-29T09:20:00+05:30,17300,PE,NIFTY_17300_PE_31_MAR_22.csv,99.8,2022-03-29T13:15:00+05:30,93.4,stop_loss_ma_touch,17247.73,1320.00,50.00,1270.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T13:15:00+05:30,17262.2,17250.20,ABOVE_SMA,2022-03-29T13:30:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,78.9,2022-03-29T13:35:00+05:30,82.4,stop_loss_ma_touch,17250.20,-1650.00,50.00,-1700.00,
2022-03-30,TRADED,,2022-03-31,50,6,300,2022-03-30T09:15:00+05:30,17414.5,17288.58,ABOVE_SMA,2022-03-30T09:20:00+05:30,17400,PE,NIFTY_17400_PE_31_MAR_22.csv,54.65,2022-03-30T13:45:00+05:30,45.2,stop_loss_ma_touch,17426.74,2235.00,50.00,2185.00,
2022-03-30,TRADED,,2022-03-31,50,6,300,2022-03-30T13:45:00+05:30,17466.8,17435.06,ABOVE_SMA,2022-03-30T14:00:00+05:30,17450,PE,NIFTY_17450_PE_31_MAR_22.csv,59.75,2022-03-30T15:15:00+05:30,39.7,day_close,17471.69,5415.00,50.00,5365.00,
2022-03-31,TRADED,,2022-03-31,50,6,300,2022-03-31T09:15:00+05:30,17491.5,17480.20,ABOVE_SMA,2022-03-31T09:20:00+05:30,17500,PE,NIFTY_17500_PE_31_MAR_22.csv,36.55,2022-03-31T11:30:00+05:30,35.65,stop_loss_ma_touch,17497.74,-330.00,50.00,-380.00,
2022-03-31,TRADED,,2022-03-31,50,6,300,2022-03-31T11:30:00+05:30,17488.2,17497.40,BELOW_SMA,2022-03-31T11:45:00+05:30,17500,CE,NIFTY_17500_CE_31_MAR_22.csv,33.5,2022-03-31T12:30:00+05:30,34.9,stop_loss_ma_touch,17496.14,-1020.00,50.00,-1070.00,
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T09:15:00+05:30,17467.6,17494.21,BELOW_SMA,2022-04-01T09:20:00+05:30,17450,CE,NIFTY_17450_CE_07_APR_22.csv,188.4,2022-04-01T09:40:00+05:30,179.0,stop_loss_ma_touch,17494.21,2220.00,50.00,2170.00,
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T09:30:00+05:30,17495.3,17492.29,ABOVE_SMA,2022-04-01T09:45:00+05:30,17500,PE,NIFTY_17500_PE_07_APR_22.csv,156.45,2022-04-01T15:15:00+05:30,73.5,day_close,17546.35,24285.00,50.00,24235.00,
2022-04-04,TRADED,,2022-04-07,50,6,300,2022-04-04T09:15:00+05:30,17903.2,17572.55,ABOVE_SMA,2022-04-04T09:20:00+05:30,17900,PE,NIFTY_17900_PE_07_APR_22.csv,153.65,2022-04-04T15:15:00+05:30,51.1,day_close,17979.42,30165.00,50.00,30115.00,
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-05T09:15:00+05:30,18065.1,17999.81,ABOVE_SMA,2022-04-05T09:20:00+05:30,18050,PE,NIFTY_18050_PE_07_APR_22.csv,112.15,2022-04-05T09:35:00+05:30,108.0,stop_loss_ma_touch,17999.81,645.00,50.00,595.00,
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-05T09:30:00+05:30,17985.4,18000.20,BELOW_SMA,2022-04-05T09:45:00+05:30,18000,CE,NIFTY_18000_CE_07_APR_22.csv,106.5,2022-04-05T09:50:00+05:30,114.3,stop_loss_ma_touch,18000.20,-2940.00,50.00,-2990.00,
2022-04-06,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-08,TRADED,,2022-04-13,50,6,300,2022-04-08T09:15:00+05:30,17652.3,17702.67,BELOW_SMA,2022-04-08T09:20:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_22.csv,183.3,2022-04-08T11:55:00+05:30,160.15,stop_loss_ma_touch,17682.57,6345.00,50.00,6295.00,
2022-04-08,TRADED,,2022-04-13,50,6,300,2022-04-08T11:45:00+05:30,17682.0,17679.75,ABOVE_SMA,2022-04-08T12:00:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_22.csv,127.55,2022-04-08T15:15:00+05:30,79.9,day_close,17711.75,13695.00,50.00,13645.00,
2022-04-11,TRADED,,2022-04-13,50,6,300,2022-04-11T09:15:00+05:30,17684.2,17718.83,BELOW_SMA,2022-04-11T09:20:00+05:30,17700,CE,NIFTY_17700_CE_13_APR_22.csv,127.9,2022-04-11T10:25:00+05:30,121.65,stop_loss_ma_touch,17722.54,1275.00,50.00,1225.00,
2022-04-11,TRADED,,2022-04-13,50,6,300,2022-04-11T10:15:00+05:30,17719.4,17725.58,BELOW_SMA,2022-04-11T10:30:00+05:30,17700,CE,NIFTY_17700_CE_13_APR_22.csv,119.45,2022-04-11T12:15:00+05:30,123.2,stop_loss_ma_touch,17736.93,-1725.00,50.00,-1775.00,
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-12T09:15:00+05:30,17579.5,17704.38,BELOW_SMA,2022-04-12T09:20:00+05:30,17600,CE,NIFTY_17600_CE_13_APR_22.csv,61.1,2022-04-12T14:15:00+05:30,42.55,stop_loss_ma_touch,17547.80,4965.00,50.00,4915.00,
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-12T14:15:00+05:30,17571.1,17540.94,ABOVE_SMA,2022-04-12T14:30:00+05:30,17550,PE,NIFTY_17550_PE_13_APR_22.csv,52.5,2022-04-12T15:05:00+05:30,58.45,stop_loss_ma_touch,17531.23,-2385.00,50.00,-2435.00,
2022-04-13,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-18,TRADED,,2022-04-21,50,6,300,2022-04-18T09:15:00+05:30,17227.3,17506.63,BELOW_SMA,2022-04-18T09:20:00+05:30,17250,CE,NIFTY_17250_CE_21_APR_22.csv,124.6,2022-04-18T14:45:00+05:30,103.55,stop_loss_ma_touch,17189.77,5715.00,50.00,5665.00,
2022-04-18,TRADED,,2022-04-21,50,6,300,2022-04-18T14:45:00+05:30,17174.9,17176.88,BELOW_SMA,2022-04-18T15:00:00+05:30,17150,CE,NIFTY_17150_CE_21_APR_22.csv,146.7,2022-04-18T15:10:00+05:30,135.8,stop_loss_ma_touch,17176.88,2670.00,50.00,2620.00,
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-19T09:15:00+05:30,17201.8,17152.97,ABOVE_SMA,2022-04-19T09:20:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,95.0,2022-04-19T09:40:00+05:30,112.7,stop_loss_ma_touch,17152.97,-5910.00,50.00,-5960.00,
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-19T09:30:00+05:30,17184.2,17151.15,ABOVE_SMA,2022-04-19T09:45:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,103.05,2022-04-19T13:05:00+05:30,93.4,stop_loss_ma_touch,17180.91,2295.00,50.00,2245.00,
2022-04-20,TRADED,,2022-04-21,50,6,300,2022-04-20T09:15:00+05:30,17086.0,17178.40,BELOW_SMA,2022-04-20T09:20:00+05:30,17100,CE,NIFTY_17100_CE_21_APR_22.csv,68.4,2022-04-20T12:35:00+05:30,86.8,stop_loss_ma_touch,17129.56,-6120.00,50.00,-6170.00,
2022-04-20,TRADED,,2022-04-21,50,6,300,2022-04-20T12:30:00+05:30,17160.7,17127.58,ABOVE_SMA,2022-04-20T12:45:00+05:30,17150,PE,NIFTY_17150_PE_21_APR_22.csv,68.1,2022-04-20T13:15:00+05:30,78.1,stop_loss_ma_touch,17125.14,-3600.00,50.00,-3650.00,
2022-04-21,TRADED,,2022-04-21,50,6,300,2022-04-21T09:15:00+05:30,17228.7,17119.05,ABOVE_SMA,2022-04-21T09:20:00+05:30,17250,PE,NIFTY_17250_PE_21_APR_22.csv,47.6,2022-04-21T15:15:00+05:30,0.1,day_close,17325.49,13650.00,50.00,13600.00,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,,,,,2022-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-25,TRADED,,2022-04-28,50,6,300,2022-04-25T09:15:00+05:30,16988.2,17239.82,BELOW_SMA,2022-04-25T09:20:00+05:30,17000,CE,NIFTY_17000_CE_28_APR_22.csv,123.8,2022-04-25T15:15:00+05:30,113.0,day_close,16982.09,2640.00,50.00,2590.00,
2022-04-26,TRADED,,2022-04-28,50,6,300,2022-04-26T09:15:00+05:30,17156.4,16981.26,ABOVE_SMA,2022-04-26T09:20:00+05:30,17150,PE,NIFTY_17150_PE_28_APR_22.csv,112.55,2022-04-26T13:00:00+05:30,148.0,stop_loss_ma_touch,17071.57,-11235.00,50.00,-11285.00,
2022-04-26,TRADED,,2022-04-28,50,6,300,2022-04-26T13:00:00+05:30,17084.2,17075.33,ABOVE_SMA,2022-04-26T13:15:00+05:30,17100,PE,NIFTY_17100_PE_28_APR_22.csv,116.2,2022-04-26T14:40:00+05:30,77.5,stop_loss_ma_touch,17110.11,11010.00,50.00,10960.00,
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-27T09:15:00+05:30,17086.9,17143.32,BELOW_SMA,2022-04-27T09:20:00+05:30,17100,CE,NIFTY_17100_CE_28_APR_22.csv,84.7,2022-04-27T13:45:00+05:30,63.05,stop_loss_ma_touch,17074.12,5895.00,50.00,5845.00,
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-27T13:45:00+05:30,17048.9,17070.50,BELOW_SMA,2022-04-27T14:00:00+05:30,17050,CE,NIFTY_17050_CE_28_APR_22.csv,83.85,2022-04-27T14:40:00+05:30,76.2,stop_loss_ma_touch,17063.69,1695.00,50.00,1645.00,
2022-04-28,SKIPPED,random_skip,2022-04-28,0,0,0,,,,,2022-04-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-29,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-04-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-04,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-05,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-06,TRADED,,2022-05-12,50,6,300,2022-05-06T09:15:00+05:30,16439.9,16801.85,BELOW_SMA,2022-05-06T09:20:00+05:30,16450,CE,NIFTY_16450_CE_12_MAY_22.csv,174.7,2022-05-06T14:20:00+05:30,176.15,stop_loss_ma_touch,16462.75,-1035.00,50.00,-1085.00,
2022-05-06,TRADED,,2022-05-12,50,6,300,2022-05-06T14:15:00+05:30,16423.3,16450.89,BELOW_SMA,2022-05-06T14:30:00+05:30,16400,CE,NIFTY_16400_CE_12_MAY_22.csv,193.0,2022-05-06T15:15:00+05:30,189.4,day_close,16414.85,480.00,50.00,430.00,
2022-05-09,TRADED,,2022-05-12,50,6,300,2022-05-09T09:15:00+05:30,16157.9,16394.33,BELOW_SMA,2022-05-09T09:20:00+05:30,16150,CE,NIFTY_16150_CE_12_MAY_22.csv,191.35,2022-05-09T12:15:00+05:30,270.0,stop_loss_ma_touch,16330.74,-24195.00,50.00,-24245.00,
2022-05-09,TRADED,,2022-05-12,50,6,300,2022-05-09T12:15:00+05:30,16339.8,16329.42,ABOVE_SMA,2022-05-09T12:30:00+05:30,16350,PE,NIFTY_16350_PE_12_MAY_22.csv,164.0,2022-05-09T13:00:00+05:30,170.95,stop_loss_ma_touch,16326.37,-2685.00,50.00,-2735.00,
2022-05-10,TRADED,,2022-05-12,50,6,300,2022-05-10T09:15:00+05:30,16315.0,16291.63,ABOVE_SMA,2022-05-10T09:20:00+05:30,16300,PE,NIFTY_16300_PE_12_MAY_22.csv,120.25,2022-05-10T09:30:00+05:30,131.1,stop_loss_ma_touch,16291.63,-3855.00,50.00,-3905.00,
2022-05-10,TRADED,,2022-05-12,50,6,300,2022-05-10T09:30:00+05:30,16298.2,16294.86,ABOVE_SMA,2022-05-10T09:45:00+05:30,16300,PE,NIFTY_16300_PE_12_MAY_22.csv,139.0,2022-05-10T09:50:00+05:30,144.8,stop_loss_ma_touch,16294.86,-2340.00,50.00,-2390.00,
2022-05-11,TRADED,,2022-05-12,50,6,300,2022-05-11T09:15:00+05:30,16306.2,16322.17,BELOW_SMA,2022-05-11T09:20:00+05:30,16300,CE,NIFTY_16300_CE_12_MAY_22.csv,96.3,2022-05-11T14:05:00+05:30,39.8,stop_loss_ma_touch,16163.44,16350.00,50.00,16300.00,
2022-05-11,TRADED,,2022-05-12,50,6,300,2022-05-11T14:00:00+05:30,16173.7,16155.65,ABOVE_SMA,2022-05-11T14:15:00+05:30,16150,PE,NIFTY_16150_PE_12_MAY_22.csv,82.75,2022-05-11T14:30:00+05:30,76.3,stop_loss_ma_touch,16149.38,1335.00,50.00,1285.00,
2022-05-12,TRADED,,2022-05-12,50,6,300,2022-05-12T09:15:00+05:30,15907.8,16120.95,BELOW_SMA,2022-05-12T09:20:00+05:30,15900,CE,NIFTY_15900_CE_12_MAY_22.csv,106.3,2022-05-12T15:15:00+05:30,0.25,day_close,15864.54,31215.00,50.00,31165.00,
2022-05-13,TRADED,,2022-05-19,50,6,300,2022-05-13T09:15:00+05:30,16014.8,15853.80,ABOVE_SMA,2022-05-13T09:20:00+05:30,16000,PE,NIFTY_16000_PE_19_MAY_22.csv,222.0,2022-05-13T14:10:00+05:30,197.4,stop_loss_ma_touch,15952.70,6780.00,50.00,6730.00,
2022-05-13,TRADED,,2022-05-19,50,6,300,2022-05-13T14:00:00+05:30,15936.0,15958.58,BELOW_SMA,2022-05-13T14:15:00+05:30,15950,CE,NIFTY_15950_CE_19_MAY_22.csv,168.1,2022-05-13T15:15:00+05:30,96.65,day_close,15963.17,20835.00,50.00,20785.00,
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-16T09:15:00+05:30,15886.5,15955.66,BELOW_SMA,2022-05-16T09:20:00+05:30,15900,CE,NIFTY_15900_CE_19_MAY_22.csv,122.5,2022-05-16T09:45:00+05:30,176.5,stop_loss_ma_touch,15954.19,-16800.00,50.00,-16850.00,
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-16T09:45:00+05:30,15939.8,15955.16,BELOW_SMA,2022-05-16T10:00:00+05:30,15950,CE,NIFTY_15950_CE_19_MAY_22.csv,155.35,2022-05-16T10:05:00+05:30,151.1,stop_loss_ma_touch,15955.16,675.00,50.00,625.00,
2022-05-17,TRADED,,2022-05-19,50,6,300,2022-05-17T09:15:00+05:30,15966.8,15876.76,ABOVE_SMA,2022-05-17T09:20:00+05:30,15950,PE,NIFTY_15950_PE_19_MAY_22.csv,142.6,2022-05-17T15:15:00+05:30,36.15,day_close,16109.86,31335.00,50.00,31285.00,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-19,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-20,TRADED,,2022-05-26,50,6,300,2022-05-20T09:15:00+05:30,16112.2,15878.04,ABOVE_SMA,2022-05-20T09:20:00+05:30,16100,PE,NIFTY_16100_PE_26_MAY_22.csv,205.4,2022-05-20T15:15:00+05:30,118.15,day_close,16168.65,25575.00,50.00,25525.00,
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-25T09:15:00+05:30,16199.7,16168.24,ABOVE_SMA,2022-05-25T09:20:00+05:30,16200,PE,NIFTY_16200_PE_26_MAY_22.csv,104.2,2022-05-25T09:40:00+05:30,107.3,stop_loss_ma_touch,16168.24,-1530.00,50.00,-1580.00,
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-25T09:30:00+05:30,16163.7,16168.13,BELOW_SMA,2022-05-25T09:45:00+05:30,16150,CE,NIFTY_16150_CE_26_MAY_22.csv,111.7,2022-05-25T11:15:00+05:30,103.45,stop_loss_ma_touch,16165.28,1875.00,50.00,1825.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-26T09:15:00+05:30,16080.7,16085.31,BELOW_SMA,2022-05-26T09:20:00+05:30,16100,CE,NIFTY_16100_CE_26_MAY_22.csv,53.2,2022-05-26T09:30:00+05:30,47.85,stop_loss_ma_touch,16085.31,1005.00,50.00,955.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-26T09:30:00+05:30,16037.2,16080.25,BELOW_SMA,2022-05-26T09:45:00+05:30,16050,CE,NIFTY_16050_CE_26_MAY_22.csv,48.8,2022-05-26T12:55:00+05:30,16.2,stop_loss_ma_touch,16002.99,9180.00,50.00,9130.00,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-05-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-05-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-31,TRADED,,2022-06-02,50,6,300,2022-05-31T09:15:00+05:30,16543.8,16648.97,BELOW_SMA,2022-05-31T09:20:00+05:30,16550,CE,NIFTY_16550_CE_02_JUN_22.csv,140.1,2022-05-31T10:45:00+05:30,176.55,stop_loss_ma_touch,16643.44,-11535.00,50.00,-11585.00,
2022-05-31,TRADED,,2022-06-02,50,6,300,2022-05-31T10:45:00+05:30,16654.8,16643.56,ABOVE_SMA,2022-05-31T11:00:00+05:30,16650,PE,NIFTY_16650_PE_02_JUN_22.csv,116.75,2022-05-31T11:05:00+05:30,117.75,stop_loss_ma_touch,16643.56,-900.00,50.00,-950.00,
2022-06-01,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-06-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-02,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-06-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,,,,,2022-06-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-06T09:15:00+05:30,16471.4,16696.60,BELOW_SMA,2022-06-06T09:20:00+05:30,16450,CE,NIFTY_16450_CE_09_JUN_22.csv,211.3,2022-06-06T12:45:00+05:30,198.55,stop_loss_ma_touch,16577.76,3225.00,50.00,3175.00,
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-06T12:45:00+05:30,16570.7,16572.23,BELOW_SMA,2022-06-06T13:00:00+05:30,16550,CE,NIFTY_16550_CE_09_JUN_22.csv,145.9,2022-06-06T13:05:00+05:30,143.7,stop_loss_ma_touch,16572.23,60.00,50.00,10.00,
2022-06-07,TRADED,,2022-06-09,50,6,300,2022-06-07T09:15:00+05:30,16435.1,16542.79,BELOW_SMA,2022-06-07T09:20:00+05:30,16450,CE,NIFTY_16450_CE_09_JUN_22.csv,109.15,2022-06-07T15:00:00+05:30,87.0,stop_loss_ma_touch,16412.36,6045.00,50.00,5995.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T09:15:00+05:30,16385.5,16397.84,BELOW_SMA,2022-06-08T09:20:00+05:30,16400,CE,NIFTY_16400_CE_09_JUN_22.csv,117.2,2022-06-08T10:15:00+05:30,85.7,stop_loss_ma_touch,16390.74,8850.00,50.00,8800.00,
