entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-03-15,TRADED,,2022-03-17,50,6,300,2022-03-14T15:15:00+05:30,16886.4,16759.63,ABOVE_SMA,2022-03-15T09:20:00+05:30,16900,PE,NIFTY_16900_PE_17_MAR_22.csv,197.35,2022-03-15T12:40:00+05:30,238.0,stop_loss_ma_touch,16841.40,-12795.00,50.00,-12845.00,
2022-03-15,TRADED,,2022-03-17,50,6,300,2022-03-15T12:30:00+05:30,16778.3,16842.18,BELOW_SMA,2022-03-15T12:45:00+05:30,16800,CE,NIFTY_16800_CE_17_MAR_22.csv,175.05,2022-03-15T15:15:00+05:30,110.35,day_close,16786.54,18810.00,50.00,18760.00,
2022-03-16,TRADED,,2022-03-17,50,6,300,2022-03-15T15:15:00+05:30,16645.0,16776.88,BELOW_SMA,2022-03-16T09:20:00+05:30,16900,CE,NIFTY_16900_CE_17_MAR_22.csv,122.45,2022-03-16T09:35:00+05:30,146.95,stop_loss_ma_touch,16777.85,-7950.00,50.00,-8000.00,
2022-03-16,TRADED,,2022-03-17,50,6,300,2022-03-16T09:30:00+05:30,16911.9,16780.50,ABOVE_SMA,2022-03-16T09:45:00+05:30,16900,PE,NIFTY_16900_PE_17_MAR_22.csv,115.95,2022-03-16T15:15:00+05:30,89.15,day_close,16890.48,7440.00,50.00,7390.00,
2022-03-17,SKIPPED,random_skip,2022-03-17,0,0,0,,,,,2022-03-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-21,TRADED,,2022-03-24,50,6,300,2022-03-17T15:15:00+05:30,17299.4,17282.09,ABOVE_SMA,2022-03-21T09:20:00+05:30,17300,PE,NIFTY_17300_PE_24_MAR_22.csv,193.9,2022-03-21T09:35:00+05:30,189.6,stop_loss_ma_touch,17287.99,690.00,50.00,640.00,
2022-03-21,TRADED,,2022-03-24,50,6,300,2022-03-21T09:30:00+05:30,17282.1,17291.24,BELOW_SMA,2022-03-21T09:45:00+05:30,17300,CE,NIFTY_17300_CE_24_MAR_22.csv,179.2,2022-03-21T15:15:00+05:30,116.75,day_close,17204.94,18135.00,50.00,18085.00,
2022-03-22,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-23,SKIPPED,random_skip,2022-03-24,0,0,0,,,,,2022-03-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-23T15:15:00+05:30,17223.6,17294.80,BELOW_SMA,2022-03-24T09:20:00+05:30,17150,CE,NIFTY_17150_CE_24_MAR_22.csv,69.75,2022-03-24T11:10:00+05:30,152.75,stop_loss_ma_touch,17257.33,-25500.00,50.00,-25550.00,
2022-03-24,TRADED,,2022-03-24,50,6,300,2022-03-24T11:00:00+05:30,17273.5,17255.28,ABOVE_SMA,2022-03-24T11:15:00+05:30,17250,PE,NIFTY_17250_PE_24_MAR_22.csv,34.85,2022-03-24T11:55:00+05:30,48.45,stop_loss_ma_touch,17250.47,-4680.00,50.00,-4730.00,
2022-03-25,TRADED,,2022-03-31,50,6,300,2022-03-24T15:15:00+05:30,17197.3,17215.86,BELOW_SMA,2022-03-25T09:20:00+05:30,17200,CE,NIFTY_17200_CE_31_MAR_22.csv,223.7,2022-03-25T09:55:00+05:30,216.8,stop_loss_ma_touch,17215.20,1470.00,50.00,1420.00,
2022-03-25,TRADED,,2022-03-31,50,6,300,2022-03-25T09:45:00+05:30,17231.2,17214.14,ABOVE_SMA,2022-03-25T10:00:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,183.45,2022-03-25T10:15:00+05:30,205.0,stop_loss_ma_touch,17214.14,-7065.00,50.00,-7115.00,
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-25T15:15:00+05:30,17177.9,17158.99,ABOVE_SMA,2022-03-28T09:20:00+05:30,17150,PE,NIFTY_17150_PE_31_MAR_22.csv,147.0,2022-03-28T09:35:00+05:30,187.1,stop_loss_ma_touch,17154.64,-12630.00,50.00,-12680.00,
2022-03-28,TRADED,,2022-03-31,50,6,300,2022-03-28T09:30:00+05:30,17069.1,17149.34,BELOW_SMA,2022-03-28T09:45:00+05:30,17050,CE,NIFTY_17050_CE_31_MAR_22.csv,180.2,2022-03-28T12:20:00+05:30,188.75,stop_loss_ma_touch,17091.33,-3165.00,50.00,-3215.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-28T15:15:00+05:30,17214.7,17116.96,ABOVE_SMA,2022-03-29T09:20:00+05:30,17300,PE,NIFTY_17300_PE_31_MAR_22.csv,99.8,2022-03-29T13:20:00+05:30,102.8,stop_loss_ma_touch,17247.73,-1500.00,50.00,-1550.00,
2022-03-29,TRADED,,2022-03-31,50,6,300,2022-03-29T13:15:00+05:30,17262.2,17250.20,ABOVE_SMA,2022-03-29T13:30:00+05:30,17250,PE,NIFTY_17250_PE_31_MAR_22.csv,78.9,2022-03-29T13:40:00+05:30,79.8,stop_loss_ma_touch,17250.20,-870.00,50.00,-920.00,
2022-03-30,SKIPPED,random_skip,2022-03-31,0,0,0,,,,,2022-03-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-03-31,TRADED,,2022-03-31,50,6,300,2022-03-30T15:15:00+05:30,17471.6,17477.12,BELOW_SMA,2022-03-31T09:20:00+05:30,17550,CE,NIFTY_17550_CE_31_MAR_22.csv,39.25,2022-03-31T09:35:00+05:30,36.8,stop_loss_ma_touch,17480.20,135.00,50.00,85.00,
2022-03-31,TRADED,,2022-03-31,50,6,300,2022-03-31T09:30:00+05:30,17543.4,17484.45,ABOVE_SMA,2022-03-31T09:45:00+05:30,17550,PE,NIFTY_17550_PE_31_MAR_22.csv,46.25,2022-03-31T11:35:00+05:30,73.7,stop_loss_ma_touch,17497.74,-8835.00,50.00,-8885.00,
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-03-31T15:15:00+05:30,17468.8,17495.17,BELOW_SMA,2022-04-01T09:20:00+05:30,17500,CE,NIFTY_17500_CE_07_APR_22.csv,159.3,2022-04-01T09:45:00+05:30,154.25,stop_loss_ma_touch,17494.21,915.00,50.00,865.00,
2022-04-01,TRADED,,2022-04-07,50,6,300,2022-04-01T09:45:00+05:30,17527.4,17491.61,ABOVE_SMA,2022-04-01T10:00:00+05:30,17550,PE,NIFTY_17550_PE_07_APR_22.csv,159.8,2022-04-01T15:15:00+05:30,87.85,day_close,17546.35,20985.00,50.00,20935.00,
2022-04-04,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-04T15:15:00+05:30,18036.1,17993.34,ABOVE_SMA,2022-04-05T09:20:00+05:30,18050,PE,NIFTY_18050_PE_07_APR_22.csv,112.15,2022-04-05T09:40:00+05:30,125.5,stop_loss_ma_touch,17999.81,-4605.00,50.00,-4655.00,
2022-04-05,TRADED,,2022-04-07,50,6,300,2022-04-05T09:30:00+05:30,17985.4,18000.20,BELOW_SMA,2022-04-05T09:45:00+05:30,18000,CE,NIFTY_18000_CE_07_APR_22.csv,106.5,2022-04-05T09:55:00+05:30,109.7,stop_loss_ma_touch,18000.20,-1560.00,50.00,-1610.00,
2022-04-06,TRADED,,2022-04-07,50,6,300,2022-04-05T15:15:00+05:30,17930.8,18011.39,BELOW_SMA,2022-04-06T09:20:00+05:30,17850,CE,NIFTY_17850_CE_07_APR_22.csv,90.5,2022-04-06T15:15:00+05:30,46.35,day_close,17833.87,12645.00,50.00,12595.00,
2022-04-07,SKIPPED,random_skip,2022-04-07,0,0,0,,,,,2022-04-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-08,TRADED,,2022-04-13,50,6,300,2022-04-07T15:15:00+05:30,17655.2,17704.74,BELOW_SMA,2022-04-08T09:20:00+05:30,17700,CE,NIFTY_17700_CE_13_APR_22.csv,156.5,2022-04-08T12:00:00+05:30,144.85,stop_loss_ma_touch,17682.57,2895.00,50.00,2845.00,
2022-04-08,TRADED,,2022-04-13,50,6,300,2022-04-08T12:00:00+05:30,17709.8,17677.68,ABOVE_SMA,2022-04-08T12:15:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_22.csv,111.65,2022-04-08T15:15:00+05:30,79.9,day_close,17711.75,8925.00,50.00,8875.00,
2022-04-11,SKIPPED,random_skip,2022-04-13,0,0,0,,,,,2022-04-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-11T15:15:00+05:30,17679.7,17708.57,BELOW_SMA,2022-04-12T09:20:00+05:30,17550,CE,NIFTY_17550_CE_13_APR_22.csv,84.7,2022-04-12T14:20:00+05:30,63.4,stop_loss_ma_touch,17547.80,5790.00,50.00,5740.00,
2022-04-12,TRADED,,2022-04-13,50,6,300,2022-04-12T14:15:00+05:30,17571.1,17540.94,ABOVE_SMA,2022-04-12T14:30:00+05:30,17550,PE,NIFTY_17550_PE_13_APR_22.csv,52.5,2022-04-12T15:10:00+05:30,60.55,stop_loss_ma_touch,17531.23,-3015.00,50.00,-3065.00,
2022-04-13,TRADED,,2022-04-13,50,6,300,2022-04-12T15:15:00+05:30,17519.9,17518.70,ABOVE_SMA,2022-04-13T09:20:00+05:30,17600,PE,NIFTY_17600_PE_13_APR_22.csv,28.1,2022-04-13T10:30:00+05:30,76.55,stop_loss_ma_touch,17529.92,-15135.00,50.00,-15185.00,
2022-04-13,TRADED,,2022-04-13,50,6,300,2022-04-13T10:30:00+05:30,17541.9,17533.03,ABOVE_SMA,2022-04-13T10:45:00+05:30,17550,PE,NIFTY_17550_PE_13_APR_22.csv,41.3,2022-04-13T11:00:00+05:30,36.6,stop_loss_ma_touch,17533.03,810.00,50.00,760.00,
2022-04-18,SKIPPED,random_skip,2022-04-21,0,0,0,,,,,2022-04-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-18T15:15:00+05:30,17185.8,17153.99,ABOVE_SMA,2022-04-19T09:20:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,95.0,2022-04-19T09:45:00+05:30,103.05,stop_loss_ma_touch,17152.97,-3015.00,50.00,-3065.00,
2022-04-19,TRADED,,2022-04-21,50,6,300,2022-04-19T09:45:00+05:30,17180.8,17150.10,ABOVE_SMA,2022-04-19T10:00:00+05:30,17200,PE,NIFTY_17200_PE_21_APR_22.csv,104.75,2022-04-19T13:10:00+05:30,103.75,stop_loss_ma_touch,17180.91,-300.00,50.00,-350.00,
2022-04-20,SKIPPED,random_skip,2022-04-21,0,0,0,,,,,2022-04-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-21,TRADED,,2022-04-21,50,6,300,2022-04-20T15:15:00+05:30,17149.6,17113.34,ABOVE_SMA,2022-04-21T09:20:00+05:30,17250,PE,NIFTY_17250_PE_21_APR_22.csv,47.6,2022-04-21T15:15:00+05:30,0.1,day_close,17325.49,13650.00,50.00,13600.00,
2022-04-22,SKIPPED,random_skip,2022-04-28,0,0,0,,,,,2022-04-22T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-25,TRADED,,2022-04-28,50,6,300,2022-04-22T15:15:00+05:30,17172.1,17250.15,BELOW_SMA,2022-04-25T09:20:00+05:30,16950,CE,NIFTY_16950_CE_28_APR_22.csv,148.7,2022-04-25T15:15:00+05:30,138.15,day_close,16982.09,2565.00,50.00,2515.00,
2022-04-26,SKIPPED,random_skip,2022-04-28,0,0,0,,,,,2022-04-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-26T15:15:00+05:30,17201.4,17146.10,ABOVE_SMA,2022-04-27T09:20:00+05:30,17100,PE,NIFTY_17100_PE_28_APR_22.csv,96.9,2022-04-27T09:35:00+05:30,102.2,stop_loss_ma_touch,17143.32,-2190.00,50.00,-2240.00,
2022-04-27,TRADED,,2022-04-28,50,6,300,2022-04-27T09:30:00+05:30,17069.4,17139.12,BELOW_SMA,2022-04-27T09:45:00+05:30,17050,CE,NIFTY_17050_CE_28_APR_22.csv,99.4,2022-04-27T13:50:00+05:30,97.75,stop_loss_ma_touch,17074.12,-105.00,50.00,-155.00,
2022-04-28,TRADED,,2022-04-28,50,6,300,2022-04-27T15:15:00+05:30,17037.7,17046.16,BELOW_SMA,2022-04-28T09:20:00+05:30,17100,CE,NIFTY_17100_CE_28_APR_22.csv,63.1,2022-04-28T09:35:00+05:30,55.65,stop_loss_ma_touch,17047.70,1635.00,50.00,1585.00,
2022-04-28,TRADED,,2022-04-28,50,6,300,2022-04-28T09:30:00+05:30,17109.9,17049.32,ABOVE_SMA,2022-04-28T09:45:00+05:30,17100,PE,NIFTY_17100_PE_28_APR_22.csv,44.6,2022-04-28T15:15:00+05:30,0.2,day_close,17182.56,12720.00,50.00,12670.00,
2022-04-29,TRADED,,2022-05-05,50,6,300,2022-04-28T15:15:00+05:30,17231.3,17190.30,ABOVE_SMA,2022-04-29T09:20:00+05:30,17300,PE,NIFTY_17300_PE_05_MAY_22.csv,134.7,2022-04-29T14:10:00+05:30,146.7,stop_loss_ma_touch,17317.32,-4200.00,50.00,-4250.00,
2022-04-29,TRADED,,2022-05-05,50,6,300,2022-04-29T14:00:00+05:30,17294.3,17317.18,BELOW_SMA,2022-04-29T14:15:00+05:30,17300,CE,NIFTY_17300_CE_05_MAY_22.csv,145.1,2022-04-29T15:15:00+05:30,72.4,day_close,17306.20,21210.00,50.00,21160.00,
2022-05-02,SKIPPED,random_skip,2022-05-05,0,0,0,,,,,2022-05-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-04,TRADED,,2022-05-05,50,6,300,2022-05-02T15:15:00+05:30,17064.7,17006.76,ABOVE_SMA,2022-05-04T09:20:00+05:30,17100,PE,NIFTY_17100_PE_05_MAY_22.csv,111.1,2022-05-04T10:20:00+05:30,146.3,stop_loss_ma_touch,17017.59,-11160.00,50.00,-11210.00,
2022-05-04,TRADED,,2022-05-05,50,6,300,2022-05-04T10:15:00+05:30,16978.8,17017.35,BELOW_SMA,2022-05-04T10:30:00+05:30,17000,CE,NIFTY_17000_CE_05_MAY_22.csv,107.0,2022-05-04T15:15:00+05:30,16.6,day_close,16906.28,26520.00,50.00,26470.00,
2022-05-05,TRADED,,2022-05-05,50,6,300,2022-05-04T15:15:00+05:30,16694.7,16891.48,BELOW_SMA,2022-05-05T09:20:00+05:30,16800,CE,NIFTY_16800_CE_05_MAY_22.csv,71.9,2022-05-05T10:05:00+05:30,102.05,stop_loss_ma_touch,16864.27,-9645.00,50.00,-9695.00,
2022-05-05,TRADED,,2022-05-05,50,6,300,2022-05-05T10:00:00+05:30,16919.5,16860.30,ABOVE_SMA,2022-05-05T10:15:00+05:30,16900,PE,NIFTY_16900_PE_05_MAY_22.csv,41.45,2022-05-05T11:40:00+05:30,69.85,stop_loss_ma_touch,16849.98,-9120.00,50.00,-9170.00,
2022-05-06,SKIPPED,random_skip,2022-05-12,0,0,0,,,,,2022-05-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-09,SKIPPED,random_skip,2022-05-12,0,0,0,,,,,2022-05-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-10,SKIPPED,random_skip,2022-05-12,0,0,0,,,,,2022-05-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-11,TRADED,,2022-05-12,50,6,300,2022-05-10T15:15:00+05:30,16207.8,16322.52,BELOW_SMA,2022-05-11T09:20:00+05:30,16300,CE,NIFTY_16300_CE_12_MAY_22.csv,96.3,2022-05-11T14:10:00+05:30,38.55,stop_loss_ma_touch,16163.44,16725.00,50.00,16675.00,
2022-05-11,TRADED,,2022-05-12,50,6,300,2022-05-11T14:00:00+05:30,16173.7,16155.65,ABOVE_SMA,2022-05-11T14:15:00+05:30,16150,PE,NIFTY_16150_PE_12_MAY_22.csv,82.75,2022-05-11T14:35:00+05:30,91.5,stop_loss_ma_touch,16149.38,-3225.00,50.00,-3275.00,
2022-05-12,SKIPPED,random_skip,2022-05-12,0,0,0,,,,,2022-05-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-13,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-13T15:15:00+05:30,15767.2,15960.80,BELOW_SMA,2022-05-16T09:20:00+05:30,15800,CE,NIFTY_15800_CE_19_MAY_22.csv,169.2,2022-05-16T09:50:00+05:30,264.05,stop_loss_ma_touch,15954.19,-29055.00,50.00,-29105.00,
2022-05-16,TRADED,,2022-05-19,50,6,300,2022-05-16T09:45:00+05:30,15939.8,15955.16,BELOW_SMA,2022-05-16T10:00:00+05:30,15950,CE,NIFTY_15950_CE_19_MAY_22.csv,155.35,2022-05-16T10:10:00+05:30,159.55,stop_loss_ma_touch,15955.16,-1860.00,50.00,-1910.00,
2022-05-17,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-18,TRADED,,2022-05-19,50,6,300,2022-05-17T15:15:00+05:30,16282.6,16126.58,ABOVE_SMA,2022-05-18T09:20:00+05:30,16350,PE,NIFTY_16350_PE_19_MAY_22.csv,109.15,2022-05-18T12:25:00+05:30,154.6,stop_loss_ma_touch,16270.10,-14235.00,50.00,-14285.00,
2022-05-18,TRADED,,2022-05-19,50,6,300,2022-05-18T12:15:00+05:30,16246.6,16274.76,BELOW_SMA,2022-05-18T12:30:00+05:30,16250,CE,NIFTY_16250_CE_19_MAY_22.csv,81.45,2022-05-18T13:35:00+05:30,122.9,stop_loss_ma_touch,16290.94,-13035.00,50.00,-13085.00,
2022-05-19,SKIPPED,random_skip,2022-05-19,0,0,0,,,,,2022-05-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-20,TRADED,,2022-05-26,50,6,300,2022-05-19T15:15:00+05:30,15828.5,15871.29,BELOW_SMA,2022-05-20T09:20:00+05:30,16050,CE,NIFTY_16050_CE_26_MAY_22.csv,186.95,2022-05-20T09:35:00+05:30,223.6,stop_loss_ma_touch,15878.04,-11595.00,50.00,-11645.00,
2022-05-20,TRADED,,2022-05-26,50,6,300,2022-05-20T09:30:00+05:30,16116.0,15885.90,ABOVE_SMA,2022-05-20T09:45:00+05:30,16100,PE,NIFTY_16100_PE_26_MAY_22.csv,181.0,2022-05-20T15:15:00+05:30,118.15,day_close,16168.65,18255.00,50.00,18205.00,
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-24,TRADED,,2022-05-26,50,6,300,2022-05-23T15:15:00+05:30,16191.7,16320.30,BELOW_SMA,2022-05-24T09:20:00+05:30,16250,CE,NIFTY_16250_CE_26_MAY_22.csv,127.55,2022-05-24T12:35:00+05:30,108.1,stop_loss_ma_touch,16236.16,5235.00,50.00,5185.00,
2022-05-24,TRADED,,2022-05-26,50,6,300,2022-05-24T12:30:00+05:30,16221.2,16230.83,BELOW_SMA,2022-05-24T12:45:00+05:30,16200,CE,NIFTY_16200_CE_26_MAY_22.csv,126.0,2022-05-24T12:55:00+05:30,132.1,stop_loss_ma_touch,16230.83,-2430.00,50.00,-2480.00,
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-24T15:15:00+05:30,16139.5,16167.81,BELOW_SMA,2022-05-25T09:20:00+05:30,16200,CE,NIFTY_16200_CE_26_MAY_22.csv,107.6,2022-05-25T09:35:00+05:30,103.35,stop_loss_ma_touch,16168.24,675.00,50.00,625.00,
2022-05-25,TRADED,,2022-05-26,50,6,300,2022-05-25T09:30:00+05:30,16163.7,16168.13,BELOW_SMA,2022-05-25T09:45:00+05:30,16150,CE,NIFTY_16150_CE_26_MAY_22.csv,111.7,2022-05-25T11:20:00+05:30,95.45,stop_loss_ma_touch,16165.28,4275.00,50.00,4225.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-25T15:15:00+05:30,16037.8,16090.07,BELOW_SMA,2022-05-26T09:20:00+05:30,16100,CE,NIFTY_16100_CE_26_MAY_22.csv,53.2,2022-05-26T09:35:00+05:30,43.15,stop_loss_ma_touch,16085.31,2415.00,50.00,2365.00,
2022-05-26,TRADED,,2022-05-26,50,6,300,2022-05-26T09:30:00+05:30,16037.2,16080.25,BELOW_SMA,2022-05-26T09:45:00+05:30,16050,CE,NIFTY_16050_CE_26_MAY_22.csv,48.8,2022-05-26T13:00:00+05:30,13.6,stop_loss_ma_touch,16002.99,9960.00,50.00,9910.00,
2022-05-27,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-05-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-30,TRADED,,2022-06-02,50,6,300,2022-05-27T15:15:00+05:30,16356.1,16302.69,ABOVE_SMA,2022-05-30T09:20:00+05:30,16550,PE,NIFTY_16550_PE_02_JUN_22.csv,152.15,2022-05-30T15:15:00+05:30,94.0,day_close,16638.45,16845.00,50.00,16795.00,
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-05-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,50,6,300,2022-05-31T15:15:00+05:30,16578.2,16626.93,BELOW_SMA,2022-06-01T09:20:00+05:30,16650,CE,NIFTY_16650_CE_02_JUN_22.csv,96.2,2022-06-01T09:35:00+05:30,85.45,stop_loss_ma_touch,16629.99,2625.00,50.00,2575.00,
2022-06-01,TRADED,,2022-06-02,50,6,300,2022-06-01T09:30:00+05:30,16572.4,16630.53,BELOW_SMA,2022-06-01T09:45:00+05:30,16550,CE,NIFTY_16550_CE_02_JUN_22.csv,107.6,2022-06-01T10:45:00+05:30,129.65,stop_loss_ma_touch,16629.69,-7215.00,50.00,-7265.00,
2022-06-02,TRADED,,2022-06-02,50,6,300,2022-06-01T15:15:00+05:30,16540.8,16551.43,BELOW_SMA,2022-06-02T09:20:00+05:30,16450,CE,NIFTY_16450_CE_02_JUN_22.csv,55.8,2022-06-02T10:15:00+05:30,98.5,stop_loss_ma_touch,16542.99,-13410.00,50.00,-13460.00,
2022-06-02,TRADED,,2022-06-02,50,6,300,2022-06-02T10:15:00+05:30,16546.1,16538.58,ABOVE_SMA,2022-06-02T10:30:00+05:30,16550,PE,NIFTY_16550_PE_02_JUN_22.csv,61.3,2022-06-02T10:50:00+05:30,70.9,stop_loss_ma_touch,16536.10,-3480.00,50.00,-3530.00,
2022-06-03,TRADED,,2022-06-09,50,6,300,2022-06-02T15:15:00+05:30,16637.4,16569.72,ABOVE_SMA,2022-06-03T09:20:00+05:30,16800,PE,NIFTY_16800_PE_09_JUN_22.csv,175.25,2022-06-03T13:30:00+05:30,217.8,stop_loss_ma_touch,16697.90,-13365.00,50.00,-13415.00,
2022-06-03,TRADED,,2022-06-09,50,6,300,2022-06-03T13:30:00+05:30,16676.1,16705.62,BELOW_SMA,2022-06-03T13:45:00+05:30,16700,CE,NIFTY_16700_CE_09_JUN_22.csv,147.95,2022-06-03T14:10:00+05:30,160.05,stop_loss_ma_touch,16708.82,-4230.00,50.00,-4280.00,
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-03T15:15:00+05:30,16583.6,16708.96,BELOW_SMA,2022-06-06T09:20:00+05:30,16550,CE,NIFTY_16550_CE_09_JUN_22.csv,151.55,2022-06-06T12:50:00+05:30,148.0,stop_loss_ma_touch,16577.76,465.00,50.00,415.00,
2022-06-06,TRADED,,2022-06-09,50,6,300,2022-06-06T12:45:00+05:30,16570.7,16572.23,BELOW_SMA,2022-06-06T13:00:00+05:30,16550,CE,NIFTY_16550_CE_09_JUN_22.csv,145.9,2022-06-06T13:10:00+05:30,143.3,stop_loss_ma_touch,16572.23,180.00,50.00,130.00,
2022-06-07,TRADED,,2022-06-09,50,6,300,2022-06-06T15:15:00+05:30,16563.7,16544.24,ABOVE_SMA,2022-06-07T09:20:00+05:30,16400,PE,NIFTY_16400_PE_09_JUN_22.csv,106.9,2022-06-07T09:35:00+05:30,99.65,stop_loss_ma_touch,16542.79,1575.00,50.00,1525.00,
2022-06-07,TRADED,,2022-06-09,50,6,300,2022-06-07T09:30:00+05:30,16427.6,16540.64,BELOW_SMA,2022-06-07T09:45:00+05:30,16450,CE,NIFTY_16450_CE_09_JUN_22.csv,106.85,2022-06-07T15:05:00+05:30,97.5,stop_loss_ma_touch,16412.36,2205.00,50.00,2155.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-07T15:15:00+05:30,16404.4,16399.82,ABOVE_SMA,2022-06-08T09:20:00+05:30,16400,PE,NIFTY_16400_PE_09_JUN_22.csv,95.6,2022-06-08T09:35:00+05:30,108.45,stop_loss_ma_touch,16397.84,-4455.00,50.00,-4505.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T09:30:00+05:30,16365.0,16395.34,BELOW_SMA,2022-06-08T09:45:00+05:30,16350,CE,NIFTY_16350_CE_09_JUN_22.csv,120.9,2022-06-08T10:20:00+05:30,111.95,stop_loss_ma_touch,16390.74,2085.00,50.00,2035.00,
2022-06-09,TRADED,,2022-06-09,50,6,300,2022-06-08T15:15:00+05:30,16335.4,16398.64,BELOW_SMA,2022-06-09T09:20:00+05:30,16300,CE,NIFTY_16300_CE_09_JUN_22.csv,41.0,2022-06-09T11:05:00+05:30,86.05,stop_loss_ma_touch,16383.54,-14115.00,50.00,-14165.00,
2022-06-09,TRADED,,2022-06-09,50,6,300,2022-06-09T11:00:00+05:30,16365.8,16380.96,BELOW_SMA,2022-06-09T11:15:00+05:30,16350,CE,NIFTY_16350_CE_09_JUN_22.csv,42.15,2022-06-09T12:10:00+05:30,42.55,stop_loss_ma_touch,16368.89,-720.00,50.00,-770.00,
2022-06-10,SKIPPED,random_skip,2022-06-16,0,0,0,,,,,2022-06-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-13,TRADED,,2022-06-16,50,6,300,2022-06-10T15:15:00+05:30,16191.5,16236.33,BELOW_SMA,2022-06-13T09:20:00+05:30,15800,CE,NIFTY_15800_CE_16_JUN_22.csv,175.9,2022-06-13T15:15:00+05:30,127.55,day_close,15784.97,13905.00,50.00,13855.00,
2022-06-14,SKIPPED,random_skip,2022-06-16,0,0,0,,,,,2022-06-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
