entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-12-03,TRADED,,2025-12-09,75,4,300,2025-12-03T14:15:00+05:30,25921.45,25947.82,BELOW_SMA,2025-12-03T14:30:00+05:30,25900,CE,NIFTY_25900_CE_09_DEC_25.csv,167.6,2025-12-03T14:50:00+05:30,170.9,stop_loss_ma_touch,25945.00,-1590.00,50.00,-1640.00,
2025-12-04,TRADED,,2025-12-09,75,4,300,2025-12-03T15:15:00+05:30,25985.1,25939.03,ABOVE_SMA,2025-12-04T09:20:00+05:30,25950,PE,NIFTY_25950_PE_09_DEC_25.csv,106.25,2025-12-04T12:50:00+05:30,77.65,stop_loss_ma_touch,26000.75,7980.00,50.00,7930.00,
2025-12-04,TRADED,,2025-12-09,75,4,300,2025-12-04T12:45:00+05:30,26002.4,26003.32,BELOW_SMA,2025-12-04T13:00:00+05:30,26000,CE,NIFTY_26000_CE_09_DEC_25.csv,120.7,2025-12-04T13:10:00+05:30,121.35,stop_loss_ma_touch,26003.32,-795.00,50.00,-845.00,
2025-12-05,TRADED,,2025-12-09,75,4,300,2025-12-04T15:15:00+05:30,26017.1,26027.15,BELOW_SMA,2025-12-05T09:20:00+05:30,26050,CE,NIFTY_26050_CE_09_DEC_25.csv,118.75,2025-12-05T09:35:00+05:30,117.9,stop_loss_ma_touch,26028.81,-345.00,50.00,-395.00,
2025-12-05,TRADED,,2025-12-09,75,4,300,2025-12-05T09:30:00+05:30,26047.2,26029.58,ABOVE_SMA,2025-12-05T09:45:00+05:30,26050,PE,NIFTY_26050_PE_09_DEC_25.csv,88.75,2025-12-05T10:00:00+05:30,98.15,stop_loss_ma_touch,26029.58,-3420.00,50.00,-3470.00,
2025-12-08,TRADED,,2025-12-09,75,4,300,2025-12-05T15:15:00+05:30,26176.65,26135.78,ABOVE_SMA,2025-12-08T09:20:00+05:30,26150,PE,NIFTY_26150_PE_09_DEC_25.csv,57.5,2025-12-08T09:35:00+05:30,72.45,stop_loss_ma_touch,26139.90,-5085.00,50.00,-5135.00,
2025-12-08,TRADED,,2025-12-09,75,4,300,2025-12-08T09:30:00+05:30,26130.35,26143.23,BELOW_SMA,2025-12-08T09:45:00+05:30,26150,CE,NIFTY_26150_CE_09_DEC_25.csv,74.15,2025-12-08T15:15:00+05:30,13.2,day_close,26030.88,17685.00,50.00,17635.00,
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,,,,,2025-12-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-10,SKIPPED,random_skip,2025-12-16,0,0,0,,,,,2025-12-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-11,TRADED,,2025-12-16,75,4,300,2025-12-10T15:15:00+05:30,25742.65,25825.89,BELOW_SMA,2025-12-11T09:20:00+05:30,25750,CE,NIFTY_25750_CE_16_DEC_25.csv,151.1,2025-12-11T10:20:00+05:30,181.4,stop_loss_ma_touch,25803.52,-9690.00,50.00,-9740.00,
2025-12-11,TRADED,,2025-12-16,75,4,300,2025-12-11T10:15:00+05:30,25808.65,25799.11,ABOVE_SMA,2025-12-11T10:30:00+05:30,25800,PE,NIFTY_25800_PE_16_DEC_25.csv,91.4,2025-12-11T11:00:00+05:30,97.15,stop_loss_ma_touch,25795.27,-2325.00,50.00,-2375.00,
2025-12-12,TRADED,,2025-12-16,75,4,300,2025-12-11T15:15:00+05:30,25898.4,25845.40,ABOVE_SMA,2025-12-12T09:20:00+05:30,26000,PE,NIFTY_26000_PE_16_DEC_25.csv,83.0,2025-12-12T15:15:00+05:30,52.85,day_close,26008.44,8445.00,50.00,8395.00,
2025-12-15,TRADED,,2025-12-16,75,4,300,2025-12-12T15:15:00+05:30,26043.0,26014.22,ABOVE_SMA,2025-12-15T09:20:00+05:30,25950,PE,NIFTY_25950_PE_16_DEC_25.csv,71.35,2025-12-15T09:35:00+05:30,88.5,stop_loss_ma_touch,26010.59,-5745.00,50.00,-5795.00,
2025-12-15,TRADED,,2025-12-16,75,4,300,2025-12-15T09:30:00+05:30,25917.15,26006.29,BELOW_SMA,2025-12-15T09:45:00+05:30,25900,CE,NIFTY_25900_CE_16_DEC_25.csv,86.4,2025-12-15T11:55:00+05:30,143.1,stop_loss_ma_touch,26002.20,-17610.00,50.00,-17660.00,
2025-12-16,TRADED,,2025-12-16,75,4,300,2025-12-15T15:15:00+05:30,26014.0,25998.45,ABOVE_SMA,2025-12-16T09:20:00+05:30,25950,PE,NIFTY_25950_PE_16_DEC_25.csv,56.5,2025-12-16T09:35:00+05:30,63.75,stop_loss_ma_touch,25998.63,-2775.00,50.00,-2825.00,
2025-12-16,TRADED,,2025-12-16,75,4,300,2025-12-16T09:30:00+05:30,25926.65,25999.01,BELOW_SMA,2025-12-16T09:45:00+05:30,25950,CE,NIFTY_25950_CE_16_DEC_25.csv,36.15,2025-12-16T15:15:00+05:30,0.1,day_close,25898.12,10215.00,50.00,10165.00,
2025-12-17,TRADED,,2025-12-23,75,4,300,2025-12-16T15:15:00+05:30,25851.35,25891.62,BELOW_SMA,2025-12-17T09:20:00+05:30,25850,CE,NIFTY_25850_CE_23_DEC_25.csv,161.15,2025-12-17T09:35:00+05:30,187.2,stop_loss_ma_touch,25890.83,-8415.00,50.00,-8465.00,
2025-12-17,TRADED,,2025-12-23,75,4,300,2025-12-17T09:30:00+05:30,25880.2,25888.97,BELOW_SMA,2025-12-17T09:45:00+05:30,25900,CE,NIFTY_25900_CE_23_DEC_25.csv,129.9,2025-12-17T14:25:00+05:30,85.0,stop_loss_ma_touch,25828.70,12870.00,50.00,12820.00,
2025-12-18,SKIPPED,random_skip,2025-12-23,0,0,0,,,,,2025-12-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-19,TRADED,,2025-12-23,75,4,300,2025-12-18T15:15:00+05:30,25815.65,25831.26,BELOW_SMA,2025-12-19T09:20:00+05:30,25950,CE,NIFTY_25950_CE_23_DEC_25.csv,89.2,2025-12-19T09:35:00+05:30,109.45,stop_loss_ma_touch,25838.07,-6675.00,50.00,-6725.00,
2025-12-19,TRADED,,2025-12-23,75,4,300,2025-12-19T09:30:00+05:30,25956.4,25846.52,ABOVE_SMA,2025-12-19T09:45:00+05:30,25950,PE,NIFTY_25950_PE_23_DEC_25.csv,81.75,2025-12-19T15:15:00+05:30,63.6,day_close,25947.91,4845.00,50.00,4795.00,
2025-12-22,TRADED,,2025-12-23,75,4,300,2025-12-19T15:15:00+05:30,25961.4,25953.74,ABOVE_SMA,2025-12-22T09:20:00+05:30,26100,PE,NIFTY_26100_PE_23_DEC_25.csv,60.0,2025-12-22T15:15:00+05:30,32.75,day_close,26132.54,7575.00,50.00,7525.00,
2025-12-23,TRADED,,2025-12-23,75,4,300,2025-12-22T15:15:00+05:30,26162.75,26140.60,ABOVE_SMA,2025-12-23T09:20:00+05:30,26150,PE,NIFTY_26150_PE_23_DEC_25.csv,40.0,2025-12-23T09:35:00+05:30,47.3,stop_loss_ma_touch,26141.56,-2790.00,50.00,-2840.00,
2025-12-23,TRADED,,2025-12-23,75,4,300,2025-12-23T09:30:00+05:30,26124.5,26141.57,BELOW_SMA,2025-12-23T09:45:00+05:30,26100,CE,NIFTY_26100_CE_23_DEC_25.csv,52.2,2025-12-23T09:55:00+05:30,63.8,stop_loss_ma_touch,26141.57,-4080.00,50.00,-4130.00,
2025-12-24,TRADED,,2025-12-30,75,4,300,2025-12-23T15:15:00+05:30,26165.95,26179.99,BELOW_SMA,2025-12-24T09:20:00+05:30,26200,CE,NIFTY_26200_CE_30_DEC_25.csv,121.0,2025-12-24T09:35:00+05:30,128.85,stop_loss_ma_touch,26182.69,-2955.00,50.00,-3005.00,
2025-12-24,TRADED,,2025-12-30,75,4,300,2025-12-24T09:30:00+05:30,26215.7,26186.34,ABOVE_SMA,2025-12-24T09:45:00+05:30,26200,PE,NIFTY_26200_PE_30_DEC_25.csv,78.4,2025-12-24T11:45:00+05:30,84.9,stop_loss_ma_touch,26196.76,-2550.00,50.00,-2600.00,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,,,,,2025-12-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-29,SKIPPED,random_skip,2025-12-30,0,0,0,,,,,2025-12-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,,,,,2025-12-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-12-31,SKIPPED,random_skip,2026-01-06,0,0,0,,,,,2025-12-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-01,TRADED,,2026-01-06,65,5,325,2025-12-31T15:15:00+05:30,26141.85,26094.01,ABOVE_SMA,2026-01-01T09:20:00+05:30,26150,PE,NIFTY_26150_PE_06_JAN_26.csv,76.4,2026-01-01T10:25:00+05:30,83.8,stop_loss_ma_touch,26122.23,-3055.00,50.00,-3105.00,
2026-01-01,TRADED,,2026-01-06,65,5,325,2026-01-01T10:15:00+05:30,26157.35,26127.80,ABOVE_SMA,2026-01-01T10:30:00+05:30,26150,PE,NIFTY_26150_PE_06_JAN_26.csv,75.15,2026-01-01T11:45:00+05:30,76.05,stop_loss_ma_touch,26147.10,-942.50,50.00,-992.50,
2026-01-02,TRADED,,2026-01-06,65,5,325,2026-01-01T15:15:00+05:30,26140.25,26156.09,BELOW_SMA,2026-01-02T09:20:00+05:30,26200,CE,NIFTY_26200_CE_06_JAN_26.csv,72.8,2026-01-02T09:35:00+05:30,88.95,stop_loss_ma_touch,26156.93,-5898.75,50.00,-5948.75,
2026-01-02,TRADED,,2026-01-06,65,5,325,2026-01-02T09:30:00+05:30,26248.05,26159.59,ABOVE_SMA,2026-01-02T09:45:00+05:30,26250,PE,NIFTY_26250_PE_06_JAN_26.csv,66.8,2026-01-02T15:15:00+05:30,39.5,day_close,26274.22,8222.50,50.00,8172.50,
2026-01-05,TRADED,,2026-01-06,65,5,325,2026-01-02T15:15:00+05:30,26335.7,26282.04,ABOVE_SMA,2026-01-05T09:20:00+05:30,26350,PE,NIFTY_26350_PE_06_JAN_26.csv,67.55,2026-01-05T09:35:00+05:30,101.0,stop_loss_ma_touch,26285.78,-11521.25,50.00,-11571.25,
2026-01-05,TRADED,,2026-01-06,65,5,325,2026-01-05T09:30:00+05:30,26279.25,26287.03,BELOW_SMA,2026-01-05T09:45:00+05:30,26300,CE,NIFTY_26300_CE_06_JAN_26.csv,49.95,2026-01-05T09:55:00+05:30,63.6,stop_loss_ma_touch,26287.03,-5086.25,50.00,-5136.25,
2026-01-06,TRADED,,2026-01-06,65,5,325,2026-01-05T15:15:00+05:30,26244.65,26304.66,BELOW_SMA,2026-01-06T09:20:00+05:30,26200,CE,NIFTY_26200_CE_06_JAN_26.csv,47.45,2026-01-06T15:10:00+05:30,0.15,stop_loss_ma_touch,26186.46,14722.50,50.00,14672.50,
2026-01-07,SKIPPED,random_skip,2026-01-13,0,0,0,,,,,2026-01-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-08,TRADED,,2026-01-13,65,5,325,2026-01-07T15:15:00+05:30,26142.9,26119.35,ABOVE_SMA,2026-01-08T09:20:00+05:30,26100,PE,NIFTY_26100_PE_13_JAN_26.csv,80.25,2026-01-08T09:35:00+05:30,98.5,stop_loss_ma_touch,26117.11,-6581.25,50.00,-6631.25,
2026-01-08,TRADED,,2026-01-13,65,5,325,2026-01-08T09:30:00+05:30,26090.7,26116.41,BELOW_SMA,2026-01-08T09:45:00+05:30,26100,CE,NIFTY_26100_CE_13_JAN_26.csv,92.6,2026-01-08T15:15:00+05:30,33.15,day_close,25973.73,18671.25,50.00,18621.25,
2026-01-09,TRADED,,2026-01-13,65,5,325,2026-01-08T15:15:00+05:30,25868.9,25962.77,BELOW_SMA,2026-01-09T09:20:00+05:30,25950,CE,NIFTY_25950_CE_13_JAN_26.csv,92.45,2026-01-09T15:15:00+05:30,25.7,day_close,25757.89,21043.75,50.00,20993.75,
2026-01-12,TRADED,,2026-01-13,65,5,325,2026-01-09T15:15:00+05:30,25703.7,25751.28,BELOW_SMA,2026-01-12T09:20:00+05:30,25600,CE,NIFTY_25600_CE_13_JAN_26.csv,105.25,2026-01-12T12:25:00+05:30,124.15,stop_loss_ma_touch,25616.01,-6792.50,50.00,-6842.50,
2026-01-12,TRADED,,2026-01-13,65,5,325,2026-01-12T12:15:00+05:30,25660.8,25613.77,ABOVE_SMA,2026-01-12T12:30:00+05:30,25650,PE,NIFTY_25650_PE_13_JAN_26.csv,72.3,2026-01-12T15:15:00+05:30,22.4,day_close,25640.31,15567.50,50.00,15517.50,
2026-01-13,SKIPPED,random_skip,2026-01-13,0,0,0,,,,,2026-01-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-14,TRADED,,2026-01-20,65,5,325,2026-01-13T15:15:00+05:30,25714.2,25718.91,BELOW_SMA,2026-01-14T09:20:00+05:30,25700,CE,NIFTY_25700_CE_20_JAN_26.csv,139.5,2026-01-14T09:35:00+05:30,166.85,stop_loss_ma_touch,25717.90,-9538.75,50.00,-9588.75,
2026-01-14,TRADED,,2026-01-20,65,5,325,2026-01-14T09:30:00+05:30,25706.65,25716.95,BELOW_SMA,2026-01-14T09:45:00+05:30,25700,CE,NIFTY_25700_CE_20_JAN_26.csv,146.4,2026-01-14T09:55:00+05:30,172.75,stop_loss_ma_touch,25716.95,-9213.75,50.00,-9263.75,
2026-01-16,SKIPPED,random_skip,2026-01-20,0,0,0,,,,,2026-01-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-19,TRADED,,2026-01-20,65,5,325,2026-01-16T15:15:00+05:30,25701.9,25750.98,BELOW_SMA,2026-01-19T09:20:00+05:30,25600,CE,NIFTY_25600_CE_20_JAN_26.csv,77.25,2026-01-19T13:55:00+05:30,70.8,stop_loss_ma_touch,25581.11,1446.25,50.00,1396.25,
2026-01-19,TRADED,,2026-01-20,65,5,325,2026-01-19T13:45:00+05:30,25598.75,25577.71,ABOVE_SMA,2026-01-19T14:00:00+05:30,25600,PE,NIFTY_25600_PE_20_JAN_26.csv,69.05,2026-01-19T15:15:00+05:30,71.84,day_close,25559.02,-1556.75,50.00,-1606.75,
2026-01-20,TRADED,,2026-01-20,65,5,325,2026-01-19T15:15:00+05:30,25555.5,25553.17,ABOVE_SMA,2026-01-20T09:20:00+05:30,25550,PE,NIFTY_25550_PE_20_JAN_26.csv,53.05,2026-01-20T09:35:00+05:30,93.15,stop_loss_ma_touch,25550.51,-13682.50,50.00,-13732.50,
2026-01-20,TRADED,,2026-01-20,65,5,325,2026-01-20T09:30:00+05:30,25467.5,25546.59,BELOW_SMA,2026-01-20T09:45:00+05:30,25450,CE,NIFTY_25450_CE_20_JAN_26.csv,69.84,2026-01-20T15:15:00+05:30,0.45,day_close,25425.46,21901.75,50.00,21851.75,
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-20T15:15:00+05:30,25225.35,25412.26,BELOW_SMA,2026-01-21T09:20:00+05:30,25250,CE,NIFTY_25250_CE_27_JAN_26.csv,182.15,2026-01-21T12:40:00+05:30,170.9,stop_loss_ma_touch,25222.33,3006.25,50.00,2956.25,
2026-01-21,TRADED,,2026-01-27,65,5,325,2026-01-21T12:30:00+05:30,25226.7,25215.01,ABOVE_SMA,2026-01-21T12:45:00+05:30,25250,PE,NIFTY_25250_PE_27_JAN_26.csv,153.85,2026-01-21T13:25:00+05:30,165.0,stop_loss_ma_touch,25201.77,-4273.75,50.00,-4323.75,
2026-01-22,TRADED,,2026-01-27,65,5,325,2026-01-21T15:15:00+05:30,25168.1,25138.81,ABOVE_SMA,2026-01-22T09:20:00+05:30,25300,PE,NIFTY_25300_PE_27_JAN_26.csv,120.1,2026-01-22T11:45:00+05:30,183.65,stop_loss_ma_touch,25215.25,-21303.75,50.00,-21353.75,
2026-01-22,TRADED,,2026-01-27,65,5,325,2026-01-22T11:45:00+05:30,25188.2,25226.65,BELOW_SMA,2026-01-22T12:00:00+05:30,25200,CE,NIFTY_25200_CE_27_JAN_26.csv,154.8,2026-01-22T12:10:00+05:30,176.3,stop_loss_ma_touch,25226.65,-7637.50,50.00,-7687.50,
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,,,,,2026-01-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-23T15:15:00+05:30,25064.75,25188.29,BELOW_SMA,2026-01-27T09:20:00+05:30,25000,CE,NIFTY_25000_CE_27_JAN_26.csv,118.45,2026-01-27T10:20:00+05:30,220.65,stop_loss_ma_touch,25153.91,-33865.00,50.00,-33915.00,
2026-01-27,TRADED,,2026-01-27,65,5,325,2026-01-27T10:15:00+05:30,25117.7,25146.96,BELOW_SMA,2026-01-27T10:30:00+05:30,25100,CE,NIFTY_25100_CE_27_JAN_26.csv,95.05,2026-01-27T11:45:00+05:30,116.95,stop_loss_ma_touch,25105.73,-7767.50,50.00,-7817.50,
2026-01-28,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-01-29,TRADED,,2026-02-03,65,5,325,2026-01-28T15:15:00+05:30,25348.05,25282.76,ABOVE_SMA,2026-01-29T09:20:00+05:30,25300,PE,NIFTY_25300_PE_03_FEB_26.csv,201.4,2026-01-29T09:35:00+05:30,193.05,stop_loss_ma_touch,25279.56,2063.75,50.00,2013.75,
2026-01-29,TRADED,,2026-02-03,65,5,325,2026-01-29T09:30:00+05:30,25210.7,25276.27,BELOW_SMA,2026-01-29T09:45:00+05:30,25200,CE,NIFTY_25200_CE_03_FEB_26.csv,220.05,2026-01-29T11:20:00+05:30,249.2,stop_loss_ma_touch,25259.00,-10123.75,50.00,-10173.75,
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-01-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,65,5,325,2026-01-30T15:15:00+05:30,25315.8,25294.34,ABOVE_SMA,2026-02-01T09:20:00+05:30,25300,PE,NIFTY_25300_PE_03_FEB_26.csv,197.1,2026-02-01T09:35:00+05:30,189.75,stop_loss_ma_touch,25297.47,1738.75,50.00,1688.75,
2026-02-01,TRADED,,2026-02-03,65,5,325,2026-02-01T09:30:00+05:30,25333.35,25299.12,ABOVE_SMA,2026-02-01T09:45:00+05:30,25350,PE,NIFTY_25350_PE_03_FEB_26.csv,199.8,2026-02-01T09:55:00+05:30,207.2,stop_loss_ma_touch,25299.12,-3055.00,50.00,-3105.00,
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-02-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-03,SKIPPED,random_skip,2026-02-03,0,0,0,,,,,2026-02-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-04,TRADED,,2026-02-10,65,5,325,2026-02-03T15:15:00+05:30,25714.8,25775.39,BELOW_SMA,2026-02-04T09:20:00+05:30,25700,CE,NIFTY_25700_CE_10_FEB_26.csv,195.0,2026-02-04T09:35:00+05:30,220.7,stop_loss_ma_touch,25774.04,-9002.50,50.00,-9052.50,
2026-02-04,TRADED,,2026-02-10,65,5,325,2026-02-04T09:30:00+05:30,25788.65,25776.50,ABOVE_SMA,2026-02-04T09:45:00+05:30,25800,PE,NIFTY_25800_PE_10_FEB_26.csv,175.4,2026-02-04T09:55:00+05:30,183.05,stop_loss_ma_touch,25776.50,-3136.25,50.00,-3186.25,
2026-02-05,TRADED,,2026-02-10,65,5,325,2026-02-04T15:15:00+05:30,25737.5,25755.18,BELOW_SMA,2026-02-05T09:20:00+05:30,25750,CE,NIFTY_25750_CE_10_FEB_26.csv,142.6,2026-02-05T15:05:00+05:30,103.4,stop_loss_ma_touch,25649.83,12090.00,50.00,12040.00,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-05T15:15:00+05:30,25641.6,25640.58,ABOVE_SMA,2026-02-06T09:20:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,123.65,2026-02-06T09:35:00+05:30,126.25,stop_loss_ma_touch,25635.93,-1495.00,50.00,-1545.00,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T09:30:00+05:30,25526.3,25631.58,BELOW_SMA,2026-02-06T09:45:00+05:30,25550,CE,NIFTY_25550_CE_10_FEB_26.csv,119.5,2026-02-06T11:35:00+05:30,149.0,stop_loss_ma_touch,25599.23,-10237.50,50.00,-10287.50,
2026-02-09,TRADED,,2026-02-10,65,5,325,2026-02-06T15:15:00+05:30,25673.6,25586.01,ABOVE_SMA,2026-02-09T09:20:00+05:30,25800,PE,NIFTY_25800_PE_10_FEB_26.csv,72.95,2026-02-09T15:15:00+05:30,44.4,day_close,25834.97,8628.75,50.00,8578.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-09T15:15:00+05:30,25863.3,25842.55,ABOVE_SMA,2026-02-10T09:20:00+05:30,25900,PE,NIFTY_25900_PE_10_FEB_26.csv,40.5,2026-02-10T13:35:00+05:30,15.65,stop_loss_ma_touch,25923.15,7426.25,50.00,7376.25,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T13:30:00+05:30,25927.2,25926.11,ABOVE_SMA,2026-02-10T13:45:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,39.7,2026-02-10T13:55:00+05:30,34.55,stop_loss_ma_touch,25926.11,1023.75,50.00,973.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-10T15:15:00+05:30,25916.8,25945.13,BELOW_SMA,2026-02-11T09:20:00+05:30,26000,CE,NIFTY_26000_CE_17_FEB_26.csv,140.0,2026-02-11T09:35:00+05:30,123.55,stop_loss_ma_touch,25947.65,4696.25,50.00,4646.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:30:00+05:30,25937.85,25947.19,BELOW_SMA,2026-02-11T09:45:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.75,2026-02-11T09:55:00+05:30,148.25,stop_loss_ma_touch,25947.19,-2112.50,50.00,-2162.50,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,TRADED,,2026-02-17,65,5,325,2026-02-12T15:15:00+05:30,25796.15,25835.17,BELOW_SMA,2026-02-13T09:20:00+05:30,25600,CE,NIFTY_25600_CE_17_FEB_26.csv,122.95,2026-02-13T15:15:00+05:30,72.05,day_close,25557.98,15892.50,50.00,15842.50,
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-18T15:15:00+05:30,25805.7,25725.54,ABOVE_SMA,2026-02-19T09:20:00+05:30,25850,PE,NIFTY_25850_PE_24_FEB_26.csv,111.3,2026-02-19T10:30:00+05:30,174.3,stop_loss_ma_touch,25738.71,-21125.00,50.00,-21175.00,
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-19T10:30:00+05:30,25735.05,25744.93,BELOW_SMA,2026-02-19T10:45:00+05:30,25750,CE,NIFTY_25750_CE_24_FEB_26.csv,122.1,2026-02-19T15:15:00+05:30,45.15,day_close,25652.63,24358.75,50.00,24308.75,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-19T15:15:00+05:30,25416.45,25637.06,BELOW_SMA,2026-02-20T09:20:00+05:30,25450,CE,NIFTY_25450_CE_24_FEB_26.csv,139.0,2026-02-20T10:45:00+05:30,251.45,stop_loss_ma_touch,25578.77,-37196.25,50.00,-37246.25,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T10:45:00+05:30,25584.2,25567.21,ABOVE_SMA,2026-02-20T11:00:00+05:30,25600,PE,NIFTY_25600_PE_24_FEB_26.csv,134.45,2026-02-20T11:10:00+05:30,139.45,stop_loss_ma_touch,25567.21,-2275.00,50.00,-2325.00,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-20T15:15:00+05:30,25565.9,25571.93,BELOW_SMA,2026-02-23T09:20:00+05:30,25700,CE,NIFTY_25700_CE_24_FEB_26.csv,106.25,2026-02-23T09:35:00+05:30,134.35,stop_loss_ma_touch,25587.01,-9782.50,50.00,-9832.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T09:30:00+05:30,25730.25,25596.93,ABOVE_SMA,2026-02-23T09:45:00+05:30,25750,PE,NIFTY_25750_PE_24_FEB_26.csv,106.3,2026-02-23T11:50:00+05:30,156.45,stop_loss_ma_touch,25637.80,-16948.75,50.00,-16998.75,
2026-02-24,TRADED,,2026-02-24,65,5,325,2026-02-23T15:15:00+05:30,25704.0,25677.94,ABOVE_SMA,2026-02-24T09:20:00+05:30,25550,PE,NIFTY_25550_PE_24_FEB_26.csv,56.3,2026-02-24T09:35:00+05:30,90.85,stop_loss_ma_touch,25669.53,-11878.75,50.00,-11928.75,
2026-02-24,TRADED,,2026-02-24,65,5,325,2026-02-24T09:30:00+05:30,25499.45,25660.30,BELOW_SMA,2026-02-24T09:45:00+05:30,25500,CE,NIFTY_25500_CE_24_FEB_26.csv,67.4,2026-02-24T15:15:00+05:30,0.2,day_close,25463.67,21190.00,50.00,21140.00,
2026-02-25,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-25T15:15:00+05:30,25478.65,25539.45,BELOW_SMA,2026-02-26T09:20:00+05:30,25550,CE,NIFTY_25550_CE_02_MAR_26.csv,134.85,2026-02-26T09:40:00+05:30,140.85,stop_loss_ma_touch,25536.31,-2600.00,50.00,-2650.00,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T09:30:00+05:30,25555.9,25536.07,ABOVE_SMA,2026-02-26T09:45:00+05:30,25550,PE,NIFTY_25550_PE_02_MAR_26.csv,112.2,2026-02-26T09:55:00+05:30,140.05,stop_loss_ma_touch,25536.07,-9701.25,50.00,-9751.25,
2026-02-27,TRADED,,2026-03-02,65,5,325,2026-02-26T15:15:00+05:30,25493.3,25483.22,ABOVE_SMA,2026-02-27T09:20:00+05:30,25400,PE,NIFTY_25400_PE_02_MAR_26.csv,111.4,2026-02-27T09:35:00+05:30,128.2,stop_loss_ma_touch,25477.63,-6110.00,50.00,-6160.00,
