entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:30:00+05:30,22553.95,22541.57,ABOVE_SMA,2024-05-31T11:45:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,369.35,2024-05-31T11:50:00+05:30,375.95,stop_loss_ma_touch,22541.57,-2580.00,50.00,-2630.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:50:00+05:30,385.9,stop_loss_ma_touch,22534.68,2055.00,50.00,2005.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:05:00+05:30,368.6,stop_loss_ma_touch,22532.82,-1965.00,50.00,-2015.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:15:00+05:30,349.8,stop_loss_ma_touch,22538.77,6690.00,50.00,6640.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T14:15:00+05:30,23221.95,23089.78,ABOVE_SMA,2024-06-03T14:30:00+05:30,23200,PE,NIFTY_23200_PE_06_JUN_24.csv,290.75,2024-06-03T15:15:00+05:30,291.05,day_close,23178.74,-690.00,50.00,-740.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T12:00:00+05:30,21591.9,22814.74,BELOW_SMA,2024-06-04T12:15:00+05:30,21600,CE,NIFTY_21600_CE_06_JUN_24.csv,395.75,2024-06-04T15:15:00+05:30,454.1,day_close,22180.40,-18105.00,50.00,-18155.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T12:15:00+05:30,22330.9,22071.55,ABOVE_SMA,2024-06-05T12:30:00+05:30,22350,PE,NIFTY_22350_PE_06_JUN_24.csv,240.5,2024-06-05T15:15:00+05:30,73.95,day_close,22293.03,49365.00,50.00,49315.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T12:15:00+05:30,22767.55,22647.57,ABOVE_SMA,2024-06-06T12:30:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,76.35,2024-06-06T13:00:00+05:30,80.9,stop_loss_ma_touch,22679.68,-1965.00,50.00,-2015.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:15:00+05:30,21.55,stop_loss_ma_touch,22747.82,17895.00,50.00,17845.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:50:00+05:30,55.25,stop_loss_ma_touch,22761.29,-5055.00,50.00,-5105.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T14:30:00+05:30,23238.2,23086.77,ABOVE_SMA,2024-06-07T14:45:00+05:30,23250,PE,NIFTY_23250_PE_13_JUN_24.csv,211.3,2024-06-07T15:15:00+05:30,188.1,day_close,23126.69,6360.00,50.00,6310.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T13:30:00+05:30,23358.35,23313.40,ABOVE_SMA,2024-06-10T13:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,182.6,2024-06-10T14:25:00+05:30,196.0,stop_loss_ma_touch,23324.88,-4620.00,50.00,-4670.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:15:00+05:30,23261.95,23324.95,BELOW_SMA,2024-06-10T14:30:00+05:30,23250,CE,NIFTY_23250_CE_13_JUN_24.csv,163.25,2024-06-10T15:15:00+05:30,157.25,day_close,23325.31,1200.00,50.00,1150.00,
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T10:00:00+05:30,23408.65,23336.28,ABOVE_SMA,2024-06-12T10:15:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,92.05,2024-06-12T13:50:00+05:30,96.45,stop_loss_ma_touch,23380.97,-1920.00,50.00,-1970.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T13:45:00+05:30,23365.95,23380.64,BELOW_SMA,2024-06-12T14:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,82.25,2024-06-12T14:45:00+05:30,85.75,stop_loss_ma_touch,23383.77,-1650.00,50.00,-1700.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T14:45:00+05:30,23374.0,23385.65,BELOW_SMA,2024-06-12T15:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,86.0,2024-06-12T15:15:00+05:30,71.3,day_close,23388.09,3810.00,50.00,3760.00,
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T13:15:00+05:30,23455.35,23420.22,ABOVE_SMA,2024-06-14T13:30:00+05:30,23450,PE,NIFTY_23450_PE_20_JUN_24.csv,122.6,2024-06-14T15:15:00+05:30,105.15,day_close,23434.96,4635.00,50.00,4585.00,
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T09:15:00+05:30,23556.3,23540.88,ABOVE_SMA,2024-06-19T09:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,74.5,2024-06-19T10:10:00+05:30,73.55,stop_loss_ma_touch,23542.44,-315.00,50.00,-365.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T10:00:00+05:30,23523.05,23541.67,BELOW_SMA,2024-06-19T10:15:00+05:30,23500,CE,NIFTY_23500_CE_20_JUN_24.csv,101.15,2024-06-19T11:40:00+05:30,72.35,stop_loss_ma_touch,23530.68,8040.00,50.00,7990.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:30:00+05:30,23542.1,23530.67,ABOVE_SMA,2024-06-19T11:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.7,2024-06-19T11:55:00+05:30,91.45,stop_loss_ma_touch,23530.67,-1425.00,50.00,-1475.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:45:00+05:30,23535.45,23530.48,ABOVE_SMA,2024-06-19T12:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,89.9,2024-06-19T12:05:00+05:30,92.7,stop_loss_ma_touch,23530.48,-1440.00,50.00,-1490.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:00:00+05:30,23556.35,23531.39,ABOVE_SMA,2024-06-19T12:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,75.8,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,-2115.00,50.00,-2165.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T11:30:00+05:30,23552.55,23539.18,ABOVE_SMA,2024-06-20T11:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,36.5,2024-06-20T12:30:00+05:30,31.3,stop_loss_ma_touch,23540.05,960.00,50.00,910.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T12:30:00+05:30,23538.25,23539.21,BELOW_SMA,2024-06-20T12:45:00+05:30,23550,CE,NIFTY_23550_CE_20_JUN_24.csv,22.65,2024-06-20T12:50:00+05:30,25.95,stop_loss_ma_touch,23539.21,-1590.00,50.00,-1640.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T12:45:00+05:30,23551.2,23539.62,ABOVE_SMA,2024-06-20T13:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,29.8,2024-06-20T13:55:00+05:30,29.4,stop_loss_ma_touch,23545.25,-480.00,50.00,-530.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T13:45:00+05:30,23536.15,23544.61,BELOW_SMA,2024-06-20T14:00:00+05:30,23550,CE,NIFTY_23550_CE_20_JUN_24.csv,25.0,2024-06-20T14:05:00+05:30,30.4,stop_loss_ma_touch,23544.61,-2220.00,50.00,-2270.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T14:00:00+05:30,23562.75,23544.70,ABOVE_SMA,2024-06-20T14:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,16.15,2024-06-20T14:55:00+05:30,7.85,stop_loss_ma_touch,23543.39,1890.00,50.00,1840.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T14:45:00+05:30,23557.8,23543.40,ABOVE_SMA,2024-06-20T15:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,6.75,2024-06-20T15:15:00+05:30,0.3,day_close,23545.64,1335.00,50.00,1285.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:30:00+05:30,23467.25,23542.78,BELOW_SMA,2024-06-21T13:45:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,147.45,2024-06-21T13:55:00+05:30,174.95,stop_loss_ma_touch,23542.78,-8850.00,50.00,-8900.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:45:00+05:30,23522.9,23542.25,BELOW_SMA,2024-06-21T14:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,148.1,2024-06-21T14:05:00+05:30,180.75,stop_loss_ma_touch,23542.25,-10395.00,50.00,-10445.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:00:00+05:30,23567.2,23542.43,ABOVE_SMA,2024-06-21T14:15:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,118.15,2024-06-21T14:20:00+05:30,123.8,stop_loss_ma_touch,23542.43,-2295.00,50.00,-2345.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:15:00+05:30,23447.6,23536.99,BELOW_SMA,2024-06-21T14:30:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,133.6,2024-06-21T14:55:00+05:30,164.5,stop_loss_ma_touch,23532.23,-9870.00,50.00,-9920.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T14:45:00+05:30,23510.0,23530.32,BELOW_SMA,2024-06-21T15:00:00+05:30,23500,CE,NIFTY_23500_CE_27_JUN_24.csv,132.1,2024-06-21T15:05:00+05:30,142.8,stop_loss_ma_touch,23530.32,-3810.00,50.00,-3860.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T12:15:00+05:30,23545.1,23477.88,ABOVE_SMA,2024-06-24T12:30:00+05:30,23550,PE,NIFTY_23550_PE_27_JUN_24.csv,123.55,2024-06-24T14:45:00+05:30,130.5,stop_loss_ma_touch,23496.02,-2685.00,50.00,-2735.00,
2024-06-24,TRADED,,2024-06-27,25,12,300,2024-06-24T14:45:00+05:30,23513.4,23496.15,ABOVE_SMA,2024-06-24T15:00:00+05:30,23500,PE,NIFTY_23500_PE_27_JUN_24.csv,109.95,2024-06-24T15:15:00+05:30,97.4,day_close,23498.94,3165.00,50.00,3115.00,
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T11:00:00+05:30,23581.2,23549.25,ABOVE_SMA,2024-06-25T11:15:00+05:30,23600,PE,NIFTY_23600_PE_27_JUN_24.csv,104.2,2024-06-25T15:15:00+05:30,54.5,day_close,23628.86,14310.00,50.00,14260.00,
2024-06-26,TRADED,,2024-06-27,25,12,300,2024-06-26T10:15:00+05:30,23731.85,23659.00,ABOVE_SMA,2024-06-26T10:30:00+05:30,23750,PE,NIFTY_23750_PE_27_JUN_24.csv,102.5,2024-06-26T15:15:00+05:30,30.4,day_close,23800.71,21030.00,50.00,20980.00,
2024-06-27,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T10:00:00+05:30,24133.15,23990.99,ABOVE_SMA,2024-06-28T10:15:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,167.4,2024-06-28T12:20:00+05:30,177.0,stop_loss_ma_touch,24054.11,-3480.00,50.00,-3530.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T12:15:00+05:30,24052.75,24056.98,BELOW_SMA,2024-06-28T12:30:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,172.3,2024-06-28T12:45:00+05:30,168.0,stop_loss_ma_touch,24059.18,690.00,50.00,640.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T12:45:00+05:30,24034.9,24062.57,BELOW_SMA,2024-06-28T13:00:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,162.4,2024-06-28T13:10:00+05:30,163.0,stop_loss_ma_touch,24062.57,-780.00,50.00,-830.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:00:00+05:30,24060.75,24066.52,BELOW_SMA,2024-06-28T13:15:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,176.9,2024-06-28T13:25:00+05:30,176.6,stop_loss_ma_touch,24066.52,-510.00,50.00,-560.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:15:00+05:30,24062.2,24070.81,BELOW_SMA,2024-06-28T13:30:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,177.65,2024-06-28T13:40:00+05:30,181.25,stop_loss_ma_touch,24070.81,-1680.00,50.00,-1730.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:30:00+05:30,24080.05,24075.82,ABOVE_SMA,2024-06-28T13:45:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,151.25,2024-06-28T13:50:00+05:30,147.9,stop_loss_ma_touch,24075.82,405.00,50.00,355.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T13:45:00+05:30,24089.55,24080.56,ABOVE_SMA,2024-06-28T14:00:00+05:30,24100,PE,NIFTY_24100_PE_04_JUL_24.csv,139.8,2024-06-28T14:30:00+05:30,131.35,stop_loss_ma_touch,24093.20,1935.00,50.00,1885.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:30:00+05:30,24071.2,24096.79,BELOW_SMA,2024-06-28T14:45:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,183.45,2024-06-28T14:50:00+05:30,195.1,stop_loss_ma_touch,24096.79,-4095.00,50.00,-4145.00,
2024-06-28,TRADED,,2024-07-04,25,12,300,2024-06-28T14:45:00+05:30,24063.1,24098.13,BELOW_SMA,2024-06-28T15:00:00+05:30,24050,CE,NIFTY_24050_CE_04_JUL_24.csv,187.1,2024-06-28T15:15:00+05:30,143.25,day_close,24095.87,12555.00,50.00,12505.00,
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:00:00+05:30,24108.25,24132.52,BELOW_SMA,2024-07-02T14:15:00+05:30,24100,CE,NIFTY_24100_CE_04_JUL_24.csv,117.0,2024-07-02T14:30:00+05:30,125.25,stop_loss_ma_touch,24132.23,-3075.00,50.00,-3125.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:30:00+05:30,24144.3,24132.15,ABOVE_SMA,2024-07-02T14:45:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,96.65,2024-07-02T14:50:00+05:30,99.4,stop_loss_ma_touch,24132.15,-1425.00,50.00,-1475.00,
2024-07-02,TRADED,,2024-07-04,25,12,300,2024-07-02T14:45:00+05:30,24132.4,24131.87,ABOVE_SMA,2024-07-02T15:00:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,100.3,2024-07-02T15:05:00+05:30,109.55,stop_loss_ma_touch,24131.87,-3375.00,50.00,-3425.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T09:15:00+05:30,24230.7,24134.20,ABOVE_SMA,2024-07-03T09:30:00+05:30,24250,PE,NIFTY_24250_PE_04_JUL_24.csv,111.15,2024-07-03T14:45:00+05:30,70.6,stop_loss_ma_touch,24251.19,11565.00,50.00,11515.00,
2024-07-03,TRADED,,2024-07-04,25,12,300,2024-07-03T14:45:00+05:30,24248.15,24255.82,BELOW_SMA,2024-07-03T15:00:00+05:30,24250,CE,NIFTY_24250_CE_04_JUL_24.csv,81.6,2024-07-03T15:05:00+05:30,86.3,stop_loss_ma_touch,24255.82,-2010.00,50.00,-2060.00,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:45:00+05:30,24297.3,24276.58,ABOVE_SMA,2024-07-08T13:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,102.75,2024-07-08T13:30:00+05:30,106.0,stop_loss_ma_touch,24279.53,-1575.00,50.00,-1625.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T13:30:00+05:30,24283.5,24280.68,ABOVE_SMA,2024-07-08T13:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,109.5,2024-07-08T14:50:00+05:30,99.9,stop_loss_ma_touch,24290.25,2280.00,50.00,2230.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T14:45:00+05:30,24295.05,24293.36,ABOVE_SMA,2024-07-08T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,97.1,2024-07-08T15:15:00+05:30,89.6,day_close,24292.14,1650.00,50.00,1600.00,
2024-07-09,TRADED,,2024-07-11,25,12,300,2024-07-09T14:45:00+05:30,24416.2,24389.12,ABOVE_SMA,2024-07-09T15:00:00+05:30,24400,PE,NIFTY_24400_PE_11_JUL_24.csv,64.55,2024-07-09T15:15:00+05:30,63.35,day_close,24394.02,-240.00,50.00,-290.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T11:00:00+05:30,24211.45,24373.56,BELOW_SMA,2024-07-10T11:15:00+05:30,24200,CE,NIFTY_24200_CE_11_JUL_24.csv,90.05,2024-07-10T14:35:00+05:30,120.7,stop_loss_ma_touch,24298.10,-9795.00,50.00,-9845.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:30:00+05:30,24304.1,24293.24,ABOVE_SMA,2024-07-10T14:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,63.6,2024-07-10T14:50:00+05:30,62.45,stop_loss_ma_touch,24293.24,-255.00,50.00,-305.00,
2024-07-10,TRADED,,2024-07-11,25,12,300,2024-07-10T14:45:00+05:30,24294.0,24288.35,ABOVE_SMA,2024-07-10T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,65.05,2024-07-10T15:15:00+05:30,57.55,day_close,24284.22,1650.00,50.00,1600.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:15:00+05:30,24272.55,24281.66,BELOW_SMA,2024-07-11T12:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,37.35,2024-07-11T12:40:00+05:30,41.4,stop_loss_ma_touch,24281.66,-1815.00,50.00,-1865.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:30:00+05:30,24286.75,24282.10,ABOVE_SMA,2024-07-11T12:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,47.9,2024-07-11T13:20:00+05:30,33.9,stop_loss_ma_touch,24283.09,3600.00,50.00,3550.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:15:00+05:30,24292.95,24283.67,ABOVE_SMA,2024-07-11T13:30:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,35.8,2024-07-11T13:35:00+05:30,38.2,stop_loss_ma_touch,24283.67,-1320.00,50.00,-1370.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:30:00+05:30,24282.2,24284.24,BELOW_SMA,2024-07-11T13:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,12.6,2024-07-11T13:50:00+05:30,17.1,stop_loss_ma_touch,24284.24,-1950.00,50.00,-2000.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:45:00+05:30,24313.95,24286.38,ABOVE_SMA,2024-07-11T14:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,17.15,2024-07-11T15:05:00+05:30,4.35,stop_loss_ma_touch,24292.72,3240.00,50.00,3190.00,
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T13:30:00+05:30,24540.8,24430.74,ABOVE_SMA,2024-07-12T13:45:00+05:30,24550,PE,NIFTY_24550_PE_18_JUL_24.csv,117.25,2024-07-12T15:15:00+05:30,139.45,day_close,24485.50,-7260.00,50.00,-7310.00,
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T09:30:00+05:30,24633.75,24592.05,ABOVE_SMA,2024-07-16T09:45:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,94.2,2024-07-16T13:25:00+05:30,77.65,stop_loss_ma_touch,24628.82,4365.00,50.00,4315.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:15:00+05:30,24632.7,24629.05,ABOVE_SMA,2024-07-16T13:30:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,78.95,2024-07-16T13:35:00+05:30,79.3,stop_loss_ma_touch,24629.05,-705.00,50.00,-755.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:50:00+05:30,95.6,stop_loss_ma_touch,24629.46,465.00,50.00,415.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:00:00+05:30,81.45,stop_loss_ma_touch,24632.66,4815.00,50.00,4765.00,
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T11:00:00+05:30,24661.55,24700.85,BELOW_SMA,2024-07-19T11:15:00+05:30,24650,CE,NIFTY_24650_CE_25_JUL_24.csv,236.35,2024-07-19T15:15:00+05:30,176.7,day_close,24647.31,17295.00,50.00,17245.00,
2024-07-22,TRADED,,2024-07-25,25,12,300,2024-07-22T13:45:00+05:30,24523.45,24531.04,BELOW_SMA,2024-07-22T14:00:00+05:30,24500,CE,NIFTY_24500_CE_25_JUL_24.csv,230.2,2024-07-22T15:15:00+05:30,220.05,day_close,24520.80,2445.00,50.00,2395.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:00:00+05:30,24459.9,24442.56,ABOVE_SMA,2024-07-23T14:15:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,129.25,2024-07-23T14:20:00+05:30,126.95,stop_loss_ma_touch,24442.56,90.00,50.00,40.00,
2024-07-23,TRADED,,2024-07-25,25,12,300,2024-07-23T14:15:00+05:30,24442.4,24439.88,ABOVE_SMA,2024-07-23T14:30:00+05:30,24450,PE,NIFTY_24450_PE_25_JUL_24.csv,128.95,2024-07-23T15:15:00+05:30,120.05,day_close,24437.43,2070.00,50.00,2020.00,
2024-07-24,TRADED,,2024-07-25,25,12,300,2024-07-24T11:45:00+05:30,24400.9,24410.36,BELOW_SMA,2024-07-24T12:00:00+05:30,24400,CE,NIFTY_24400_CE_25_JUL_24.csv,90.75,2024-07-24T14:30:00+05:30,72.4,stop_loss_ma_touch,24405.71,4905.00,50.00,4855.00,
