entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T09:15:00+05:30,23461.95,23408.33,ABOVE_SMA,2026-06-05T09:20:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T09:20:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T09:15:00+05:30,23461.95,23408.33,ABOVE_SMA,2026-06-05T09:30:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T09:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T09:30:00+05:30,23476.3,23413.17,ABOVE_SMA,2026-06-05T09:45:00+05:30,23500,PE,NIFTY_23500_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23500_PE_09_JUN_26.csv missing entry 2026-06-05T09:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T09:45:00+05:30,23443.95,23414.62,ABOVE_SMA,2026-06-05T10:00:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T10:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T10:00:00+05:30,23468.5,23416.10,ABOVE_SMA,2026-06-05T10:15:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T10:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T10:15:00+05:30,23470.55,23417.98,ABOVE_SMA,2026-06-05T10:30:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T10:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T10:30:00+05:30,23359.75,23415.95,BELOW_SMA,2026-06-05T10:45:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T10:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T10:45:00+05:30,23402.3,23415.04,BELOW_SMA,2026-06-05T11:00:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T11:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:00:00+05:30,23444.4,23416.75,ABOVE_SMA,2026-06-05T11:15:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T11:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:15:00+05:30,23418.35,23417.77,ABOVE_SMA,2026-06-05T11:30:00+05:30,23400,PE,NIFTY_23400_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-05T11:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:30:00+05:30,23422.8,23416.94,ABOVE_SMA,2026-06-05T11:45:00+05:30,23400,PE,NIFTY_23400_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-05T11:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T11:45:00+05:30,23397.5,23416.08,BELOW_SMA,2026-06-05T12:00:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T12:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:00:00+05:30,23439.5,23416.07,ABOVE_SMA,2026-06-05T12:15:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T12:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:15:00+05:30,23437.0,23416.32,ABOVE_SMA,2026-06-05T12:30:00+05:30,23450,PE,NIFTY_23450_PE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-05T12:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:30:00+05:30,23374.65,23415.89,BELOW_SMA,2026-06-05T12:45:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T12:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T12:45:00+05:30,23367.7,23413.97,BELOW_SMA,2026-06-05T13:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T13:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:00:00+05:30,23337.5,23414.10,BELOW_SMA,2026-06-05T13:15:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T13:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:15:00+05:30,23310.6,23412.03,BELOW_SMA,2026-06-05T13:30:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T13:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:30:00+05:30,23300.1,23409.57,BELOW_SMA,2026-06-05T13:45:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T13:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T13:45:00+05:30,23330.85,23408.09,BELOW_SMA,2026-06-05T14:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T14:00:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:00:00+05:30,23320.15,23404.34,BELOW_SMA,2026-06-05T14:15:00+05:30,23300,CE,NIFTY_23300_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23300_CE_09_JUN_26.csv missing entry 2026-06-05T14:15:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:15:00+05:30,23351.6,23401.62,BELOW_SMA,2026-06-05T14:30:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T14:30:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:30:00+05:30,23398.8,23400.24,BELOW_SMA,2026-06-05T14:45:00+05:30,23400,CE,NIFTY_23400_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-05T14:45:00+05:30
2026-06-05,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-05T14:45:00+05:30,23361.8,23398.11,BELOW_SMA,2026-06-05T15:00:00+05:30,23350,CE,NIFTY_23350_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-05T15:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T09:15:00+05:30,23155.5,23380.99,BELOW_SMA,2026-06-08T09:20:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T09:20:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T09:15:00+05:30,23155.5,23380.99,BELOW_SMA,2026-06-08T09:30:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T09:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T09:30:00+05:30,23159.15,23368.30,BELOW_SMA,2026-06-08T09:45:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T09:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T09:45:00+05:30,23199.5,23358.53,BELOW_SMA,2026-06-08T10:00:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T10:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T10:00:00+05:30,23174.25,23346.76,BELOW_SMA,2026-06-08T10:15:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T10:15:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T10:15:00+05:30,23172.45,23334.83,BELOW_SMA,2026-06-08T10:30:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T10:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T10:30:00+05:30,23191.65,23328.11,BELOW_SMA,2026-06-08T10:45:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T10:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T10:45:00+05:30,23217.45,23320.71,BELOW_SMA,2026-06-08T11:00:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T11:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T11:00:00+05:30,23198.85,23310.89,BELOW_SMA,2026-06-08T11:15:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T11:15:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T11:15:00+05:30,23186.15,23301.60,BELOW_SMA,2026-06-08T11:30:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T11:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T11:30:00+05:30,23205.45,23292.91,BELOW_SMA,2026-06-08T11:45:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T11:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T11:45:00+05:30,23205.45,23285.23,BELOW_SMA,2026-06-08T12:00:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T12:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T12:00:00+05:30,23212.45,23276.15,BELOW_SMA,2026-06-08T12:15:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T12:15:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T12:15:00+05:30,23218.75,23267.42,BELOW_SMA,2026-06-08T12:30:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T12:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T12:30:00+05:30,23237.85,23261.94,BELOW_SMA,2026-06-08T12:45:00+05:30,23250,CE,NIFTY_23250_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23250_CE_09_JUN_26.csv missing entry 2026-06-08T12:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T12:45:00+05:30,23246.15,23257.08,BELOW_SMA,2026-06-08T13:00:00+05:30,23250,CE,NIFTY_23250_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23250_CE_09_JUN_26.csv missing entry 2026-06-08T13:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T13:00:00+05:30,23216.3,23252.23,BELOW_SMA,2026-06-08T13:15:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T13:15:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T13:15:00+05:30,23209.05,23248.17,BELOW_SMA,2026-06-08T13:30:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T13:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T13:30:00+05:30,23171.0,23243.01,BELOW_SMA,2026-06-08T13:45:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T13:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T13:45:00+05:30,23172.45,23236.67,BELOW_SMA,2026-06-08T14:00:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T14:00:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T14:00:00+05:30,23156.85,23230.14,BELOW_SMA,2026-06-08T14:15:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T14:15:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T14:15:00+05:30,23149.1,23222.04,BELOW_SMA,2026-06-08T14:30:00+05:30,23150,CE,NIFTY_23150_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-08T14:30:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T14:30:00+05:30,23179.9,23213.28,BELOW_SMA,2026-06-08T14:45:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T14:45:00+05:30
2026-06-08,SKIPPED,missing_option_entry_timestamp,2026-06-09,65,5,325,2026-06-08T14:45:00+05:30,23179.0,23205.97,BELOW_SMA,2026-06-08T15:00:00+05:30,23200,CE,NIFTY_23200_CE_09_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-08T15:00:00+05:30
2026-06-09,SKIPPED,random_skip,2026-06-09,0,0,0,,,,,2026-06-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-10,SKIPPED,random_skip,2026-06-16,0,0,0,,,,,2026-06-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-11,SKIPPED,random_skip,2026-06-16,0,0,0,,,,,2026-06-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-12,TRADED,,2026-06-16,65,5,325,2026-06-12T09:15:00+05:30,23401.2,23226.00,ABOVE_SMA,2026-06-12T09:20:00+05:30,23400,PE,NIFTY_23400_PE_16_JUN_26.csv,117.8,2026-06-12T15:15:00+05:30,51.5,day_close,23405.24,20897.50,50.00,20847.50,
2026-06-15,SKIPPED,random_skip,2026-06-16,0,0,0,,,,,2026-06-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-16,TRADED,,2026-06-16,65,5,325,2026-06-16T09:15:00+05:30,23938.1,23927.46,ABOVE_SMA,2026-06-16T09:20:00+05:30,23950,PE,NIFTY_23950_PE_16_JUN_26.csv,63.9,2026-06-16T09:40:00+05:30,60.7,stop_loss_ma_touch,23927.46,390.00,50.00,340.00,
2026-06-16,TRADED,,2026-06-16,65,5,325,2026-06-16T09:30:00+05:30,23917.8,23925.55,BELOW_SMA,2026-06-16T09:45:00+05:30,23900,CE,NIFTY_23900_CE_16_JUN_26.csv,56.4,2026-06-16T09:50:00+05:30,64.9,stop_loss_ma_touch,23925.55,-3412.50,50.00,-3462.50,
2026-06-17,SKIPPED,random_skip,2026-06-23,0,0,0,,,,,2026-06-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T09:15:00+05:30,24090.25,24059.24,ABOVE_SMA,2026-06-18T09:20:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T09:20:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T09:15:00+05:30,24090.25,24059.24,ABOVE_SMA,2026-06-18T09:30:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T09:30:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T09:30:00+05:30,24108.9,24061.13,ABOVE_SMA,2026-06-18T09:45:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T09:45:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T09:45:00+05:30,24123.2,24063.43,ABOVE_SMA,2026-06-18T10:00:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T10:00:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T10:00:00+05:30,24125.6,24066.54,ABOVE_SMA,2026-06-18T10:15:00+05:30,24150,PE,NIFTY_24150_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_PE_23_JUN_26.csv missing entry 2026-06-18T10:15:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T10:15:00+05:30,24109.25,24068.24,ABOVE_SMA,2026-06-18T10:30:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T10:30:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T10:30:00+05:30,24076.35,24067.86,ABOVE_SMA,2026-06-18T10:45:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T10:45:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T10:45:00+05:30,24092.55,24068.36,ABOVE_SMA,2026-06-18T11:00:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T11:00:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T11:00:00+05:30,24064.65,24067.68,BELOW_SMA,2026-06-18T11:15:00+05:30,24050,CE,NIFTY_24050_CE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_23_JUN_26.csv missing entry 2026-06-18T11:15:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T11:15:00+05:30,24054.95,24066.32,BELOW_SMA,2026-06-18T11:30:00+05:30,24050,CE,NIFTY_24050_CE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_23_JUN_26.csv missing entry 2026-06-18T11:30:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T11:30:00+05:30,24062.85,24065.50,BELOW_SMA,2026-06-18T11:45:00+05:30,24050,CE,NIFTY_24050_CE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_CE_23_JUN_26.csv missing entry 2026-06-18T11:45:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T11:45:00+05:30,24071.95,24066.18,ABOVE_SMA,2026-06-18T12:00:00+05:30,24050,PE,NIFTY_24050_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-18T12:00:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T12:00:00+05:30,24088.2,24067.69,ABOVE_SMA,2026-06-18T12:15:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T12:15:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T12:15:00+05:30,24118.7,24070.62,ABOVE_SMA,2026-06-18T12:30:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T12:30:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T12:30:00+05:30,24117.25,24073.54,ABOVE_SMA,2026-06-18T12:45:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T12:45:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T12:45:00+05:30,24125.65,24077.39,ABOVE_SMA,2026-06-18T13:00:00+05:30,24150,PE,NIFTY_24150_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_PE_23_JUN_26.csv missing entry 2026-06-18T13:00:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T13:00:00+05:30,24127.8,24082.11,ABOVE_SMA,2026-06-18T13:15:00+05:30,24150,PE,NIFTY_24150_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24150_PE_23_JUN_26.csv missing entry 2026-06-18T13:15:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T13:15:00+05:30,24120.45,24085.56,ABOVE_SMA,2026-06-18T13:30:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T13:30:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T13:30:00+05:30,24120.7,24088.16,ABOVE_SMA,2026-06-18T13:45:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T13:45:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T13:45:00+05:30,24108.35,24090.54,ABOVE_SMA,2026-06-18T14:00:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T14:00:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T14:00:00+05:30,24099.75,24092.61,ABOVE_SMA,2026-06-18T14:15:00+05:30,24100,PE,NIFTY_24100_PE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-18T14:15:00+05:30
2026-06-18,SKIPPED,missing_option_entry_timestamp,2026-06-23,65,5,325,2026-06-18T14:15:00+05:30,24088.35,24095.18,BELOW_SMA,2026-06-18T14:30:00+05:30,24100,CE,NIFTY_24100_CE_23_JUN_26.csv,,,,,,0.00,0.00,0.00,NIFTY_24100_CE_23_JUN_26.csv missing entry 2026-06-18T14:30:00+05:30
