entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,,,,,2025-01-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-28,TRADED,,2025-01-30,75,4,300,2025-01-28T12:00:00+05:30,23032.65,22891.46,ABOVE_SMA,2025-01-28T12:15:00+05:30,23050,PE,NIFTY_23050_PE_30_JAN_25.csv,145.94,2025-01-28T14:50:00+05:30,150.3,stop_loss_ma_touch,22969.55,-1908.00,50.00,-1958.00,
2025-01-28,TRADED,,2025-01-30,75,4,300,2025-01-28T14:45:00+05:30,22987.6,22976.04,ABOVE_SMA,2025-01-28T15:00:00+05:30,23000,PE,NIFTY_23000_PE_30_JAN_25.csv,142.55,2025-01-28T15:05:00+05:30,166.5,stop_loss_ma_touch,22976.04,-7785.00,50.00,-7835.00,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,,,,,2025-01-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,75,4,300,2025-01-30T12:15:00+05:30,23273.15,23203.27,ABOVE_SMA,2025-01-30T12:30:00+05:30,23250,PE,NIFTY_23250_PE_30_JAN_25.csv,76.2,2025-01-30T13:25:00+05:30,46.95,stop_loss_ma_touch,23220.48,8175.00,50.00,8125.00,
2025-01-30,TRADED,,2025-01-30,75,4,300,2025-01-30T13:15:00+05:30,23223.6,23222.91,ABOVE_SMA,2025-01-30T13:30:00+05:30,23200,PE,NIFTY_23200_PE_30_JAN_25.csv,41.9,2025-01-30T13:35:00+05:30,38.65,stop_loss_ma_touch,23222.91,375.00,50.00,325.00,
2025-01-30,TRADED,,2025-01-30,75,4,300,2025-01-30T13:30:00+05:30,23224.5,23225.98,BELOW_SMA,2025-01-30T13:45:00+05:30,23200,CE,NIFTY_23200_CE_30_JAN_25.csv,53.3,2025-01-30T15:00:00+05:30,13.95,stop_loss_ma_touch,23231.27,11205.00,50.00,11155.00,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-01-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T11:45:00+05:30,23425.8,23516.45,BELOW_SMA,2025-02-01T12:00:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,218.4,2025-02-01T12:10:00+05:30,211.55,stop_loss_ma_touch,23516.45,1455.00,50.00,1405.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T12:00:00+05:30,23447.05,23516.57,BELOW_SMA,2025-02-01T12:15:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,219.2,2025-02-01T12:20:00+05:30,209.85,stop_loss_ma_touch,23516.57,2205.00,50.00,2155.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T12:15:00+05:30,23449.45,23517.15,BELOW_SMA,2025-02-01T12:30:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,194.65,2025-02-01T13:45:00+05:30,198.85,stop_loss_ma_touch,23504.27,-1860.00,50.00,-1910.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T13:45:00+05:30,23495.25,23504.81,BELOW_SMA,2025-02-01T14:00:00+05:30,23500,CE,NIFTY_23500_CE_06_FEB_25.csv,165.55,2025-02-01T14:05:00+05:30,163.4,stop_loss_ma_touch,23504.81,45.00,50.00,-5.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:00:00+05:30,23520.25,23507.71,ABOVE_SMA,2025-02-01T14:15:00+05:30,23500,PE,NIFTY_23500_PE_06_FEB_25.csv,147.1,2025-02-01T14:30:00+05:30,129.0,stop_loss_ma_touch,23511.29,4830.00,50.00,4780.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:30:00+05:30,23471.55,23510.78,BELOW_SMA,2025-02-01T14:45:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,183.0,2025-02-01T14:55:00+05:30,188.55,stop_loss_ma_touch,23510.78,-2265.00,50.00,-2315.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:45:00+05:30,23506.0,23511.25,BELOW_SMA,2025-02-01T15:00:00+05:30,23500,CE,NIFTY_23500_CE_06_FEB_25.csv,160.9,2025-02-01T15:15:00+05:30,148.19,day_close,23509.89,3213.00,50.00,3163.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T13:45:00+05:30,23325.55,23347.90,BELOW_SMA,2025-02-03T14:00:00+05:30,23350,CE,NIFTY_23350_CE_06_FEB_25.csv,112.5,2025-02-03T14:05:00+05:30,116.5,stop_loss_ma_touch,23347.90,-1800.00,50.00,-1850.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:00:00+05:30,23346.6,23340.95,ABOVE_SMA,2025-02-03T14:15:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,110.0,2025-02-03T14:20:00+05:30,109.0,stop_loss_ma_touch,23340.95,-300.00,50.00,-350.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:15:00+05:30,23361.05,23334.03,ABOVE_SMA,2025-02-03T14:30:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,103.2,2025-02-03T14:50:00+05:30,111.65,stop_loss_ma_touch,23329.25,-3135.00,50.00,-3185.00,
2025-02-03,TRADED,,2025-02-06,75,4,300,2025-02-03T14:45:00+05:30,23355.05,23323.21,ABOVE_SMA,2025-02-03T15:00:00+05:30,23350,PE,NIFTY_23350_PE_06_FEB_25.csv,99.05,2025-02-03T15:15:00+05:30,95.8,day_close,23318.64,375.00,50.00,325.00,
2025-02-04,TRADED,,2025-02-06,75,4,300,2025-02-04T13:15:00+05:30,23649.5,23486.70,ABOVE_SMA,2025-02-04T13:30:00+05:30,23650,PE,NIFTY_23650_PE_06_FEB_25.csv,140.9,2025-02-04T15:15:00+05:30,66.34,day_close,23582.06,21768.00,50.00,21718.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T10:45:00+05:30,23756.85,23667.11,ABOVE_SMA,2025-02-05T11:00:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,86.85,2025-02-05T12:45:00+05:30,85.9,stop_loss_ma_touch,23719.80,-315.00,50.00,-365.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T12:45:00+05:30,23722.05,23723.92,BELOW_SMA,2025-02-05T13:00:00+05:30,23700,CE,NIFTY_23700_CE_06_FEB_25.csv,78.09,2025-02-05T13:05:00+05:30,78.7,stop_loss_ma_touch,23723.92,-783.00,50.00,-833.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T13:00:00+05:30,23755.9,23728.55,ABOVE_SMA,2025-02-05T13:15:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,76.55,2025-02-05T13:45:00+05:30,90.15,stop_loss_ma_touch,23735.14,-4680.00,50.00,-4730.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T13:45:00+05:30,23770.7,23738.77,ABOVE_SMA,2025-02-05T14:00:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,72.59,2025-02-05T14:15:00+05:30,86.4,stop_loss_ma_touch,23742.43,-4743.00,50.00,-4793.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T14:15:00+05:30,23737.25,23746.03,BELOW_SMA,2025-02-05T14:30:00+05:30,23750,CE,NIFTY_23750_CE_06_FEB_25.csv,57.85,2025-02-05T14:35:00+05:30,58.75,stop_loss_ma_touch,23746.03,-870.00,50.00,-920.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T14:30:00+05:30,23735.15,23747.39,BELOW_SMA,2025-02-05T14:45:00+05:30,23750,CE,NIFTY_23750_CE_06_FEB_25.csv,58.6,2025-02-05T15:15:00+05:30,50.6,day_close,23744.73,1800.00,50.00,1750.00,
2025-02-06,TRADED,,2025-02-06,75,4,300,2025-02-06T12:45:00+05:30,23581.7,23670.03,BELOW_SMA,2025-02-06T13:00:00+05:30,23600,CE,NIFTY_23600_CE_06_FEB_25.csv,10.55,2025-02-06T15:15:00+05:30,0.45,day_close,23613.88,2430.00,50.00,2380.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T11:15:00+05:30,23681.25,23598.38,ABOVE_SMA,2025-02-07T11:30:00+05:30,23700,PE,NIFTY_23700_PE_13_FEB_25.csv,141.85,2025-02-07T12:10:00+05:30,192.7,stop_loss_ma_touch,23602.75,-15855.00,50.00,-15905.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T12:00:00+05:30,23573.9,23600.93,BELOW_SMA,2025-02-07T12:15:00+05:30,23550,CE,NIFTY_23550_CE_13_FEB_25.csv,179.95,2025-02-07T12:30:00+05:30,193.45,stop_loss_ma_touch,23600.11,-4650.00,50.00,-4700.00,
2025-02-07,TRADED,,2025-02-13,75,4,300,2025-02-07T12:30:00+05:30,23583.2,23599.16,BELOW_SMA,2025-02-07T12:45:00+05:30,23600,CE,NIFTY_23600_CE_13_FEB_25.csv,160.69,2025-02-07T15:15:00+05:30,141.19,day_close,23574.18,5250.00,50.00,5200.00,
2025-02-10,TRADED,,2025-02-13,75,4,300,2025-02-10T10:45:00+05:30,23395.3,23521.06,BELOW_SMA,2025-02-10T11:00:00+05:30,23400,CE,NIFTY_23400_CE_13_FEB_25.csv,158.25,2025-02-10T14:55:00+05:30,150.3,stop_loss_ma_touch,23397.34,1785.00,50.00,1735.00,
2025-02-10,TRADED,,2025-02-13,75,4,300,2025-02-10T14:45:00+05:30,23400.4,23393.74,ABOVE_SMA,2025-02-10T15:00:00+05:30,23400,PE,NIFTY_23400_PE_13_FEB_25.csv,122.1,2025-02-10T15:05:00+05:30,126.65,stop_loss_ma_touch,23393.74,-1965.00,50.00,-2015.00,
2025-02-11,TRADED,,2025-02-13,75,4,300,2025-02-11T11:15:00+05:30,23259.8,23335.48,BELOW_SMA,2025-02-11T11:30:00+05:30,23250,CE,NIFTY_23250_CE_13_FEB_25.csv,132.94,2025-02-11T15:15:00+05:30,60.3,day_close,23193.00,21192.00,50.00,21142.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T11:15:00+05:30,22928.2,23039.48,BELOW_SMA,2025-02-12T11:30:00+05:30,22950,CE,NIFTY_22950_CE_13_FEB_25.csv,95.5,2025-02-12T11:45:00+05:30,163.95,stop_loss_ma_touch,23029.35,-21135.00,50.00,-21185.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T11:45:00+05:30,23051.0,23021.43,ABOVE_SMA,2025-02-12T12:00:00+05:30,23050,PE,NIFTY_23050_PE_13_FEB_25.csv,95.5,2025-02-12T12:15:00+05:30,100.2,stop_loss_ma_touch,23013.08,-2010.00,50.00,-2060.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T12:15:00+05:30,23016.8,23003.90,ABOVE_SMA,2025-02-12T12:30:00+05:30,23000,PE,NIFTY_23000_PE_13_FEB_25.csv,89.4,2025-02-12T13:55:00+05:30,76.84,stop_loss_ma_touch,22998.74,3168.00,50.00,3118.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T13:45:00+05:30,23001.3,22997.05,ABOVE_SMA,2025-02-12T14:00:00+05:30,23000,PE,NIFTY_23000_PE_13_FEB_25.csv,85.2,2025-02-12T14:05:00+05:30,79.25,stop_loss_ma_touch,22997.05,1185.00,50.00,1135.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:00:00+05:30,23002.25,22995.03,ABOVE_SMA,2025-02-12T14:15:00+05:30,23000,PE,NIFTY_23000_PE_13_FEB_25.csv,87.05,2025-02-12T14:20:00+05:30,86.95,stop_loss_ma_touch,22995.03,-570.00,50.00,-620.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:15:00+05:30,22998.25,22994.23,ABOVE_SMA,2025-02-12T14:30:00+05:30,23000,PE,NIFTY_23000_PE_13_FEB_25.csv,82.35,2025-02-12T14:35:00+05:30,94.5,stop_loss_ma_touch,22994.23,-4245.00,50.00,-4295.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:30:00+05:30,22991.45,22992.79,BELOW_SMA,2025-02-12T14:45:00+05:30,23000,CE,NIFTY_23000_CE_13_FEB_25.csv,105.6,2025-02-12T14:55:00+05:30,93.75,stop_loss_ma_touch,22992.79,2955.00,50.00,2905.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:45:00+05:30,22989.45,22990.13,BELOW_SMA,2025-02-12T15:00:00+05:30,23000,CE,NIFTY_23000_CE_13_FEB_25.csv,90.2,2025-02-12T15:05:00+05:30,104.65,stop_loss_ma_touch,22990.13,-4935.00,50.00,-4985.00,
2025-02-13,TRADED,,2025-02-13,75,4,300,2025-02-13T14:15:00+05:30,23056.6,23131.23,BELOW_SMA,2025-02-13T14:30:00+05:30,23050,CE,NIFTY_23050_CE_13_FEB_25.csv,22.75,2025-02-13T15:15:00+05:30,0.45,day_close,23134.06,6090.00,50.00,6040.00,
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T10:15:00+05:30,23032.65,23114.98,BELOW_SMA,2025-02-14T10:30:00+05:30,23050,CE,NIFTY_23050_CE_20_FEB_25.csv,183.5,2025-02-14T14:35:00+05:30,126.2,stop_loss_ma_touch,22918.68,16590.00,50.00,16540.00,
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T14:30:00+05:30,22961.3,22916.24,ABOVE_SMA,2025-02-14T14:45:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,143.1,2025-02-14T14:55:00+05:30,149.35,stop_loss_ma_touch,22916.24,-2475.00,50.00,-2525.00,
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T14:45:00+05:30,22937.95,22911.73,ABOVE_SMA,2025-02-14T15:00:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,147.6,2025-02-14T15:15:00+05:30,158.8,day_close,22907.86,-3960.00,50.00,-4010.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T10:15:00+05:30,22827.3,22853.62,BELOW_SMA,2025-02-17T10:30:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,181.95,2025-02-17T10:35:00+05:30,173.7,stop_loss_ma_touch,22853.62,1875.00,50.00,1825.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T10:30:00+05:30,22916.15,22853.31,ABOVE_SMA,2025-02-17T10:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,134.9,2025-02-17T11:05:00+05:30,162.5,stop_loss_ma_touch,22851.92,-8880.00,50.00,-8930.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:00:00+05:30,22805.7,22848.39,BELOW_SMA,2025-02-17T11:15:00+05:30,22800,CE,NIFTY_22800_CE_20_FEB_25.csv,190.65,2025-02-17T11:30:00+05:30,200.85,stop_loss_ma_touch,22847.80,-3660.00,50.00,-3710.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:30:00+05:30,22856.25,22846.00,ABOVE_SMA,2025-02-17T11:45:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,136.4,2025-02-17T11:50:00+05:30,136.0,stop_loss_ma_touch,22846.00,-480.00,50.00,-530.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:45:00+05:30,22862.35,22843.75,ABOVE_SMA,2025-02-17T12:00:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,132.05,2025-02-17T12:05:00+05:30,136.75,stop_loss_ma_touch,22843.75,-2010.00,50.00,-2060.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T12:00:00+05:30,22823.7,22843.02,BELOW_SMA,2025-02-17T12:15:00+05:30,22800,CE,NIFTY_22800_CE_20_FEB_25.csv,199.1,2025-02-17T12:40:00+05:30,189.4,stop_loss_ma_touch,22841.90,2310.00,50.00,2260.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T12:30:00+05:30,22847.35,22842.36,ABOVE_SMA,2025-02-17T12:45:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,145.9,2025-02-17T13:10:00+05:30,138.9,stop_loss_ma_touch,22845.47,1500.00,50.00,1450.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T13:00:00+05:30,22837.85,22846.73,BELOW_SMA,2025-02-17T13:15:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,173.2,2025-02-17T13:20:00+05:30,172.3,stop_loss_ma_touch,22846.73,-330.00,50.00,-380.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T13:15:00+05:30,22861.3,22847.62,ABOVE_SMA,2025-02-17T13:30:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,130.9,2025-02-17T15:15:00+05:30,91.9,day_close,22862.05,11100.00,50.00,11050.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T11:45:00+05:30,22837.1,22880.90,BELOW_SMA,2025-02-18T12:00:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,132.1,2025-02-18T12:30:00+05:30,154.4,stop_loss_ma_touch,22884.75,-7290.00,50.00,-7340.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T12:30:00+05:30,22877.65,22885.96,BELOW_SMA,2025-02-18T12:45:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,127.75,2025-02-18T13:15:00+05:30,125.5,stop_loss_ma_touch,22886.27,75.00,50.00,25.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T13:15:00+05:30,22894.25,22887.58,ABOVE_SMA,2025-02-18T13:30:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,118.7,2025-02-18T13:35:00+05:30,115.6,stop_loss_ma_touch,22887.58,330.00,50.00,280.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T13:30:00+05:30,22921.45,22886.94,ABOVE_SMA,2025-02-18T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,102.15,2025-02-18T15:15:00+05:30,97.9,day_close,22890.92,675.00,50.00,625.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T12:45:00+05:30,22948.85,22948.44,ABOVE_SMA,2025-02-19T13:00:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,81.8,2025-02-19T13:05:00+05:30,84.45,stop_loss_ma_touch,22948.44,-1395.00,50.00,-1445.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T13:00:00+05:30,22938.85,22951.12,BELOW_SMA,2025-02-19T13:15:00+05:30,22950,CE,NIFTY_22950_CE_20_FEB_25.csv,99.2,2025-02-19T13:40:00+05:30,99.0,stop_loss_ma_touch,22952.50,-540.00,50.00,-590.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T13:30:00+05:30,22938.75,22953.19,BELOW_SMA,2025-02-19T13:45:00+05:30,22950,CE,NIFTY_22950_CE_20_FEB_25.csv,94.25,2025-02-19T15:10:00+05:30,81.5,stop_loss_ma_touch,22948.02,3225.00,50.00,3175.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T09:15:00+05:30,22847.0,22946.97,BELOW_SMA,2025-02-20T09:30:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,59.0,2025-02-20T12:35:00+05:30,58.8,stop_loss_ma_touch,22905.22,-540.00,50.00,-590.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T12:30:00+05:30,22899.8,22903.45,BELOW_SMA,2025-02-20T12:45:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,25.8,2025-02-20T12:50:00+05:30,23.0,stop_loss_ma_touch,22903.45,240.00,50.00,190.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T12:45:00+05:30,22899.45,22901.48,BELOW_SMA,2025-02-20T13:00:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,22.45,2025-02-20T13:35:00+05:30,16.1,stop_loss_ma_touch,22897.26,1305.00,50.00,1255.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T13:30:00+05:30,22906.0,22895.95,ABOVE_SMA,2025-02-20T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,14.75,2025-02-20T14:05:00+05:30,11.35,stop_loss_ma_touch,22895.20,420.00,50.00,370.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T14:00:00+05:30,22899.5,22893.15,ABOVE_SMA,2025-02-20T14:15:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,11.5,2025-02-20T15:15:00+05:30,0.2,day_close,22894.93,2790.00,50.00,2740.00,
2025-02-21,TRADED,,2025-02-27,75,4,300,2025-02-21T12:15:00+05:30,22807.5,22847.83,BELOW_SMA,2025-02-21T12:30:00+05:30,22800,CE,NIFTY_22800_CE_27_FEB_25.csv,176.65,2025-02-21T15:00:00+05:30,153.0,stop_loss_ma_touch,22796.80,6495.00,50.00,6445.00,
2025-02-24,TRADED,,2025-02-27,75,4,300,2025-02-24T11:45:00+05:30,22589.5,22690.62,BELOW_SMA,2025-02-24T12:00:00+05:30,22600,CE,NIFTY_22600_CE_27_FEB_25.csv,136.75,2025-02-24T15:15:00+05:30,111.3,day_close,22575.62,7035.00,50.00,6985.00,
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-28,TRADED,,2025-03-06,75,4,300,2025-02-28T12:15:00+05:30,22248.25,22392.14,BELOW_SMA,2025-02-28T12:30:00+05:30,22250,CE,NIFTY_22250_CE_06_MAR_25.csv,154.25,2025-02-28T15:15:00+05:30,119.2,day_close,22215.93,9915.00,50.00,9865.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T12:45:00+05:30,22113.75,22096.33,ABOVE_SMA,2025-03-03T13:00:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,102.5,2025-03-03T13:30:00+05:30,98.45,stop_loss_ma_touch,22097.08,615.00,50.00,565.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T13:30:00+05:30,22119.1,22096.91,ABOVE_SMA,2025-03-03T13:45:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,90.95,2025-03-03T14:00:00+05:30,103.85,stop_loss_ma_touch,22095.69,-4470.00,50.00,-4520.00,
2025-03-03,TRADED,,2025-03-06,75,4,300,2025-03-03T14:00:00+05:30,22120.85,22094.98,ABOVE_SMA,2025-03-03T14:15:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,90.45,2025-03-03T15:15:00+05:30,95.85,day_close,22092.01,-2220.00,50.00,-2270.00,
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T10:00:00+05:30,22049.95,22082.81,BELOW_SMA,2025-03-04T10:15:00+05:30,22050,CE,NIFTY_22050_CE_06_MAR_25.csv,112.0,2025-03-04T10:55:00+05:30,113.15,stop_loss_ma_touch,22081.45,-945.00,50.00,-995.00,
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T10:45:00+05:30,22082.3,22082.93,BELOW_SMA,2025-03-04T11:00:00+05:30,22100,CE,NIFTY_22100_CE_06_MAR_25.csv,97.3,2025-03-04T11:05:00+05:30,109.3,stop_loss_ma_touch,22082.93,-4200.00,50.00,-4250.00,
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T11:00:00+05:30,22083.7,22085.02,BELOW_SMA,2025-03-04T11:15:00+05:30,22100,CE,NIFTY_22100_CE_06_MAR_25.csv,97.5,2025-03-04T14:00:00+05:30,78.2,stop_loss_ma_touch,22076.71,5190.00,50.00,5140.00,
2025-03-04,TRADED,,2025-03-06,75,4,300,2025-03-04T14:00:00+05:30,22087.6,22075.38,ABOVE_SMA,2025-03-04T14:15:00+05:30,22100,PE,NIFTY_22100_PE_06_MAR_25.csv,97.1,2025-03-04T15:15:00+05:30,109.4,day_close,22067.99,-4290.00,50.00,-4340.00,
2025-03-05,TRADED,,2025-03-06,75,4,300,2025-03-05T10:15:00+05:30,22251.1,22104.14,ABOVE_SMA,2025-03-05T10:30:00+05:30,22250,PE,NIFTY_22250_PE_06_MAR_25.csv,84.0,2025-03-05T15:15:00+05:30,48.8,day_close,22302.52,9960.00,50.00,9910.00,
2025-03-06,TRADED,,2025-03-06,75,4,300,2025-03-06T11:45:00+05:30,22399.65,22351.34,ABOVE_SMA,2025-03-06T12:00:00+05:30,22400,PE,NIFTY_22400_PE_06_MAR_25.csv,49.5,2025-03-06T15:15:00+05:30,0.15,day_close,22424.70,14205.00,50.00,14155.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T11:45:00+05:30,22562.5,22525.34,ABOVE_SMA,2025-03-07T12:00:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,133.15,2025-03-07T12:10:00+05:30,146.3,stop_loss_ma_touch,22525.34,-4545.00,50.00,-4595.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T12:00:00+05:30,22526.85,22529.91,BELOW_SMA,2025-03-07T12:15:00+05:30,22550,CE,NIFTY_22550_CE_13_MAR_25.csv,143.0,2025-03-07T12:25:00+05:30,144.4,stop_loss_ma_touch,22529.91,-1020.00,50.00,-1070.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T12:15:00+05:30,22544.7,22534.56,ABOVE_SMA,2025-03-07T12:30:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,139.25,2025-03-07T12:50:00+05:30,132.25,stop_loss_ma_touch,22539.75,1500.00,50.00,1450.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T12:45:00+05:30,22555.85,22543.87,ABOVE_SMA,2025-03-07T13:00:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,128.05,2025-03-07T13:05:00+05:30,133.05,stop_loss_ma_touch,22543.87,-2100.00,50.00,-2150.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T13:00:00+05:30,22539.2,22546.80,BELOW_SMA,2025-03-07T13:15:00+05:30,22550,CE,NIFTY_22550_CE_13_MAR_25.csv,143.85,2025-03-07T13:20:00+05:30,154.65,stop_loss_ma_touch,22546.80,-3840.00,50.00,-3890.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T13:15:00+05:30,22564.75,22550.70,ABOVE_SMA,2025-03-07T13:30:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,122.05,2025-03-07T13:50:00+05:30,123.9,stop_loss_ma_touch,22554.05,-1155.00,50.00,-1205.00,
