entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T09:30:00+05:30,24796.65,24812.14,BELOW_SMA,2025-05-21T09:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,125.55,2025-05-21T09:50:00+05:30,148.55,stop_loss_ma_touch,24812.14,-7500.00,50.00,-7550.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T09:45:00+05:30,24815.9,24809.02,ABOVE_SMA,2025-05-21T10:00:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,110.5,2025-05-21T12:00:00+05:30,94.4,stop_loss_ma_touch,24803.10,4230.00,50.00,4180.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T12:00:00+05:30,24733.45,24798.07,BELOW_SMA,2025-05-21T12:15:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,114.55,2025-05-21T12:35:00+05:30,125.45,stop_loss_ma_touch,24793.30,-3870.00,50.00,-3920.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T12:30:00+05:30,24780.3,24790.13,BELOW_SMA,2025-05-21T12:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,112.7,2025-05-21T13:00:00+05:30,110.1,stop_loss_ma_touch,24789.49,180.00,50.00,130.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:00:00+05:30,24800.05,24789.87,ABOVE_SMA,2025-05-21T13:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,123.4,2025-05-21T13:25:00+05:30,109.75,stop_loss_ma_touch,24789.87,3495.00,50.00,3445.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:15:00+05:30,24775.1,24789.63,BELOW_SMA,2025-05-21T13:30:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,102.4,2025-05-21T13:35:00+05:30,113.05,stop_loss_ma_touch,24789.63,-3795.00,50.00,-3845.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:30:00+05:30,24762.8,24789.65,BELOW_SMA,2025-05-21T13:45:00+05:30,24750,CE,NIFTY_24750_CE_22_MAY_25.csv,124.5,2025-05-21T13:55:00+05:30,133.15,stop_loss_ma_touch,24789.65,-3195.00,50.00,-3245.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T13:45:00+05:30,24777.3,24790.03,BELOW_SMA,2025-05-21T14:00:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,105.25,2025-05-21T14:10:00+05:30,95.95,stop_loss_ma_touch,24790.03,2190.00,50.00,2140.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:00:00+05:30,24799.2,24792.46,ABOVE_SMA,2025-05-21T14:15:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,122.85,2025-05-21T14:20:00+05:30,128.85,stop_loss_ma_touch,24792.46,-2400.00,50.00,-2450.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:15:00+05:30,24808.75,24796.65,ABOVE_SMA,2025-05-21T14:30:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,124.7,2025-05-21T14:40:00+05:30,120.5,stop_loss_ma_touch,24796.65,660.00,50.00,610.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:30:00+05:30,24785.55,24800.79,BELOW_SMA,2025-05-21T14:45:00+05:30,24800,CE,NIFTY_24800_CE_22_MAY_25.csv,106.75,2025-05-21T14:50:00+05:30,117.2,stop_loss_ma_touch,24800.79,-3735.00,50.00,-3785.00,
2025-05-21,TRADED,,2025-05-22,75,4,300,2025-05-21T14:45:00+05:30,24807.0,24805.98,ABOVE_SMA,2025-05-21T15:00:00+05:30,24800,PE,NIFTY_24800_PE_22_MAY_25.csv,115.65,2025-05-21T15:10:00+05:30,108.0,stop_loss_ma_touch,24805.98,1695.00,50.00,1645.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T12:00:00+05:30,24572.8,24693.86,BELOW_SMA,2025-05-22T12:15:00+05:30,24550,CE,NIFTY_24550_CE_22_MAY_25.csv,34.5,2025-05-22T14:55:00+05:30,30.85,stop_loss_ma_touch,24595.74,495.00,50.00,445.00,
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-22T14:45:00+05:30,24616.8,24588.13,ABOVE_SMA,2025-05-22T15:00:00+05:30,24600,PE,NIFTY_24600_PE_22_MAY_25.csv,10.7,2025-05-22T15:15:00+05:30,2.04,day_close,24580.01,1998.00,50.00,1948.00,
2025-05-23,TRADED,,2025-05-29,75,4,300,2025-05-23T10:30:00+05:30,24813.7,24617.28,ABOVE_SMA,2025-05-23T10:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,178.3,2025-05-23T15:15:00+05:30,171.1,day_close,24836.41,1560.00,50.00,1510.00,
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:30:00+05:30,24782.0,24782.27,BELOW_SMA,2025-05-28T14:45:00+05:30,24800,CE,NIFTY_24800_CE_29_MAY_25.csv,112.9,2025-05-28T14:50:00+05:30,114.0,stop_loss_ma_touch,24782.27,-930.00,50.00,-980.00,
2025-05-28,TRADED,,2025-05-29,75,4,300,2025-05-28T14:45:00+05:30,24774.05,24780.52,BELOW_SMA,2025-05-28T15:00:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,133.8,2025-05-28T15:15:00+05:30,117.1,day_close,24777.19,4410.00,50.00,4360.00,
2025-05-29,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T09:15:00+05:30,24848.0,24765.36,ABOVE_SMA,2025-05-30T09:30:00+05:30,24850,PE,NIFTY_24850_PE_05_JUN_25.csv,196.9,2025-05-30T10:15:00+05:30,224.75,stop_loss_ma_touch,24765.63,-8955.00,50.00,-9005.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T10:15:00+05:30,24761.9,24765.26,BELOW_SMA,2025-05-30T10:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,237.0,2025-05-30T11:00:00+05:30,240.25,stop_loss_ma_touch,24765.33,-1575.00,50.00,-1625.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:00:00+05:30,24754.3,24766.56,BELOW_SMA,2025-05-30T11:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,234.8,2025-05-30T11:20:00+05:30,239.95,stop_loss_ma_touch,24766.56,-2145.00,50.00,-2195.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:15:00+05:30,24774.15,24768.37,ABOVE_SMA,2025-05-30T11:30:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,178.85,2025-05-30T11:35:00+05:30,178.4,stop_loss_ma_touch,24768.37,-465.00,50.00,-515.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:30:00+05:30,24745.4,24768.88,BELOW_SMA,2025-05-30T11:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,222.45,2025-05-30T13:25:00+05:30,222.2,stop_loss_ma_touch,24770.73,-525.00,50.00,-575.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:15:00+05:30,24769.7,24771.19,BELOW_SMA,2025-05-30T13:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,232.85,2025-05-30T13:35:00+05:30,234.7,stop_loss_ma_touch,24771.19,-1155.00,50.00,-1205.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:30:00+05:30,24771.65,24771.86,BELOW_SMA,2025-05-30T13:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,236.1,2025-05-30T13:50:00+05:30,229.3,stop_loss_ma_touch,24771.86,1440.00,50.00,1390.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:45:00+05:30,24788.95,24773.59,ABOVE_SMA,2025-05-30T14:00:00+05:30,24800,PE,NIFTY_24800_PE_05_JUN_25.csv,197.65,2025-05-30T14:05:00+05:30,199.0,stop_loss_ma_touch,24773.59,-1005.00,50.00,-1055.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:00:00+05:30,24753.6,24774.71,BELOW_SMA,2025-05-30T14:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,224.2,2025-05-30T14:25:00+05:30,231.55,stop_loss_ma_touch,24774.71,-2805.00,50.00,-2855.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:15:00+05:30,24770.4,24775.65,BELOW_SMA,2025-05-30T14:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,233.3,2025-05-30T14:35:00+05:30,236.05,stop_loss_ma_touch,24775.65,-1425.00,50.00,-1475.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:30:00+05:30,24769.45,24776.18,BELOW_SMA,2025-05-30T14:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,229.6,2025-05-30T14:50:00+05:30,227.7,stop_loss_ma_touch,24776.18,-30.00,50.00,-80.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:45:00+05:30,24764.4,24776.46,BELOW_SMA,2025-05-30T15:00:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,227.75,2025-05-30T15:15:00+05:30,225.75,day_close,24772.50,0.00,50.00,-50.00,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,75,4,300,2025-06-03T11:15:00+05:30,24618.3,24674.25,BELOW_SMA,2025-06-03T11:30:00+05:30,24600,CE,NIFTY_24600_CE_05_JUN_25.csv,225.7,2025-06-03T15:15:00+05:30,126.7,day_close,24604.13,29100.00,50.00,29050.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:15:00+05:30,24581.2,24580.23,ABOVE_SMA,2025-06-04T10:30:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,95.45,2025-06-04T10:55:00+05:30,95.5,stop_loss_ma_touch,24578.55,-615.00,50.00,-665.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:45:00+05:30,24589.0,24576.60,ABOVE_SMA,2025-06-04T11:00:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,91.55,2025-06-04T11:15:00+05:30,92.85,stop_loss_ma_touch,24576.25,-990.00,50.00,-1040.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T11:15:00+05:30,24590.4,24575.14,ABOVE_SMA,2025-06-04T11:30:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,84.7,2025-06-04T15:15:00+05:30,72.9,day_close,24595.19,2940.00,50.00,2890.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:30:00+05:30,24687.35,24749.00,BELOW_SMA,2025-06-06T09:45:00+05:30,24700,CE,NIFTY_24700_CE_12_JUN_25.csv,177.25,2025-06-06T10:05:00+05:30,175.65,stop_loss_ma_touch,24747.53,-120.00,50.00,-170.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:20:00+05:30,157.3,stop_loss_ma_touch,24748.26,-495.00,50.00,-545.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:15:00+05:30,24831.55,24752.57,ABOVE_SMA,2025-06-06T10:30:00+05:30,24850,PE,NIFTY_24850_PE_12_JUN_25.csv,178.85,2025-06-06T15:15:00+05:30,98.75,day_close,24926.80,23430.00,50.00,23380.00,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T12:15:00+05:30,25122.85,25116.91,ABOVE_SMA,2025-06-10T12:30:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,77.2,2025-06-10T14:05:00+05:30,77.2,stop_loss_ma_touch,25122.19,-600.00,50.00,-650.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:00:00+05:30,25127.55,25123.67,ABOVE_SMA,2025-06-10T14:15:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,102.45,2025-06-10T14:20:00+05:30,104.5,stop_loss_ma_touch,25123.67,-1215.00,50.00,-1265.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:15:00+05:30,25123.9,25124.78,BELOW_SMA,2025-06-10T14:30:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,96.1,2025-06-10T14:35:00+05:30,95.35,stop_loss_ma_touch,25124.78,-375.00,50.00,-425.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:30:00+05:30,25112.8,25125.20,BELOW_SMA,2025-06-10T14:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,94.1,2025-06-10T15:15:00+05:30,83.0,day_close,25125.42,2730.00,50.00,2680.00,
2025-06-11,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T11:15:00+05:30,24663.15,24847.98,BELOW_SMA,2025-06-13T11:30:00+05:30,24650,CE,NIFTY_24650_CE_19_JUN_25.csv,184.6,2025-06-13T13:45:00+05:30,220.3,stop_loss_ma_touch,24730.93,-11310.00,50.00,-11360.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T13:45:00+05:30,24712.6,24723.86,BELOW_SMA,2025-06-13T14:00:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,171.2,2025-06-13T14:05:00+05:30,171.15,stop_loss_ma_touch,24723.86,-585.00,50.00,-635.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:00:00+05:30,24715.85,24718.60,BELOW_SMA,2025-06-13T14:15:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,175.65,2025-06-13T14:30:00+05:30,177.05,stop_loss_ma_touch,24712.60,-1020.00,50.00,-1070.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:30:00+05:30,24687.65,24704.43,BELOW_SMA,2025-06-13T14:45:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,165.2,2025-06-13T15:00:00+05:30,152.8,stop_loss_ma_touch,24694.71,3120.00,50.00,3070.00,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-17,TRADED,,2025-06-19,75,4,300,2025-06-17T09:45:00+05:30,24874.4,24906.87,BELOW_SMA,2025-06-17T10:00:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,120.25,2025-06-17T15:15:00+05:30,101.3,day_close,24866.48,5085.00,50.00,5035.00,
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T13:30:00+05:30,24789.2,24804.68,BELOW_SMA,2025-06-19T13:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,13.1,2025-06-19T13:55:00+05:30,17.75,stop_loss_ma_touch,24804.68,-1995.00,50.00,-2045.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T13:45:00+05:30,24811.3,24805.95,ABOVE_SMA,2025-06-19T14:00:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,6.6,2025-06-19T14:40:00+05:30,3.05,stop_loss_ma_touch,24810.21,465.00,50.00,415.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T14:30:00+05:30,24804.7,24810.91,BELOW_SMA,2025-06-19T14:45:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,13.65,2025-06-19T14:50:00+05:30,12.8,stop_loss_ma_touch,24810.91,-345.00,50.00,-395.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T14:45:00+05:30,24810.5,24810.69,BELOW_SMA,2025-06-19T15:00:00+05:30,24800,CE,NIFTY_24800_CE_19_JUN_25.csv,16.35,2025-06-19T15:15:00+05:30,1.3,day_close,24809.83,3915.00,50.00,3865.00,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-23,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-24,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-25,TRADED,,2025-06-26,75,4,300,2025-06-25T11:45:00+05:30,25212.95,25156.61,ABOVE_SMA,2025-06-25T12:00:00+05:30,25200,PE,NIFTY_25200_PE_26_JUN_25.csv,68.3,2025-06-25T15:15:00+05:30,48.05,day_close,25211.31,5475.00,50.00,5425.00,
2025-06-26,SKIPPED,random_skip,2025-06-26,0,0,0,,,,,2025-06-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-27,TRADED,,2025-07-03,75,4,300,2025-06-27T10:00:00+05:30,25567.65,25438.91,ABOVE_SMA,2025-06-27T10:15:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,136.8,2025-06-27T15:15:00+05:30,97.85,day_close,25601.85,11085.00,50.00,11035.00,
2025-06-30,TRADED,,2025-07-03,75,4,300,2025-06-30T10:45:00+05:30,25559.15,25610.24,BELOW_SMA,2025-06-30T11:00:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,156.1,2025-06-30T15:15:00+05:30,119.6,day_close,25545.81,10350.00,50.00,10300.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T14:00:00+05:30,25551.85,25531.43,ABOVE_SMA,2025-07-01T14:15:00+05:30,25550,PE,NIFTY_25550_PE_03_JUL_25.csv,80.65,2025-07-01T14:30:00+05:30,87.4,stop_loss_ma_touch,25533.17,-2625.00,50.00,-2675.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T14:30:00+05:30,25526.0,25534.39,BELOW_SMA,2025-07-01T14:45:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,93.6,2025-07-01T14:50:00+05:30,95.5,stop_loss_ma_touch,25534.39,-1170.00,50.00,-1220.00,
2025-07-01,TRADED,,2025-07-03,75,4,300,2025-07-01T14:45:00+05:30,25535.15,25535.56,BELOW_SMA,2025-07-01T15:00:00+05:30,25550,CE,NIFTY_25550_CE_03_JUL_25.csv,97.05,2025-07-01T15:05:00+05:30,97.7,stop_loss_ma_touch,25535.56,-795.00,50.00,-845.00,
2025-07-02,TRADED,,2025-07-03,75,4,300,2025-07-02T12:45:00+05:30,25474.7,25516.58,BELOW_SMA,2025-07-02T13:00:00+05:30,25450,CE,NIFTY_25450_CE_03_JUL_25.csv,85.9,2025-07-02T15:15:00+05:30,69.75,day_close,25475.70,4245.00,50.00,4195.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T13:00:00+05:30,25507.55,25483.57,ABOVE_SMA,2025-07-03T13:15:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,37.7,2025-07-03T13:50:00+05:30,29.95,stop_loss_ma_touch,25494.45,1725.00,50.00,1675.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T13:45:00+05:30,25499.45,25498.11,ABOVE_SMA,2025-07-03T14:00:00+05:30,25500,PE,NIFTY_25500_PE_03_JUL_25.csv,44.35,2025-07-03T14:05:00+05:30,34.8,stop_loss_ma_touch,25498.11,2265.00,50.00,2215.00,
2025-07-03,TRADED,,2025-07-03,75,4,300,2025-07-03T14:00:00+05:30,25492.1,25501.18,BELOW_SMA,2025-07-03T14:15:00+05:30,25500,CE,NIFTY_25500_CE_03_JUL_25.csv,29.2,2025-07-03T15:15:00+05:30,0.15,day_close,25500.11,8115.00,50.00,8065.00,
2025-07-04,TRADED,,2025-07-10,75,4,300,2025-07-04T14:30:00+05:30,25454.55,25390.42,ABOVE_SMA,2025-07-04T14:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,122.65,2025-07-04T15:15:00+05:30,126.2,day_close,25394.81,-1665.00,50.00,-1715.00,
2025-07-07,SKIPPED,random_skip,2025-07-10,0,0,0,,,,,2025-07-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:00:00+05:30,25448.2,25449.92,BELOW_SMA,2025-07-08T10:15:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,104.3,2025-07-08T10:20:00+05:30,109.65,stop_loss_ma_touch,25449.92,-2205.00,50.00,-2255.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:15:00+05:30,25449.1,25450.47,BELOW_SMA,2025-07-08T10:30:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,99.95,2025-07-08T10:35:00+05:30,101.4,stop_loss_ma_touch,25450.47,-1035.00,50.00,-1085.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:30:00+05:30,25446.5,25450.35,BELOW_SMA,2025-07-08T10:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,100.55,2025-07-08T10:55:00+05:30,96.2,stop_loss_ma_touch,25450.35,705.00,50.00,655.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T10:45:00+05:30,25451.35,25449.66,ABOVE_SMA,2025-07-08T11:00:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,82.8,2025-07-08T11:05:00+05:30,86.7,stop_loss_ma_touch,25449.66,-1770.00,50.00,-1820.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T11:00:00+05:30,25436.55,25448.81,BELOW_SMA,2025-07-08T11:15:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,95.7,2025-07-08T11:30:00+05:30,96.25,stop_loss_ma_touch,25448.50,-765.00,50.00,-815.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T11:30:00+05:30,25436.65,25447.87,BELOW_SMA,2025-07-08T11:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,92.55,2025-07-08T11:55:00+05:30,93.4,stop_loss_ma_touch,25447.87,-855.00,50.00,-905.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T11:45:00+05:30,25449.55,25448.29,ABOVE_SMA,2025-07-08T12:00:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,86.6,2025-07-08T12:40:00+05:30,73.35,stop_loss_ma_touch,25449.81,3375.00,50.00,3325.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T12:30:00+05:30,25468.45,25450.54,ABOVE_SMA,2025-07-08T12:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,72.05,2025-07-08T13:30:00+05:30,66.2,stop_loss_ma_touch,25454.52,1155.00,50.00,1105.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T13:30:00+05:30,25469.85,25455.20,ABOVE_SMA,2025-07-08T13:45:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,68.4,2025-07-08T14:10:00+05:30,66.85,stop_loss_ma_touch,25456.24,-135.00,50.00,-185.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:00:00+05:30,25460.6,25456.58,ABOVE_SMA,2025-07-08T14:15:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,69.5,2025-07-08T14:20:00+05:30,70.45,stop_loss_ma_touch,25456.58,-885.00,50.00,-935.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:15:00+05:30,25457.35,25456.75,ABOVE_SMA,2025-07-08T14:30:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,70.85,2025-07-08T14:35:00+05:30,68.95,stop_loss_ma_touch,25456.75,-30.00,50.00,-80.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:30:00+05:30,25452.9,25457.86,BELOW_SMA,2025-07-08T14:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,97.25,2025-07-08T14:50:00+05:30,99.8,stop_loss_ma_touch,25457.86,-1365.00,50.00,-1415.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:45:00+05:30,25482.3,25459.50,ABOVE_SMA,2025-07-08T15:00:00+05:30,25500,PE,NIFTY_25500_PE_10_JUL_25.csv,83.6,2025-07-08T15:15:00+05:30,64.05,day_close,25462.54,5265.00,50.00,5215.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T13:30:00+05:30,25526.55,25513.03,ABOVE_SMA,2025-07-09T13:45:00+05:30,25550,PE,NIFTY_25550_PE_10_JUL_25.csv,66.35,2025-07-09T14:15:00+05:30,65.65,stop_loss_ma_touch,25518.00,-390.00,50.00,-440.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T14:15:00+05:30,25492.05,25519.39,BELOW_SMA,2025-07-09T14:30:00+05:30,25500,CE,NIFTY_25500_CE_10_JUL_25.csv,69.45,2025-07-09T15:15:00+05:30,62.75,day_close,25516.93,1410.00,50.00,1360.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T11:30:00+05:30,25373.25,25470.91,BELOW_SMA,2025-07-10T11:45:00+05:30,25350,CE,NIFTY_25350_CE_10_JUL_25.csv,60.9,2025-07-10T14:05:00+05:30,52.95,stop_loss_ma_touch,25417.62,1785.00,50.00,1735.00,
