entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-03-01,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-03-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-02,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-03-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-03,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-06,TRADED,,2023-03-09,50,6,300,2023-03-06T10:30:00+05:30,17783.9,17625.70,ABOVE_SMA,2023-03-06T10:45:00+05:30,17800,PE,NIFTY_17800_PE_09_MAR_23.csv,74.1,2023-03-06T13:50:00+05:30,103.45,stop_loss_ma_touch,17723.23,-9405.00,50.00,-9455.00,
2023-03-06,TRADED,,2023-03-09,50,6,300,2023-03-06T13:45:00+05:30,17733.4,17728.64,ABOVE_SMA,2023-03-06T14:00:00+05:30,17750,PE,NIFTY_17750_PE_09_MAR_23.csv,72.85,2023-03-06T14:10:00+05:30,70.7,stop_loss_ma_touch,17728.64,45.00,50.00,-5.00,
2023-03-06,TRADED,,2023-03-09,50,6,300,2023-03-06T14:00:00+05:30,17723.2,17733.18,BELOW_SMA,2023-03-06T14:15:00+05:30,17700,CE,NIFTY_17700_CE_09_MAR_23.csv,70.15,2023-03-06T14:20:00+05:30,79.35,stop_loss_ma_touch,17733.18,-3360.00,50.00,-3410.00,
2023-03-06,TRADED,,2023-03-09,50,6,300,2023-03-06T14:15:00+05:30,17737.9,17737.73,ABOVE_SMA,2023-03-06T14:30:00+05:30,17750,PE,NIFTY_17750_PE_09_MAR_23.csv,65.65,2023-03-06T14:35:00+05:30,70.85,stop_loss_ma_touch,17737.73,-2160.00,50.00,-2210.00,
2023-03-06,TRADED,,2023-03-09,50,6,300,2023-03-06T14:30:00+05:30,17722.1,17741.67,BELOW_SMA,2023-03-06T14:45:00+05:30,17700,CE,NIFTY_17700_CE_09_MAR_23.csv,73.35,2023-03-06T15:15:00+05:30,66.5,day_close,17749.98,1455.00,50.00,1405.00,
2023-03-08,TRADED,,2023-03-09,50,6,300,2023-03-08T14:00:00+05:30,17708.7,17685.63,ABOVE_SMA,2023-03-08T14:15:00+05:30,17700,PE,NIFTY_17700_PE_09_MAR_23.csv,45.3,2023-03-08T15:15:00+05:30,25.1,day_close,17685.28,5460.00,50.00,5410.00,
2023-03-09,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-10,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-13,TRADED,,2023-03-16,50,6,300,2023-03-13T12:00:00+05:30,17342.1,17407.15,BELOW_SMA,2023-03-13T12:15:00+05:30,17350,CE,NIFTY_17350_CE_16_MAR_23.csv,93.65,2023-03-13T15:15:00+05:30,43.0,day_close,17323.49,14595.00,50.00,14545.00,
2023-03-14,TRADED,,2023-03-16,50,6,300,2023-03-14T10:00:00+05:30,17127.5,17265.52,BELOW_SMA,2023-03-14T10:15:00+05:30,17150,CE,NIFTY_17150_CE_16_MAR_23.csv,95.35,2023-03-14T12:30:00+05:30,113.7,stop_loss_ma_touch,17155.53,-6105.00,50.00,-6155.00,
2023-03-14,TRADED,,2023-03-16,50,6,300,2023-03-14T12:30:00+05:30,17105.1,17148.23,BELOW_SMA,2023-03-14T12:45:00+05:30,17100,CE,NIFTY_17100_CE_16_MAR_23.csv,120.6,2023-03-14T15:15:00+05:30,88.75,day_close,17084.28,8955.00,50.00,8905.00,
2023-03-15,TRADED,,2023-03-16,50,6,300,2023-03-15T13:15:00+05:30,17055.7,17094.26,BELOW_SMA,2023-03-15T13:30:00+05:30,17050,CE,NIFTY_17050_CE_16_MAR_23.csv,79.2,2023-03-15T15:15:00+05:30,33.15,day_close,17090.18,13215.00,50.00,13165.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T11:30:00+05:30,16993.4,17010.83,BELOW_SMA,2023-03-16T11:45:00+05:30,17000,CE,NIFTY_17000_CE_16_MAR_23.csv,39.6,2023-03-16T13:25:00+05:30,21.05,stop_loss_ma_touch,16976.26,4965.00,50.00,4915.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:15:00+05:30,16968.9,16972.79,BELOW_SMA,2023-03-16T13:30:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,45.7,2023-03-16T13:35:00+05:30,66.95,stop_loss_ma_touch,16972.79,-6975.00,50.00,-7025.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:30:00+05:30,16965.8,16968.43,BELOW_SMA,2023-03-16T13:45:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,39.2,2023-03-16T13:55:00+05:30,31.35,stop_loss_ma_touch,16968.43,1755.00,50.00,1705.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:45:00+05:30,16955.6,16965.44,BELOW_SMA,2023-03-16T14:00:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,31.75,2023-03-16T14:05:00+05:30,46.5,stop_loss_ma_touch,16965.44,-5025.00,50.00,-5075.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T14:00:00+05:30,17035.9,16964.96,ABOVE_SMA,2023-03-16T14:15:00+05:30,17050,PE,NIFTY_17050_PE_16_MAR_23.csv,33.0,2023-03-16T15:00:00+05:30,64.55,stop_loss_ma_touch,16964.72,-10065.00,50.00,-10115.00,
2023-03-17,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-20,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-21,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T12:30:00+05:30,17133.0,17124.54,ABOVE_SMA,2023-03-22T12:45:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,80.3,2023-03-22T13:15:00+05:30,80.9,stop_loss_ma_touch,17128.34,-780.00,50.00,-830.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:15:00+05:30,17130.9,17130.48,ABOVE_SMA,2023-03-22T13:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,81.35,2023-03-22T13:35:00+05:30,83.3,stop_loss_ma_touch,17130.48,-1185.00,50.00,-1235.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:30:00+05:30,17142.7,17133.36,ABOVE_SMA,2023-03-22T13:45:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.8,2023-03-22T13:50:00+05:30,83.65,stop_loss_ma_touch,17133.36,-3555.00,50.00,-3605.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:45:00+05:30,17135.7,17134.66,ABOVE_SMA,2023-03-22T14:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,76.0,2023-03-22T14:05:00+05:30,71.75,stop_loss_ma_touch,17134.66,675.00,50.00,625.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:00:00+05:30,17142.1,17136.81,ABOVE_SMA,2023-03-22T14:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,71.95,2023-03-22T14:25:00+05:30,74.25,stop_loss_ma_touch,17136.81,-1290.00,50.00,-1340.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:15:00+05:30,17129.0,17137.92,BELOW_SMA,2023-03-22T14:30:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,61.5,2023-03-22T14:35:00+05:30,65.25,stop_loss_ma_touch,17137.92,-1725.00,50.00,-1775.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:30:00+05:30,17118.5,17137.72,BELOW_SMA,2023-03-22T14:45:00+05:30,17100,CE,NIFTY_17100_CE_23_MAR_23.csv,87.2,2023-03-22T14:55:00+05:30,92.15,stop_loss_ma_touch,17137.72,-2085.00,50.00,-2135.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:45:00+05:30,17141.1,17138.63,ABOVE_SMA,2023-03-22T15:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.7,2023-03-22T15:15:00+05:30,63.3,day_close,17140.86,2520.00,50.00,2470.00,
2023-03-23,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-24,TRADED,,2023-03-29,50,6,300,2023-03-24T12:45:00+05:30,17045.3,17082.06,BELOW_SMA,2023-03-24T13:00:00+05:30,17050,CE,NIFTY_17050_CE_29_MAR_23.csv,114.4,2023-03-24T13:10:00+05:30,124.5,stop_loss_ma_touch,17082.06,-3630.00,50.00,-3680.00,
2023-03-24,TRADED,,2023-03-29,50,6,300,2023-03-24T13:00:00+05:30,17080.6,17078.22,ABOVE_SMA,2023-03-24T13:15:00+05:30,17100,PE,NIFTY_17100_PE_29_MAR_23.csv,105.45,2023-03-24T13:20:00+05:30,104.75,stop_loss_ma_touch,17078.22,-390.00,50.00,-440.00,
2023-03-24,TRADED,,2023-03-29,50,6,300,2023-03-24T13:15:00+05:30,17071.6,17073.62,BELOW_SMA,2023-03-24T13:30:00+05:30,17050,CE,NIFTY_17050_CE_29_MAR_23.csv,127.75,2023-03-24T15:15:00+05:30,71.1,day_close,17041.01,16395.00,50.00,16345.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T09:15:00+05:30,16978.5,17033.89,BELOW_SMA,2023-03-27T09:30:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,102.05,2023-03-27T09:45:00+05:30,118.0,stop_loss_ma_touch,17032.84,-5385.00,50.00,-5435.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T09:45:00+05:30,17023.3,17031.04,BELOW_SMA,2023-03-27T10:00:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,125.55,2023-03-27T10:05:00+05:30,117.4,stop_loss_ma_touch,17031.04,1845.00,50.00,1795.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:00:00+05:30,17030.6,17029.70,ABOVE_SMA,2023-03-27T10:15:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,94.05,2023-03-27T10:20:00+05:30,95.95,stop_loss_ma_touch,17029.70,-1170.00,50.00,-1220.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:15:00+05:30,17032.1,17029.65,ABOVE_SMA,2023-03-27T10:30:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,95.15,2023-03-27T10:35:00+05:30,103.95,stop_loss_ma_touch,17029.65,-3240.00,50.00,-3290.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:30:00+05:30,16986.1,17028.38,BELOW_SMA,2023-03-27T10:45:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,99.5,2023-03-27T11:40:00+05:30,116.5,stop_loss_ma_touch,17022.69,-5700.00,50.00,-5750.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T11:30:00+05:30,17027.7,17020.86,ABOVE_SMA,2023-03-27T11:45:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,92.1,2023-03-27T11:55:00+05:30,92.4,stop_loss_ma_touch,17020.86,-690.00,50.00,-740.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T11:45:00+05:30,17021.1,17018.51,ABOVE_SMA,2023-03-27T12:00:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,74.1,2023-03-27T13:10:00+05:30,75.25,stop_loss_ma_touch,17014.53,-945.00,50.00,-995.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:00:00+05:30,17010.3,17011.72,BELOW_SMA,2023-03-27T13:15:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,100.0,2023-03-27T13:20:00+05:30,99.55,stop_loss_ma_touch,17011.72,-465.00,50.00,-515.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:15:00+05:30,16987.9,17008.37,BELOW_SMA,2023-03-27T13:30:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,94.8,2023-03-27T13:35:00+05:30,102.4,stop_loss_ma_touch,17008.37,-2880.00,50.00,-2930.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:30:00+05:30,17016.9,17007.57,ABOVE_SMA,2023-03-27T13:45:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,72.6,2023-03-27T13:50:00+05:30,75.0,stop_loss_ma_touch,17007.57,-1320.00,50.00,-1370.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:45:00+05:30,17042.7,17007.68,ABOVE_SMA,2023-03-27T14:00:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,81.05,2023-03-27T15:00:00+05:30,67.2,stop_loss_ma_touch,17017.96,3555.00,50.00,3505.00,
2023-03-28,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-29,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-31,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-03-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-03,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-10,SKIPPED,random_skip,2023-04-13,0,0,0,,,,,2023-04-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-11,SKIPPED,random_skip,2023-04-13,0,0,0,,,,,2023-04-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-12,TRADED,,2023-04-13,50,6,300,2023-04-12T11:45:00+05:30,17765.2,17723.52,ABOVE_SMA,2023-04-12T12:00:00+05:30,17750,PE,NIFTY_17750_PE_13_APR_23.csv,41.65,2023-04-12T14:55:00+05:30,32.15,stop_loss_ma_touch,17767.52,2250.00,50.00,2200.00,
2023-04-12,TRADED,,2023-04-13,50,6,300,2023-04-12T14:45:00+05:30,17778.3,17770.08,ABOVE_SMA,2023-04-12T15:00:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,49.05,2023-04-12T15:15:00+05:30,41.8,day_close,17773.44,1575.00,50.00,1525.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T10:15:00+05:30,17798.4,17785.86,ABOVE_SMA,2023-04-13T10:30:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,34.2,2023-04-13T10:45:00+05:30,34.3,stop_loss_ma_touch,17787.82,-630.00,50.00,-680.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T10:45:00+05:30,17759.7,17788.04,BELOW_SMA,2023-04-13T11:00:00+05:30,17750,CE,NIFTY_17750_CE_13_APR_23.csv,36.85,2023-04-13T13:55:00+05:30,33.25,stop_loss_ma_touch,17779.90,480.00,50.00,430.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T13:45:00+05:30,17782.7,17778.88,ABOVE_SMA,2023-04-13T14:00:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,29.15,2023-04-13T14:10:00+05:30,22.55,stop_loss_ma_touch,17778.88,1380.00,50.00,1330.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T14:00:00+05:30,17780.6,17777.82,ABOVE_SMA,2023-04-13T14:15:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,27.8,2023-04-13T15:15:00+05:30,0.1,day_close,17780.43,7710.00,50.00,7660.00,
2023-04-17,SKIPPED,random_skip,2023-04-20,0,0,0,,,,,2023-04-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T13:00:00+05:30,17690.2,17689.50,ABOVE_SMA,2023-04-18T13:15:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,59.45,2023-04-18T13:20:00+05:30,60.85,stop_loss_ma_touch,17689.50,-1020.00,50.00,-1070.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T13:15:00+05:30,17664.3,17689.36,BELOW_SMA,2023-04-18T13:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,75.2,2023-04-18T15:15:00+05:30,70.3,day_close,17675.20,870.00,50.00,820.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T10:15:00+05:30,17637.8,17660.94,BELOW_SMA,2023-04-19T10:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,47.9,2023-04-19T11:35:00+05:30,46.75,stop_loss_ma_touch,17653.62,-255.00,50.00,-305.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T11:30:00+05:30,17647.2,17652.50,BELOW_SMA,2023-04-19T11:45:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,49.5,2023-04-19T11:55:00+05:30,50.15,stop_loss_ma_touch,17652.50,-795.00,50.00,-845.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T11:45:00+05:30,17653.2,17651.82,ABOVE_SMA,2023-04-19T12:00:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,45.45,2023-04-19T12:25:00+05:30,43.9,stop_loss_ma_touch,17650.70,-135.00,50.00,-185.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:15:00+05:30,17654.4,17649.35,ABOVE_SMA,2023-04-19T12:30:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,43.2,2023-04-19T12:55:00+05:30,39.1,stop_loss_ma_touch,17647.80,630.00,50.00,580.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:45:00+05:30,17655.2,17645.79,ABOVE_SMA,2023-04-19T13:00:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,41.8,2023-04-19T13:05:00+05:30,45.95,stop_loss_ma_touch,17645.79,-1845.00,50.00,-1895.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T13:00:00+05:30,17633.7,17643.53,BELOW_SMA,2023-04-19T13:15:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,41.6,2023-04-19T15:15:00+05:30,30.8,day_close,17631.70,2640.00,50.00,2590.00,
2023-04-20,TRADED,,2023-04-20,50,6,300,2023-04-20T13:00:00+05:30,17597.8,17617.61,BELOW_SMA,2023-04-20T13:15:00+05:30,17600,CE,NIFTY_17600_CE_20_APR_23.csv,20.9,2023-04-20T15:00:00+05:30,21.3,stop_loss_ma_touch,17617.29,-720.00,50.00,-770.00,
2023-04-21,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-24,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-25,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-26,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-27,TRADED,,2023-04-27,50,6,300,2023-04-27T13:30:00+05:30,17878.2,17830.94,ABOVE_SMA,2023-04-27T13:45:00+05:30,17900,PE,NIFTY_17900_PE_27_APR_23.csv,29.4,2023-04-27T15:15:00+05:30,0.4,day_close,17855.12,8100.00,50.00,8050.00,
2023-04-28,TRADED,,2023-05-04,50,6,300,2023-04-28T14:00:00+05:30,17981.8,17936.12,ABOVE_SMA,2023-04-28T14:15:00+05:30,18000,PE,NIFTY_18000_PE_04_MAY_23.csv,72.35,2023-04-28T15:15:00+05:30,40.9,day_close,17954.09,8835.00,50.00,8785.00,
2023-05-02,TRADED,,2023-05-04,50,6,300,2023-05-02T10:00:00+05:30,18164.7,18000.67,ABOVE_SMA,2023-05-02T10:15:00+05:30,18150,PE,NIFTY_18150_PE_04_MAY_23.csv,48.6,2023-05-02T14:50:00+05:30,50.75,stop_loss_ma_touch,18144.35,-1245.00,50.00,-1295.00,
2023-05-02,TRADED,,2023-05-04,50,6,300,2023-05-02T14:45:00+05:30,18149.7,18150.96,BELOW_SMA,2023-05-02T15:00:00+05:30,18150,CE,NIFTY_18150_CE_04_MAY_23.csv,69.1,2023-05-02T15:05:00+05:30,67.45,stop_loss_ma_touch,18150.96,-105.00,50.00,-155.00,
2023-05-03,TRADED,,2023-05-04,50,6,300,2023-05-03T11:00:00+05:30,18078.9,18136.18,BELOW_SMA,2023-05-03T11:15:00+05:30,18100,CE,NIFTY_18100_CE_04_MAY_23.csv,44.7,2023-05-03T14:30:00+05:30,41.7,stop_loss_ma_touch,18091.04,300.00,50.00,250.00,
2023-05-03,TRADED,,2023-05-04,50,6,300,2023-05-03T14:30:00+05:30,18081.6,18087.92,BELOW_SMA,2023-05-03T14:45:00+05:30,18100,CE,NIFTY_18100_CE_04_MAY_23.csv,43.2,2023-05-03T14:50:00+05:30,46.3,stop_loss_ma_touch,18087.92,-1530.00,50.00,-1580.00,
2023-05-03,TRADED,,2023-05-04,50,6,300,2023-05-03T14:45:00+05:30,18076.3,18084.98,BELOW_SMA,2023-05-03T15:00:00+05:30,18100,CE,NIFTY_18100_CE_04_MAY_23.csv,42.3,2023-05-03T15:05:00+05:30,44.1,stop_loss_ma_touch,18084.98,-1140.00,50.00,-1190.00,
2023-05-04,SKIPPED,random_skip,2023-05-04,0,0,0,,,,,2023-05-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-05,SKIPPED,random_skip,2023-05-11,0,0,0,,,,,2023-05-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-08,SKIPPED,random_skip,2023-05-11,0,0,0,,,,,2023-05-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-09,TRADED,,2023-05-11,50,6,300,2023-05-09T12:45:00+05:30,18304.8,18303.61,ABOVE_SMA,2023-05-09T13:00:00+05:30,18300,PE,NIFTY_18300_PE_11_MAY_23.csv,53.5,2023-05-09T13:05:00+05:30,56.75,stop_loss_ma_touch,18303.61,-1575.00,50.00,-1625.00,
2023-05-09,TRADED,,2023-05-11,50,6,300,2023-05-09T13:00:00+05:30,18292.8,18304.51,BELOW_SMA,2023-05-09T13:15:00+05:30,18300,CE,NIFTY_18300_CE_11_MAY_23.csv,62.35,2023-05-09T13:20:00+05:30,66.45,stop_loss_ma_touch,18304.51,-1830.00,50.00,-1880.00,
2023-05-09,TRADED,,2023-05-11,50,6,300,2023-05-09T13:15:00+05:30,18282.0,18304.59,BELOW_SMA,2023-05-09T13:30:00+05:30,18300,CE,NIFTY_18300_CE_11_MAY_23.csv,57.55,2023-05-09T15:15:00+05:30,48.75,day_close,18303.11,2040.00,50.00,1990.00,
2023-05-10,SKIPPED,random_skip,2023-05-11,0,0,0,,,,,2023-05-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-11,TRADED,,2023-05-11,50,6,300,2023-05-11T13:00:00+05:30,18320.2,18307.53,ABOVE_SMA,2023-05-11T13:15:00+05:30,18300,PE,NIFTY_18300_PE_11_MAY_23.csv,14.75,2023-05-11T13:45:00+05:30,13.7,stop_loss_ma_touch,18312.38,-285.00,50.00,-335.00,
2023-05-11,TRADED,,2023-05-11,50,6,300,2023-05-11T13:45:00+05:30,18319.4,18314.02,ABOVE_SMA,2023-05-11T14:00:00+05:30,18300,PE,NIFTY_18300_PE_11_MAY_23.csv,13.2,2023-05-11T14:25:00+05:30,4.55,stop_loss_ma_touch,18315.35,1995.00,50.00,1945.00,
2023-05-11,TRADED,,2023-05-11,50,6,300,2023-05-11T14:15:00+05:30,18322.8,18316.75,ABOVE_SMA,2023-05-11T14:30:00+05:30,18300,PE,NIFTY_18300_PE_11_MAY_23.csv,11.05,2023-05-11T14:35:00+05:30,9.9,stop_loss_ma_touch,18316.75,-255.00,50.00,-305.00,
2023-05-11,TRADED,,2023-05-11,50,6,300,2023-05-11T14:30:00+05:30,18317.8,18318.00,BELOW_SMA,2023-05-11T14:45:00+05:30,18300,CE,NIFTY_18300_CE_11_MAY_23.csv,26.1,2023-05-11T15:15:00+05:30,2.25,day_close,18317.27,6555.00,50.00,6505.00,
2023-05-12,TRADED,,2023-05-18,50,6,300,2023-05-12T09:15:00+05:30,18233.2,18314.16,BELOW_SMA,2023-05-12T09:30:00+05:30,18250,CE,NIFTY_18250_CE_18_MAY_23.csv,91.4,2023-05-12T12:25:00+05:30,109.4,stop_loss_ma_touch,18287.65,-6000.00,50.00,-6050.00,
2023-05-12,TRADED,,2023-05-18,50,6,300,2023-05-12T12:15:00+05:30,18291.7,18286.37,ABOVE_SMA,2023-05-12T12:30:00+05:30,18300,PE,NIFTY_18300_PE_18_MAY_23.csv,92.4,2023-05-12T15:15:00+05:30,81.5,day_close,18287.14,2670.00,50.00,2620.00,
2023-05-15,TRADED,,2023-05-18,50,6,300,2023-05-15T13:45:00+05:30,18443.1,18386.39,ABOVE_SMA,2023-05-15T14:00:00+05:30,18450,PE,NIFTY_18450_PE_18_MAY_23.csv,75.55,2023-05-15T15:00:00+05:30,74.0,stop_loss_ma_touch,18404.24,-135.00,50.00,-185.00,
2023-05-16,SKIPPED,random_skip,2023-05-18,0,0,0,,,,,2023-05-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-17,SKIPPED,random_skip,2023-05-18,0,0,0,,,,,2023-05-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
