entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-11-18,TRADED,,2024-11-21,2,1,1,2,0,0,4,4005.00,100.00,3905.00,2,True,
2024-11-19,TRADED,,2024-11-21,2,1,1,1,1,0,4,24930.00,100.00,24830.00,1,False,
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,TRADED,,2024-11-28,2,0,2,2,0,0,4,-6615.00,100.00,-6715.00,2,True,
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,3480.00,100.00,3380.00,2,True,
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,1,1,2,0,0,4,-7335.00,100.00,-7435.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-06,TRADED,,2024-12-12,2,0,2,2,0,0,4,15675.00,100.00,15575.00,2,True,
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11730.00,100.00,11630.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,1,1,1,1,0,4,11760.00,100.00,11660.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,,2024-12-19,2,1,1,2,0,0,4,-23565.00,100.00,-23665.00,2,True,
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,,2024-12-19,2,2,0,1,1,0,4,10905.00,100.00,10805.00,1,False,
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,2,0,0,4,-7920.00,100.00,-8020.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,690.00,100.00,590.00,2,True,
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,22833.00,100.00,22733.00,1,False,
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,4635.00,100.00,4535.00,2,True,
2024-12-31,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-01,TRADED,,2025-01-02,2,0,2,2,0,0,4,-8610.00,100.00,-8710.00,2,True,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,28665.00,50.00,28615.00,0,False,
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-07,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-120.00,100.00,-220.00,2,True,
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,,2025-01-16,2,2,0,2,0,0,4,-2775.00,100.00,-2875.00,2,True,
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-5700.00,100.00,-5800.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,TRADED,,2025-01-23,2,2,0,2,0,0,4,-375.00,100.00,-475.00,2,True,
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-6150.00,100.00,-6250.00,2,True,
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,11652.00,100.00,11552.00,1,False,
2025-01-24,TRADED,,2025-01-30,2,1,1,2,0,0,4,3045.00,100.00,2945.00,2,True,
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,TRADED,,2025-01-30,2,0,2,2,0,0,4,-11190.00,100.00,-11290.00,2,True,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,2,0,2,2,0,0,4,33525.00,100.00,33425.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,15150.00,100.00,15050.00,2,True,
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-12057.00,100.00,-12157.00,2,True,
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-07,TRADED,,2025-02-13,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-02-10,TRADED,,2025-02-13,2,1,1,2,0,0,4,12600.00,100.00,12500.00,2,True,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,38250.00,50.00,38200.00,0,False,
2025-02-12,TRADED,,2025-02-13,2,1,1,2,0,0,4,-1785.00,100.00,-1885.00,2,True,
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,22515.00,100.00,22415.00,1,False,
2025-02-14,TRADED,,2025-02-20,2,1,1,2,0,0,4,24270.00,100.00,24170.00,2,True,
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,1,1,2,0,0,4,8775.00,100.00,8675.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,6390.00,100.00,6290.00,2,True,
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,12900.00,100.00,12800.00,2,True,
2025-02-24,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-27,TRADED,,2025-02-27,2,2,0,2,0,0,4,12432.00,100.00,12332.00,2,True,
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,27255.00,50.00,27205.00,0,False,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,25980.00,50.00,25930.00,0,False,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-07,TRADED,,2025-03-13,2,1,1,2,0,0,4,-1620.00,100.00,-1720.00,2,True,
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,-17385.00,100.00,-17485.00,1,False,
2025-03-12,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,8340.00,100.00,8240.00,1,False,
2025-03-17,TRADED,,2025-03-20,2,0,2,2,0,0,4,-10215.00,100.00,-10315.00,2,True,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-19,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,18090.00,100.00,17990.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-26,TRADED,,2025-03-27,2,2,0,2,0,0,4,-1770.00,100.00,-1870.00,2,True,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-03,TRADED,,2025-04-03,2,2,0,2,0,0,4,-6657.00,100.00,-6757.00,2,True,
2025-04-04,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-08,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-11,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-15,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-17,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,1,1,2,0,0,4,19125.00,100.00,19025.00,2,True,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-29655.00,100.00,-29755.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,1998.00,100.00,1898.00,2,True,
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-05,TRADED,,2025-05-08,1,0,1,1,0,0,2,15465.00,50.00,15415.00,1,False,
2025-05-06,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-09,TRADED,,2025-05-15,1,1,0,0,1,0,2,27510.00,50.00,27460.00,0,False,
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,21105.00,50.00,21055.00,0,False,
2025-05-13,TRADED,,2025-05-15,2,2,0,2,0,0,4,10380.00,100.00,10280.00,2,True,
2025-05-14,TRADED,,2025-05-15,2,0,2,2,0,0,4,2778.00,100.00,2678.00,2,True,
2025-05-15,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,TRADED,,2025-05-22,2,2,0,2,0,0,4,-24702.00,100.00,-24802.00,2,True,
2025-05-22,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,25950.00,50.00,25900.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,420.00,50.00,370.00,0,False,
2025-05-27,TRADED,,2025-05-29,2,2,0,2,0,0,4,-6315.00,100.00,-6415.00,2,True,
2025-05-28,TRADED,,2025-05-29,2,1,1,2,0,0,4,27003.00,100.00,26903.00,2,True,
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,10752.00,100.00,10652.00,2,True,
2025-05-30,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,2,2,0,2,0,0,4,6915.00,100.00,6815.00,2,True,
2025-06-04,TRADED,,2025-06-05,2,2,0,2,0,0,4,4020.00,100.00,3920.00,2,True,
2025-06-05,TRADED,,2025-06-05,2,0,2,2,0,0,4,28710.00,100.00,28610.00,2,True,
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,8250.00,100.00,8150.00,2,True,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-10,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-11,TRADED,,2025-06-12,2,1,1,2,0,0,4,1860.00,100.00,1760.00,2,True,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,2,2,0,2,0,0,4,-13830.00,100.00,-13930.00,2,True,
2025-06-16,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,2,0,2,2,0,0,4,8580.00,100.00,8480.00,2,True,
2025-06-19,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-23,TRADED,,2025-06-26,2,1,1,1,1,0,4,-7500.00,100.00,-7600.00,1,False,
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,15030.00,100.00,14930.00,1,False,
2025-06-25,TRADED,,2025-06-26,2,1,1,1,1,0,4,9045.00,100.00,8945.00,1,False,
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-06-27,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-30,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,12960.00,100.00,12860.00,2,True,
2025-07-02,TRADED,,2025-07-03,2,0,2,2,0,0,4,-4095.00,100.00,-4195.00,2,True,
2025-07-03,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,2,0,2,2,0,0,4,-525.00,100.00,-625.00,2,True,
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,1830.00,100.00,1730.00,2,True,
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,7275.00,100.00,7175.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,14100.00,100.00,14000.00,2,True,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,9570.00,100.00,9470.00,2,True,
2025-07-16,TRADED,,2025-07-17,2,1,1,2,0,0,4,345.00,100.00,245.00,2,True,
2025-07-17,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-18,TRADED,,2025-07-24,2,2,0,2,0,0,4,11805.00,100.00,11705.00,2,True,
2025-07-21,TRADED,,2025-07-24,2,1,1,2,0,0,4,3690.00,100.00,3590.00,2,True,
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-23,TRADED,,2025-07-24,1,0,1,0,1,0,2,8595.00,50.00,8545.00,0,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5055.00,100.00,-5155.00,2,True,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-29,TRADED,,2025-07-31,2,2,0,2,0,0,4,2685.00,100.00,2585.00,2,True,
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,1890.00,100.00,1790.00,2,True,
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-05,TRADED,,2025-08-07,2,2,0,2,0,0,4,7050.00,100.00,6950.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-750.00,100.00,-850.00,2,True,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,13860.00,100.00,13760.00,1,False,
2025-08-08,TRADED,,2025-08-14,2,1,1,2,0,0,4,-14580.00,100.00,-14680.00,2,True,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-4500.00,100.00,-4600.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,2550.00,100.00,2450.00,2,True,
2025-08-26,TRADED,,2025-08-28,1,1,0,0,1,0,2,20655.00,50.00,20605.00,0,False,
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,4815.00,100.00,4715.00,2,True,
2025-09-03,TRADED,,2025-09-09,2,1,1,2,0,0,4,-10515.00,100.00,-10615.00,2,True,
2025-09-04,TRADED,,2025-09-09,2,1,1,1,1,0,4,-615.00,100.00,-715.00,1,False,
2025-09-05,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,1,1,2,0,0,4,-3645.00,100.00,-3745.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,1,0,1,0,1,0,2,9990.00,50.00,9940.00,0,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,6150.00,100.00,6050.00,2,True,
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,4245.00,100.00,4145.00,2,True,
2025-09-22,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,7560.00,100.00,7460.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-30,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-01,SKIPPED,random_skip,2025-10-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
