entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-02-06,TRADED,,2023-02-09,50,6,300,2023-02-06T13:45:00+05:30,17768.4,17758.76,ABOVE_SMA,2023-02-06T14:00:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,93.45,2023-02-06T14:05:00+05:30,88.6,stop_loss_ma_touch,17758.76,855.00,50.00,805.00,
2023-02-06,TRADED,,2023-02-09,50,6,300,2023-02-06T14:00:00+05:30,17773.2,17759.78,ABOVE_SMA,2023-02-06T14:15:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,89.7,2023-02-06T14:20:00+05:30,95.75,stop_loss_ma_touch,17759.78,-2415.00,50.00,-2465.00,
2023-02-06,TRADED,,2023-02-09,50,6,300,2023-02-06T14:15:00+05:30,17757.4,17758.25,BELOW_SMA,2023-02-06T14:30:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,108.6,2023-02-06T14:35:00+05:30,108.45,stop_loss_ma_touch,17758.25,-555.00,50.00,-605.00,
2023-02-06,TRADED,,2023-02-09,50,6,300,2023-02-06T14:30:00+05:30,17754.8,17755.24,BELOW_SMA,2023-02-06T14:45:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,107.05,2023-02-06T14:50:00+05:30,113.8,stop_loss_ma_touch,17755.24,-2625.00,50.00,-2675.00,
2023-02-06,TRADED,,2023-02-09,50,6,300,2023-02-06T14:45:00+05:30,17757.2,17752.41,ABOVE_SMA,2023-02-06T15:00:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,97.25,2023-02-06T15:15:00+05:30,94.85,day_close,17748.71,120.00,50.00,70.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T11:45:00+05:30,17731.9,17751.79,BELOW_SMA,2023-02-07T12:00:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,87.8,2023-02-07T14:05:00+05:30,84.65,stop_loss_ma_touch,17738.37,345.00,50.00,295.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:00:00+05:30,17729.0,17736.60,BELOW_SMA,2023-02-07T14:15:00+05:30,17750,CE,NIFTY_17750_CE_09_FEB_23.csv,78.75,2023-02-07T14:20:00+05:30,83.2,stop_loss_ma_touch,17736.60,-1935.00,50.00,-1985.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:15:00+05:30,17717.1,17734.99,BELOW_SMA,2023-02-07T14:30:00+05:30,17700,CE,NIFTY_17700_CE_09_FEB_23.csv,100.15,2023-02-07T14:35:00+05:30,109.0,stop_loss_ma_touch,17734.99,-3255.00,50.00,-3305.00,
2023-02-07,TRADED,,2023-02-09,50,6,300,2023-02-07T14:30:00+05:30,17753.8,17734.95,ABOVE_SMA,2023-02-07T14:45:00+05:30,17750,PE,NIFTY_17750_PE_09_FEB_23.csv,78.1,2023-02-07T15:00:00+05:30,70.0,stop_loss_ma_touch,17735.22,1830.00,50.00,1780.00,
2023-02-08,TRADED,,2023-02-09,50,6,300,2023-02-08T14:30:00+05:30,17888.4,17840.21,ABOVE_SMA,2023-02-08T14:45:00+05:30,17900,PE,NIFTY_17900_PE_09_FEB_23.csv,67.45,2023-02-08T15:15:00+05:30,74.15,day_close,17851.31,-2610.00,50.00,-2660.00,
2023-02-09,SKIPPED,random_skip,2023-02-09,0,0,0,,,,,2023-02-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T12:00:00+05:30,17823.8,17855.77,BELOW_SMA,2023-02-10T12:15:00+05:30,17800,CE,NIFTY_17800_CE_16_FEB_23.csv,116.05,2023-02-10T14:00:00+05:30,126.15,stop_loss_ma_touch,17851.65,-3630.00,50.00,-3680.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:00:00+05:30,17850.6,17849.68,ABOVE_SMA,2023-02-10T14:15:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,89.25,2023-02-10T14:20:00+05:30,89.3,stop_loss_ma_touch,17849.68,-615.00,50.00,-665.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:15:00+05:30,17853.8,17848.24,ABOVE_SMA,2023-02-10T14:30:00+05:30,17850,PE,NIFTY_17850_PE_16_FEB_23.csv,89.2,2023-02-10T14:35:00+05:30,96.05,stop_loss_ma_touch,17848.24,-2655.00,50.00,-2705.00,
2023-02-10,TRADED,,2023-02-16,50,6,300,2023-02-10T14:30:00+05:30,17835.6,17845.75,BELOW_SMA,2023-02-10T14:45:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,93.45,2023-02-10T15:00:00+05:30,93.25,stop_loss_ma_touch,17843.74,-540.00,50.00,-590.00,
2023-02-13,TRADED,,2023-02-16,50,6,300,2023-02-13T09:15:00+05:30,17834.8,17839.29,BELOW_SMA,2023-02-13T09:30:00+05:30,17850,CE,NIFTY_17850_CE_16_FEB_23.csv,82.9,2023-02-13T14:30:00+05:30,57.2,stop_loss_ma_touch,17783.05,7110.00,50.00,7060.00,
2023-02-13,TRADED,,2023-02-16,50,6,300,2023-02-13T14:30:00+05:30,17797.3,17781.52,ABOVE_SMA,2023-02-13T14:45:00+05:30,17800,PE,NIFTY_17800_PE_16_FEB_23.csv,83.95,2023-02-13T15:00:00+05:30,83.15,stop_loss_ma_touch,17780.16,-360.00,50.00,-410.00,
2023-02-14,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-15,SKIPPED,random_skip,2023-02-16,0,0,0,,,,,2023-02-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T09:15:00+05:30,18120.5,17941.11,ABOVE_SMA,2023-02-16T09:30:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,28.6,2023-02-16T14:00:00+05:30,32.55,stop_loss_ma_touch,18069.06,-1785.00,50.00,-1835.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:00:00+05:30,18082.7,18074.93,ABOVE_SMA,2023-02-16T14:15:00+05:30,18100,PE,NIFTY_18100_PE_16_FEB_23.csv,25.55,2023-02-16T14:20:00+05:30,25.35,stop_loss_ma_touch,18074.93,-540.00,50.00,-590.00,
2023-02-16,TRADED,,2023-02-16,50,6,300,2023-02-16T14:15:00+05:30,18046.2,18079.32,BELOW_SMA,2023-02-16T14:30:00+05:30,18050,CE,NIFTY_18050_CE_16_FEB_23.csv,16.7,2023-02-16T15:15:00+05:30,0.35,day_close,18088.72,4305.00,50.00,4255.00,
2023-02-17,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-20,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T11:30:00+05:30,17870.8,17880.86,BELOW_SMA,2023-02-21T11:45:00+05:30,17850,CE,NIFTY_17850_CE_23_FEB_23.csv,89.55,2023-02-21T11:50:00+05:30,90.8,stop_loss_ma_touch,17880.86,-975.00,50.00,-1025.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T11:45:00+05:30,17891.9,17879.31,ABOVE_SMA,2023-02-21T12:00:00+05:30,17900,PE,NIFTY_17900_PE_23_FEB_23.csv,77.55,2023-02-21T12:05:00+05:30,85.7,stop_loss_ma_touch,17879.31,-3045.00,50.00,-3095.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T12:00:00+05:30,17862.9,17877.16,BELOW_SMA,2023-02-21T12:15:00+05:30,17850,CE,NIFTY_17850_CE_23_FEB_23.csv,81.9,2023-02-21T13:35:00+05:30,76.7,stop_loss_ma_touch,17866.77,960.00,50.00,910.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T13:30:00+05:30,17874.0,17867.44,ABOVE_SMA,2023-02-21T13:45:00+05:30,17850,PE,NIFTY_17850_PE_23_FEB_23.csv,56.55,2023-02-21T14:15:00+05:30,59.55,stop_loss_ma_touch,17869.50,-1500.00,50.00,-1550.00,
2023-02-21,TRADED,,2023-02-23,50,6,300,2023-02-21T14:15:00+05:30,17824.2,17869.43,BELOW_SMA,2023-02-21T14:30:00+05:30,17800,CE,NIFTY_17800_CE_23_FEB_23.csv,87.7,2023-02-21T15:15:00+05:30,84.1,day_close,17866.82,480.00,50.00,430.00,
2023-02-22,TRADED,,2023-02-23,50,6,300,2023-02-22T11:45:00+05:30,17644.3,17772.14,BELOW_SMA,2023-02-22T12:00:00+05:30,17650,CE,NIFTY_17650_CE_23_FEB_23.csv,63.5,2023-02-22T15:15:00+05:30,22.5,day_close,17638.50,11700.00,50.00,11650.00,
2023-02-23,SKIPPED,random_skip,2023-02-23,0,0,0,,,,,2023-02-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-24,TRADED,,2023-03-02,50,6,300,2023-02-24T13:00:00+05:30,17431.6,17522.37,BELOW_SMA,2023-02-24T13:15:00+05:30,17450,CE,NIFTY_17450_CE_02_MAR_23.csv,109.0,2023-02-24T15:15:00+05:30,125.5,day_close,17490.38,-5550.00,50.00,-5600.00,
2023-02-27,SKIPPED,random_skip,2023-03-02,0,0,0,,,,,2023-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-02-28,TRADED,,2023-03-02,50,6,300,2023-02-28T13:00:00+05:30,17348.6,17371.98,BELOW_SMA,2023-02-28T13:15:00+05:30,17350,CE,NIFTY_17350_CE_02_MAR_23.csv,82.45,2023-02-28T15:15:00+05:30,61.55,day_close,17355.98,5670.00,50.00,5620.00,
2023-03-01,TRADED,,2023-03-02,50,6,300,2023-03-01T09:15:00+05:30,17369.8,17350.90,ABOVE_SMA,2023-03-01T09:30:00+05:30,17350,PE,NIFTY_17350_PE_02_MAR_23.csv,52.7,2023-03-01T15:15:00+05:30,13.35,day_close,17418.17,11205.00,50.00,11155.00,
2023-03-02,TRADED,,2023-03-02,50,6,300,2023-03-02T10:00:00+05:30,17354.3,17419.72,BELOW_SMA,2023-03-02T10:15:00+05:30,17350,CE,NIFTY_17350_CE_02_MAR_23.csv,39.7,2023-03-02T15:15:00+05:30,0.15,day_close,17362.46,11265.00,50.00,11215.00,
2023-03-03,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-06,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-08,SKIPPED,random_skip,2023-03-09,0,0,0,,,,,2023-03-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-09,TRADED,,2023-03-09,50,6,300,2023-03-09T14:30:00+05:30,17618.4,17682.51,BELOW_SMA,2023-03-09T14:45:00+05:30,17600,CE,NIFTY_17600_CE_09_MAR_23.csv,24.25,2023-03-09T15:15:00+05:30,0.75,day_close,17671.81,6450.00,50.00,6400.00,
2023-03-10,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-13,TRADED,,2023-03-16,50,6,300,2023-03-13T09:45:00+05:30,17455.3,17409.50,ABOVE_SMA,2023-03-13T10:00:00+05:30,17450,PE,NIFTY_17450_PE_16_MAR_23.csv,85.0,2023-03-13T11:00:00+05:30,93.15,stop_loss_ma_touch,17415.26,-3045.00,50.00,-3095.00,
2023-03-13,TRADED,,2023-03-16,50,6,300,2023-03-13T11:00:00+05:30,17393.9,17414.28,BELOW_SMA,2023-03-13T11:15:00+05:30,17400,CE,NIFTY_17400_CE_16_MAR_23.csv,91.35,2023-03-13T15:15:00+05:30,32.85,day_close,17323.49,16950.00,50.00,16900.00,
2023-03-14,SKIPPED,random_skip,2023-03-16,0,0,0,,,,,2023-03-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-15,TRADED,,2023-03-16,50,6,300,2023-03-15T10:15:00+05:30,17149.3,17081.55,ABOVE_SMA,2023-03-15T10:30:00+05:30,17150,PE,NIFTY_17150_PE_16_MAR_23.csv,68.0,2023-03-15T12:15:00+05:30,91.75,stop_loss_ma_touch,17095.65,-7725.00,50.00,-7775.00,
2023-03-15,TRADED,,2023-03-16,50,6,300,2023-03-15T12:15:00+05:30,17088.3,17093.20,BELOW_SMA,2023-03-15T12:30:00+05:30,17100,CE,NIFTY_17100_CE_16_MAR_23.csv,70.95,2023-03-15T12:35:00+05:30,71.85,stop_loss_ma_touch,17093.20,-870.00,50.00,-920.00,
2023-03-15,TRADED,,2023-03-16,50,6,300,2023-03-15T12:30:00+05:30,17101.0,17093.04,ABOVE_SMA,2023-03-15T12:45:00+05:30,17100,PE,NIFTY_17100_PE_16_MAR_23.csv,61.8,2023-03-15T12:50:00+05:30,63.4,stop_loss_ma_touch,17093.04,-1080.00,50.00,-1130.00,
2023-03-15,TRADED,,2023-03-16,50,6,300,2023-03-15T12:45:00+05:30,17063.2,17093.29,BELOW_SMA,2023-03-15T13:00:00+05:30,17050,CE,NIFTY_17050_CE_16_MAR_23.csv,83.2,2023-03-15T15:15:00+05:30,33.15,day_close,17090.18,14415.00,50.00,14365.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T09:15:00+05:30,16913.7,17075.35,BELOW_SMA,2023-03-16T09:30:00+05:30,16900,CE,NIFTY_16900_CE_16_MAR_23.csv,64.8,2023-03-16T11:00:00+05:30,131.5,stop_loss_ma_touch,17025.12,-20610.00,50.00,-20660.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T11:00:00+05:30,17027.8,17021.70,ABOVE_SMA,2023-03-16T11:15:00+05:30,17050,PE,NIFTY_17050_PE_16_MAR_23.csv,53.55,2023-03-16T11:20:00+05:30,62.9,stop_loss_ma_touch,17021.70,-3405.00,50.00,-3455.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T11:15:00+05:30,17023.3,17016.80,ABOVE_SMA,2023-03-16T11:30:00+05:30,17000,PE,NIFTY_17000_PE_16_MAR_23.csv,31.7,2023-03-16T11:35:00+05:30,41.6,stop_loss_ma_touch,17016.80,-3570.00,50.00,-3620.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T11:30:00+05:30,16993.4,17010.83,BELOW_SMA,2023-03-16T11:45:00+05:30,17000,CE,NIFTY_17000_CE_16_MAR_23.csv,39.6,2023-03-16T13:25:00+05:30,21.05,stop_loss_ma_touch,16976.26,4965.00,50.00,4915.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:15:00+05:30,16968.9,16972.79,BELOW_SMA,2023-03-16T13:30:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,45.7,2023-03-16T13:35:00+05:30,66.95,stop_loss_ma_touch,16972.79,-6975.00,50.00,-7025.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:30:00+05:30,16965.8,16968.43,BELOW_SMA,2023-03-16T13:45:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,39.2,2023-03-16T13:55:00+05:30,31.35,stop_loss_ma_touch,16968.43,1755.00,50.00,1705.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:45:00+05:30,16955.6,16965.44,BELOW_SMA,2023-03-16T14:00:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,31.75,2023-03-16T14:05:00+05:30,46.5,stop_loss_ma_touch,16965.44,-5025.00,50.00,-5075.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T14:00:00+05:30,17035.9,16964.96,ABOVE_SMA,2023-03-16T14:15:00+05:30,17050,PE,NIFTY_17050_PE_16_MAR_23.csv,33.0,2023-03-16T15:00:00+05:30,64.55,stop_loss_ma_touch,16964.72,-10065.00,50.00,-10115.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T10:15:00+05:30,17067.7,17002.69,ABOVE_SMA,2023-03-17T10:30:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,115.05,2023-03-17T11:30:00+05:30,138.4,stop_loss_ma_touch,17007.49,-7605.00,50.00,-7655.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T11:30:00+05:30,17007.8,17008.06,BELOW_SMA,2023-03-17T11:45:00+05:30,17000,CE,NIFTY_17000_CE_23_MAR_23.csv,153.95,2023-03-17T11:50:00+05:30,151.9,stop_loss_ma_touch,17008.06,15.00,50.00,-35.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T11:45:00+05:30,17042.3,17011.28,ABOVE_SMA,2023-03-17T12:00:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,130.0,2023-03-17T12:05:00+05:30,138.85,stop_loss_ma_touch,17011.28,-3255.00,50.00,-3305.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T12:00:00+05:30,16985.8,17013.54,BELOW_SMA,2023-03-17T12:15:00+05:30,17000,CE,NIFTY_17000_CE_23_MAR_23.csv,140.35,2023-03-17T13:30:00+05:30,148.0,stop_loss_ma_touch,17020.82,-2895.00,50.00,-2945.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T13:30:00+05:30,17004.3,17022.36,BELOW_SMA,2023-03-17T13:45:00+05:30,17000,CE,NIFTY_17000_CE_23_MAR_23.csv,150.75,2023-03-17T13:50:00+05:30,168.15,stop_loss_ma_touch,17022.36,-5820.00,50.00,-5870.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T13:45:00+05:30,17068.1,17026.86,ABOVE_SMA,2023-03-17T14:00:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,102.85,2023-03-17T14:20:00+05:30,119.1,stop_loss_ma_touch,17027.75,-5475.00,50.00,-5525.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T14:15:00+05:30,17023.6,17026.50,BELOW_SMA,2023-03-17T14:30:00+05:30,17000,CE,NIFTY_17000_CE_23_MAR_23.csv,153.7,2023-03-17T14:35:00+05:30,183.9,stop_loss_ma_touch,17026.50,-9660.00,50.00,-9710.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T14:30:00+05:30,17067.4,17027.94,ABOVE_SMA,2023-03-17T14:45:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,105.35,2023-03-17T15:15:00+05:30,75.95,day_close,17037.99,8220.00,50.00,8170.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T11:45:00+05:30,16882.8,16984.52,BELOW_SMA,2023-03-20T12:00:00+05:30,16900,CE,NIFTY_16900_CE_23_MAR_23.csv,109.55,2023-03-20T14:30:00+05:30,140.9,stop_loss_ma_touch,16931.32,-10005.00,50.00,-10055.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T14:30:00+05:30,16928.7,16925.77,ABOVE_SMA,2023-03-20T14:45:00+05:30,16950,PE,NIFTY_16950_PE_23_MAR_23.csv,124.2,2023-03-20T14:55:00+05:30,119.7,stop_loss_ma_touch,16925.77,750.00,50.00,700.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T14:45:00+05:30,16943.1,16919.87,ABOVE_SMA,2023-03-20T15:00:00+05:30,16950,PE,NIFTY_16950_PE_23_MAR_23.csv,112.7,2023-03-20T15:15:00+05:30,85.95,day_close,16914.81,7425.00,50.00,7375.00,
2023-03-21,TRADED,,2023-03-23,50,6,300,2023-03-21T13:15:00+05:30,17077.2,17017.72,ABOVE_SMA,2023-03-21T13:30:00+05:30,17100,PE,NIFTY_17100_PE_23_MAR_23.csv,98.2,2023-03-21T15:15:00+05:30,77.4,day_close,17070.37,5640.00,50.00,5590.00,
2023-03-22,SKIPPED,random_skip,2023-03-23,0,0,0,,,,,2023-03-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T09:30:00+05:30,17080.3,17134.26,BELOW_SMA,2023-03-23T09:45:00+05:30,17100,CE,NIFTY_17100_CE_23_MAR_23.csv,34.05,2023-03-23T10:00:00+05:30,57.65,stop_loss_ma_touch,17133.03,-7680.00,50.00,-7730.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T10:00:00+05:30,17136.7,17132.87,ABOVE_SMA,2023-03-23T10:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,43.5,2023-03-23T10:50:00+05:30,40.3,stop_loss_ma_touch,17134.58,360.00,50.00,310.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T10:45:00+05:30,17140.8,17134.95,ABOVE_SMA,2023-03-23T11:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,38.45,2023-03-23T11:05:00+05:30,38.3,stop_loss_ma_touch,17134.95,-555.00,50.00,-605.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T11:00:00+05:30,17136.3,17135.21,ABOVE_SMA,2023-03-23T11:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,42.25,2023-03-23T11:20:00+05:30,42.1,stop_loss_ma_touch,17135.21,-555.00,50.00,-605.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T11:15:00+05:30,17145.3,17135.20,ABOVE_SMA,2023-03-23T11:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,36.35,2023-03-23T14:00:00+05:30,17.35,stop_loss_ma_touch,17148.54,5100.00,50.00,5050.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T14:00:00+05:30,17129.5,17148.03,BELOW_SMA,2023-03-23T14:15:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,11.05,2023-03-23T15:15:00+05:30,0.2,day_close,17140.78,2655.00,50.00,2605.00,
2023-03-24,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T14:45:00+05:30,17055.0,17017.96,ABOVE_SMA,2023-03-27T15:00:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,67.2,2023-03-27T15:05:00+05:30,95.75,stop_loss_ma_touch,17017.96,-9165.00,50.00,-9215.00,
2023-03-28,TRADED,,2023-03-29,50,6,300,2023-03-28T10:00:00+05:30,16992.5,17016.98,BELOW_SMA,2023-03-28T10:15:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,88.9,2023-03-28T15:00:00+05:30,46.1,stop_loss_ma_touch,16961.61,12240.00,50.00,12190.00,
2023-03-29,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-31,TRADED,,2023-04-06,50,6,300,2023-03-31T13:30:00+05:30,17344.3,17215.61,ABOVE_SMA,2023-03-31T13:45:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,106.15,2023-03-31T15:15:00+05:30,96.55,day_close,17293.81,2280.00,50.00,2230.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T12:45:00+05:30,17344.6,17348.64,BELOW_SMA,2023-04-03T13:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,78.75,2023-04-03T13:05:00+05:30,82.15,stop_loss_ma_touch,17348.64,-1620.00,50.00,-1670.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:00:00+05:30,17348.2,17349.90,BELOW_SMA,2023-04-03T13:15:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:20:00+05:30,81.05,stop_loss_ma_touch,17349.90,-975.00,50.00,-1025.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:15:00+05:30,17342.7,17350.59,BELOW_SMA,2023-04-03T13:30:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,81.0,2023-04-03T13:35:00+05:30,81.05,stop_loss_ma_touch,17350.59,-615.00,50.00,-665.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:30:00+05:30,17347.4,17350.71,BELOW_SMA,2023-04-03T13:45:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:50:00+05:30,79.0,stop_loss_ma_touch,17350.71,-360.00,50.00,-410.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:45:00+05:30,17348.6,17350.46,BELOW_SMA,2023-04-03T14:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,77.65,2023-04-03T14:05:00+05:30,84.7,stop_loss_ma_touch,17350.46,-2715.00,50.00,-2765.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T14:00:00+05:30,17371.8,17350.90,ABOVE_SMA,2023-04-03T14:15:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,70.0,2023-04-03T15:15:00+05:30,43.3,day_close,17354.86,7410.00,50.00,7360.00,
2023-04-05,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-06,TRADED,,2023-04-06,50,6,300,2023-04-06T10:15:00+05:30,17582.4,17528.57,ABOVE_SMA,2023-04-06T10:30:00+05:30,17600,PE,NIFTY_17600_PE_06_APR_23.csv,43.5,2023-04-06T13:40:00+05:30,26.5,stop_loss_ma_touch,17577.64,4500.00,50.00,4450.00,
2023-04-06,TRADED,,2023-04-06,50,6,300,2023-04-06T13:30:00+05:30,17574.2,17579.58,BELOW_SMA,2023-04-06T13:45:00+05:30,17550,CE,NIFTY_17550_CE_06_APR_23.csv,36.35,2023-04-06T14:00:00+05:30,27.85,stop_loss_ma_touch,17581.37,1950.00,50.00,1900.00,
2023-04-06,TRADED,,2023-04-06,50,6,300,2023-04-06T14:00:00+05:30,17575.6,17582.92,BELOW_SMA,2023-04-06T14:15:00+05:30,17600,CE,NIFTY_17600_CE_06_APR_23.csv,8.65,2023-04-06T14:25:00+05:30,8.9,stop_loss_ma_touch,17582.92,-675.00,50.00,-725.00,
2023-04-06,TRADED,,2023-04-06,50,6,300,2023-04-06T14:15:00+05:30,17581.8,17584.61,BELOW_SMA,2023-04-06T14:30:00+05:30,17600,CE,NIFTY_17600_CE_06_APR_23.csv,10.2,2023-04-06T14:35:00+05:30,15.7,stop_loss_ma_touch,17584.61,-2250.00,50.00,-2300.00,
