entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:45:00+05:30,15668.0,15663.11,ABOVE_SMA,2021-07-20T14:00:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,43.3,2021-07-20T14:05:00+05:30,42.5,stop_loss_ma_touch,15663.11,-360.00,50.00,-410.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:00:00+05:30,15676.6,15660.02,ABOVE_SMA,2021-07-20T14:15:00+05:30,15700,PE,NIFTY_15700_PE_22_JUL_21.csv,62.05,2021-07-20T14:20:00+05:30,85.75,stop_loss_ma_touch,15660.02,-7710.00,50.00,-7760.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:15:00+05:30,15660.3,15657.01,ABOVE_SMA,2021-07-20T14:30:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,49.2,2021-07-20T14:35:00+05:30,50.4,stop_loss_ma_touch,15657.01,-960.00,50.00,-1010.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:30:00+05:30,15651.8,15654.64,BELOW_SMA,2021-07-20T14:45:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.2,2021-07-20T14:50:00+05:30,58.15,stop_loss_ma_touch,15654.64,-885.00,50.00,-935.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:45:00+05:30,15648.0,15650.70,BELOW_SMA,2021-07-20T15:00:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.55,2021-07-20T15:05:00+05:30,57.15,stop_loss_ma_touch,15650.70,-480.00,50.00,-530.00,
2021-07-22,TRADED,,2021-07-22,75,4,300,2021-07-22T09:45:00+05:30,15789.5,15652.66,ABOVE_SMA,2021-07-22T10:00:00+05:30,15800,PE,NIFTY_15800_PE_22_JUL_21.csv,36.25,2021-07-22T14:45:00+05:30,25.4,stop_loss_ma_touch,15778.73,2655.00,50.00,2605.00,
2021-07-22,TRADED,,2021-07-22,75,4,300,2021-07-22T14:45:00+05:30,15789.0,15784.37,ABOVE_SMA,2021-07-22T15:00:00+05:30,15800,PE,NIFTY_15800_PE_22_JUL_21.csv,14.85,2021-07-22T15:15:00+05:30,0.4,day_close,15791.66,3735.00,50.00,3685.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:00:00+05:30,15850.1,15809.10,ABOVE_SMA,2021-07-23T10:15:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,83.55,2021-07-23T10:40:00+05:30,97.55,stop_loss_ma_touch,15811.21,-4800.00,50.00,-4850.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:30:00+05:30,15809.8,15811.56,BELOW_SMA,2021-07-23T10:45:00+05:30,15800,CE,NIFTY_15800_CE_29_JUL_21.csv,86.65,2021-07-23T10:55:00+05:30,86.5,stop_loss_ma_touch,15811.56,-555.00,50.00,-605.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:45:00+05:30,15822.3,15812.41,ABOVE_SMA,2021-07-23T11:00:00+05:30,15800,PE,NIFTY_15800_PE_29_JUL_21.csv,71.35,2021-07-23T15:15:00+05:30,54.45,day_close,15852.21,4470.00,50.00,4420.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T14:45:00+05:30,15837.8,15857.71,BELOW_SMA,2021-07-26T15:00:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,62.0,2021-07-26T15:15:00+05:30,55.55,day_close,15856.24,1335.00,50.00,1285.00,
2021-07-27,TRADED,,2021-07-29,75,4,300,2021-07-27T12:45:00+05:30,15750.0,15840.75,BELOW_SMA,2021-07-27T13:00:00+05:30,15750,CE,NIFTY_15750_CE_29_JUL_21.csv,66.3,2021-07-27T15:15:00+05:30,54.1,day_close,15800.58,3060.00,50.00,3010.00,
2021-07-28,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-29,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-30,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-07-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-02,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-03,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-04,SKIPPED,random_skip,2021-08-05,0,0,0,,,,,2021-08-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-05,TRADED,,2021-08-05,75,4,300,2021-08-05T11:00:00+05:30,16239.3,16248.15,BELOW_SMA,2021-08-05T11:15:00+05:30,16250,CE,NIFTY_16250_CE_05_AUG_21.csv,19.4,2021-08-05T11:30:00+05:30,22.45,stop_loss_ma_touch,16247.77,-1515.00,50.00,-1565.00,
2021-08-05,TRADED,,2021-08-05,75,4,300,2021-08-05T11:30:00+05:30,16260.7,16248.86,ABOVE_SMA,2021-08-05T11:45:00+05:30,16250,PE,NIFTY_16250_PE_05_AUG_21.csv,22.4,2021-08-05T15:15:00+05:30,0.7,day_close,16279.98,5910.00,50.00,5860.00,
2021-08-06,TRADED,,2021-08-12,75,4,300,2021-08-06T13:45:00+05:30,16249.9,16283.84,BELOW_SMA,2021-08-06T14:00:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,85.4,2021-08-06T15:15:00+05:30,76.55,day_close,16271.24,2055.00,50.00,2005.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T10:30:00+05:30,16290.7,16269.92,ABOVE_SMA,2021-08-09T10:45:00+05:30,16300,PE,NIFTY_16300_PE_12_AUG_21.csv,82.8,2021-08-09T11:45:00+05:30,88.7,stop_loss_ma_touch,16273.58,-2370.00,50.00,-2420.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T11:45:00+05:30,16253.5,16272.84,BELOW_SMA,2021-08-09T12:00:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,73.5,2021-08-09T15:05:00+05:30,66.4,stop_loss_ma_touch,16258.25,1530.00,50.00,1480.00,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-11,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-12,TRADED,,2021-08-12,75,4,300,2021-08-12T14:00:00+05:30,16349.2,16322.66,ABOVE_SMA,2021-08-12T14:15:00+05:30,16350,PE,NIFTY_16350_PE_12_AUG_21.csv,16.65,2021-08-12T15:15:00+05:30,0.9,day_close,16338.60,4125.00,50.00,4075.00,
2021-08-13,TRADED,,2021-08-18,75,4,300,2021-08-13T13:00:00+05:30,16489.6,16428.60,ABOVE_SMA,2021-08-13T13:15:00+05:30,16500,PE,NIFTY_16500_PE_18_AUG_21.csv,97.35,2021-08-13T15:15:00+05:30,78.0,day_close,16478.34,5205.00,50.00,5155.00,
2021-08-16,TRADED,,2021-08-18,75,4,300,2021-08-16T10:15:00+05:30,16543.8,16502.58,ABOVE_SMA,2021-08-16T10:30:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,85.35,2021-08-16T15:15:00+05:30,58.7,day_close,16553.05,7395.00,50.00,7345.00,
2021-08-17,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-18,TRADED,,2021-08-18,75,4,300,2021-08-18T12:45:00+05:30,16591.7,16627.27,BELOW_SMA,2021-08-18T13:00:00+05:30,16600,CE,NIFTY_16600_CE_18_AUG_21.csv,24.5,2021-08-18T15:15:00+05:30,0.2,day_close,16628.17,6690.00,50.00,6640.00,
2021-08-20,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-23,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-24,TRADED,,2021-08-26,75,4,300,2021-08-24T11:30:00+05:30,16538.7,16516.28,ABOVE_SMA,2021-08-24T11:45:00+05:30,16550,PE,NIFTY_16550_PE_26_AUG_21.csv,70.95,2021-08-24T15:15:00+05:30,32.4,day_close,16564.78,10965.00,50.00,10915.00,
2021-08-25,TRADED,,2021-08-26,75,4,300,2021-08-25T10:30:00+05:30,16688.2,16606.82,ABOVE_SMA,2021-08-25T10:45:00+05:30,16700,PE,NIFTY_16700_PE_26_AUG_21.csv,61.65,2021-08-25T14:10:00+05:30,59.95,stop_loss_ma_touch,16664.12,-90.00,50.00,-140.00,
2021-08-25,TRADED,,2021-08-26,75,4,300,2021-08-25T14:00:00+05:30,16649.8,16665.42,BELOW_SMA,2021-08-25T14:15:00+05:30,16650,CE,NIFTY_16650_CE_26_AUG_21.csv,47.6,2021-08-25T15:15:00+05:30,28.65,day_close,16665.85,5085.00,50.00,5035.00,
2021-08-26,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-27,TRADED,,2021-09-02,75,4,300,2021-08-27T13:45:00+05:30,16699.8,16658.39,ABOVE_SMA,2021-08-27T14:00:00+05:30,16700,PE,NIFTY_16700_PE_02_SEP_21.csv,97.6,2021-08-27T15:15:00+05:30,92.05,day_close,16673.52,1065.00,50.00,1015.00,
2021-08-30,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-08-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-31,TRADED,,2021-09-02,75,4,300,2021-08-31T14:45:00+05:30,17070.2,16997.07,ABOVE_SMA,2021-08-31T15:00:00+05:30,17050,PE,NIFTY_17050_PE_02_SEP_21.csv,62.0,2021-08-31T15:15:00+05:30,47.95,day_close,17005.38,3615.00,50.00,3565.00,
2021-09-01,SKIPPED,random_skip,2021-09-02,0,0,0,,,,,2021-09-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-02,TRADED,,2021-09-02,75,4,300,2021-09-02T10:45:00+05:30,17141.1,17111.47,ABOVE_SMA,2021-09-02T11:00:00+05:30,17150,PE,NIFTY_17150_PE_02_SEP_21.csv,36.65,2021-09-02T15:15:00+05:30,0.15,day_close,17167.57,10350.00,50.00,10300.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T13:00:00+05:30,17294.6,17248.48,ABOVE_SMA,2021-09-03T13:15:00+05:30,17300,PE,NIFTY_17300_PE_09_SEP_21.csv,109.75,2021-09-03T14:00:00+05:30,110.9,stop_loss_ma_touch,17262.59,-945.00,50.00,-995.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T14:00:00+05:30,17270.0,17264.72,ABOVE_SMA,2021-09-03T14:15:00+05:30,17250,PE,NIFTY_17250_PE_09_SEP_21.csv,95.5,2021-09-03T14:25:00+05:30,94.75,stop_loss_ma_touch,17264.72,-375.00,50.00,-425.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T14:15:00+05:30,17282.6,17266.57,ABOVE_SMA,2021-09-03T14:30:00+05:30,17300,PE,NIFTY_17300_PE_09_SEP_21.csv,109.0,2021-09-03T15:15:00+05:30,93.6,day_close,17273.99,4020.00,50.00,3970.00,
2021-09-06,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-07,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-08,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T09:15:00+05:30,17309.8,17338.91,BELOW_SMA,2021-09-13T09:30:00+05:30,17300,CE,NIFTY_17300_CE_16_SEP_21.csv,99.5,2021-09-13T11:35:00+05:30,96.4,stop_loss_ma_touch,17328.90,330.00,50.00,280.00,
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T11:30:00+05:30,17327.8,17328.14,BELOW_SMA,2021-09-13T11:45:00+05:30,17350,CE,NIFTY_17350_CE_16_SEP_21.csv,73.25,2021-09-13T11:50:00+05:30,72.0,stop_loss_ma_touch,17328.14,-225.00,50.00,-275.00,
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T11:45:00+05:30,17324.6,17326.84,BELOW_SMA,2021-09-13T12:00:00+05:30,17300,CE,NIFTY_17300_CE_16_SEP_21.csv,97.3,2021-09-13T12:05:00+05:30,101.9,stop_loss_ma_touch,17326.84,-1980.00,50.00,-2030.00,
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T12:00:00+05:30,17330.3,17326.15,ABOVE_SMA,2021-09-13T12:15:00+05:30,17350,PE,NIFTY_17350_PE_16_SEP_21.csv,96.0,2021-09-13T15:15:00+05:30,76.2,day_close,17334.34,5340.00,50.00,5290.00,
2021-09-14,TRADED,,2021-09-16,75,4,300,2021-09-14T14:30:00+05:30,17381.5,17401.06,BELOW_SMA,2021-09-14T14:45:00+05:30,17400,CE,NIFTY_17400_CE_16_SEP_21.csv,55.15,2021-09-14T15:15:00+05:30,51.65,day_close,17403.42,450.00,50.00,400.00,
2021-09-15,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T09:30:00+05:30,17725.1,17592.44,ABOVE_SMA,2021-09-17T09:45:00+05:30,17750,PE,NIFTY_17750_PE_23_SEP_21.csv,124.6,2021-09-17T11:45:00+05:30,153.5,stop_loss_ma_touch,17656.42,-9270.00,50.00,-9320.00,
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T11:45:00+05:30,17661.4,17660.47,ABOVE_SMA,2021-09-17T12:00:00+05:30,17650,PE,NIFTY_17650_PE_23_SEP_21.csv,101.4,2021-09-17T12:05:00+05:30,107.6,stop_loss_ma_touch,17660.47,-2460.00,50.00,-2510.00,
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T12:00:00+05:30,17619.6,17662.12,BELOW_SMA,2021-09-17T12:15:00+05:30,17600,CE,NIFTY_17600_CE_23_SEP_21.csv,133.7,2021-09-17T15:15:00+05:30,101.8,day_close,17671.86,8970.00,50.00,8920.00,
2021-09-20,TRADED,,2021-09-23,75,4,300,2021-09-20T13:00:00+05:30,17547.5,17575.70,BELOW_SMA,2021-09-20T13:15:00+05:30,17550,CE,NIFTY_17550_CE_23_SEP_21.csv,96.2,2021-09-20T15:15:00+05:30,56.75,day_close,17530.23,11235.00,50.00,11185.00,
2021-09-21,TRADED,,2021-09-23,75,4,300,2021-09-21T11:30:00+05:30,17380.9,17452.41,BELOW_SMA,2021-09-21T11:45:00+05:30,17400,CE,NIFTY_17400_CE_23_SEP_21.csv,102.3,2021-09-21T12:50:00+05:30,112.85,stop_loss_ma_touch,17430.43,-3765.00,50.00,-3815.00,
2021-09-21,TRADED,,2021-09-23,75,4,300,2021-09-21T12:45:00+05:30,17436.7,17427.04,ABOVE_SMA,2021-09-21T13:00:00+05:30,17450,PE,NIFTY_17450_PE_23_SEP_21.csv,93.7,2021-09-21T15:15:00+05:30,42.6,day_close,17433.46,14730.00,50.00,14680.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T11:00:00+05:30,17581.9,17497.93,ABOVE_SMA,2021-09-22T11:15:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,78.9,2021-09-22T14:00:00+05:30,74.9,stop_loss_ma_touch,17565.64,600.00,50.00,550.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:00:00+05:30,17593.5,17570.05,ABOVE_SMA,2021-09-22T14:15:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,60.2,2021-09-22T14:40:00+05:30,69.45,stop_loss_ma_touch,17573.27,-3375.00,50.00,-3425.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:30:00+05:30,17573.1,17574.97,BELOW_SMA,2021-09-22T14:45:00+05:30,17550,CE,NIFTY_17550_CE_23_SEP_21.csv,78.15,2021-09-22T14:55:00+05:30,68.65,stop_loss_ma_touch,17574.97,2250.00,50.00,2200.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:45:00+05:30,17578.8,17576.38,ABOVE_SMA,2021-09-22T15:00:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,60.25,2021-09-22T15:05:00+05:30,66.9,stop_loss_ma_touch,17576.38,-2595.00,50.00,-2645.00,
2021-09-23,TRADED,,2021-09-23,75,4,300,2021-09-23T12:00:00+05:30,17761.6,17645.97,ABOVE_SMA,2021-09-23T12:15:00+05:30,17750,PE,NIFTY_17750_PE_23_SEP_21.csv,23.35,2021-09-23T15:15:00+05:30,0.2,day_close,17744.67,6345.00,50.00,6295.00,
2021-09-24,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-27,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-29,TRADED,,2021-09-30,75,4,300,2021-09-29T14:30:00+05:30,17770.3,17684.04,ABOVE_SMA,2021-09-29T14:45:00+05:30,17750,PE,NIFTY_17750_PE_30_SEP_21.csv,44.75,2021-09-29T15:15:00+05:30,95.2,day_close,17681.21,-15735.00,50.00,-15785.00,
2021-09-30,TRADED,,2021-09-30,75,4,300,2021-09-30T10:15:00+05:30,17691.8,17688.75,ABOVE_SMA,2021-09-30T10:30:00+05:30,17700,PE,NIFTY_17700_PE_30_SEP_21.csv,54.85,2021-09-30T10:40:00+05:30,49.55,stop_loss_ma_touch,17688.75,990.00,50.00,940.00,
2021-09-30,TRADED,,2021-09-30,75,4,300,2021-09-30T10:30:00+05:30,17693.8,17691.35,ABOVE_SMA,2021-09-30T10:45:00+05:30,17700,PE,NIFTY_17700_PE_30_SEP_21.csv,50.65,2021-09-30T11:00:00+05:30,49.15,stop_loss_ma_touch,17693.54,-150.00,50.00,-200.00,
2021-09-30,TRADED,,2021-09-30,75,4,300,2021-09-30T11:00:00+05:30,17689.7,17694.95,BELOW_SMA,2021-09-30T11:15:00+05:30,17700,CE,NIFTY_17700_CE_30_SEP_21.csv,38.6,2021-09-30T11:20:00+05:30,39.2,stop_loss_ma_touch,17694.95,-780.00,50.00,-830.00,
2021-09-30,TRADED,,2021-09-30,75,4,300,2021-09-30T11:15:00+05:30,17715.6,17698.06,ABOVE_SMA,2021-09-30T11:30:00+05:30,17700,PE,NIFTY_17700_PE_30_SEP_21.csv,36.95,2021-09-30T12:30:00+05:30,28.15,stop_loss_ma_touch,17708.31,2040.00,50.00,1990.00,
2021-09-30,TRADED,,2021-09-30,75,4,300,2021-09-30T12:30:00+05:30,17653.3,17708.65,BELOW_SMA,2021-09-30T12:45:00+05:30,17650,CE,NIFTY_17650_CE_30_SEP_21.csv,36.9,2021-09-30T15:15:00+05:30,0.35,day_close,17677.17,10365.00,50.00,10315.00,
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T14:15:00+05:30,17518.9,17523.56,BELOW_SMA,2021-10-01T14:30:00+05:30,17500,CE,NIFTY_17500_CE_07_OCT_21.csv,145.15,2021-10-01T14:40:00+05:30,141.05,stop_loss_ma_touch,17523.56,630.00,50.00,580.00,
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T14:30:00+05:30,17516.0,17518.74,BELOW_SMA,2021-10-01T14:45:00+05:30,17500,CE,NIFTY_17500_CE_07_OCT_21.csv,143.1,2021-10-01T14:55:00+05:30,144.9,stop_loss_ma_touch,17518.74,-1140.00,50.00,-1190.00,
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T14:45:00+05:30,17523.9,17514.21,ABOVE_SMA,2021-10-01T15:00:00+05:30,17500,PE,NIFTY_17500_PE_07_OCT_21.csv,118.95,2021-10-01T15:15:00+05:30,116.1,day_close,17510.27,255.00,50.00,205.00,
2021-10-04,TRADED,,2021-10-07,50,6,300,2021-10-04T11:30:00+05:30,17692.4,17583.09,ABOVE_SMA,2021-10-04T11:45:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,108.5,2021-10-04T15:00:00+05:30,95.0,stop_loss_ma_touch,17682.78,3450.00,50.00,3400.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T09:30:00+05:30,17680.7,17700.06,BELOW_SMA,2021-10-05T09:45:00+05:30,17700,CE,NIFTY_17700_CE_07_OCT_21.csv,80.25,2021-10-05T10:15:00+05:30,78.5,stop_loss_ma_touch,17697.08,-75.00,50.00,-125.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T10:15:00+05:30,17698.4,17696.06,ABOVE_SMA,2021-10-05T10:30:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,93.95,2021-10-05T10:35:00+05:30,97.35,stop_loss_ma_touch,17696.06,-1620.00,50.00,-1670.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T10:30:00+05:30,17691.0,17694.23,BELOW_SMA,2021-10-05T10:45:00+05:30,17700,CE,NIFTY_17700_CE_07_OCT_21.csv,82.15,2021-10-05T10:50:00+05:30,83.1,stop_loss_ma_touch,17694.23,-885.00,50.00,-935.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T10:45:00+05:30,17689.4,17691.94,BELOW_SMA,2021-10-05T11:00:00+05:30,17700,CE,NIFTY_17700_CE_07_OCT_21.csv,81.1,2021-10-05T11:15:00+05:30,78.4,stop_loss_ma_touch,17690.36,210.00,50.00,160.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T11:15:00+05:30,17698.2,17689.75,ABOVE_SMA,2021-10-05T11:30:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,92.6,2021-10-05T11:40:00+05:30,94.9,stop_loss_ma_touch,17689.75,-1290.00,50.00,-1340.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T11:30:00+05:30,17688.9,17689.61,BELOW_SMA,2021-10-05T11:45:00+05:30,17700,CE,NIFTY_17700_CE_07_OCT_21.csv,76.85,2021-10-05T11:50:00+05:30,76.85,stop_loss_ma_touch,17689.61,-600.00,50.00,-650.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T11:45:00+05:30,17683.9,17688.94,BELOW_SMA,2021-10-05T12:00:00+05:30,17700,CE,NIFTY_17700_CE_07_OCT_21.csv,77.75,2021-10-05T12:05:00+05:30,79.15,stop_loss_ma_touch,17688.94,-1020.00,50.00,-1070.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T12:00:00+05:30,17695.4,17688.98,ABOVE_SMA,2021-10-05T12:15:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,90.0,2021-10-05T12:25:00+05:30,87.55,stop_loss_ma_touch,17688.98,135.00,50.00,85.00,
2021-10-05,TRADED,,2021-10-07,50,6,300,2021-10-05T12:15:00+05:30,17694.8,17690.39,ABOVE_SMA,2021-10-05T12:30:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,88.0,2021-10-05T15:15:00+05:30,30.75,day_close,17729.22,16575.00,50.00,16525.00,
2021-10-06,TRADED,,2021-10-07,50,6,300,2021-10-06T10:15:00+05:30,17816.8,17767.33,ABOVE_SMA,2021-10-06T10:30:00+05:30,17800,PE,NIFTY_17800_PE_07_OCT_21.csv,64.1,2021-10-06T12:45:00+05:30,47.1,stop_loss_ma_touch,17821.09,4500.00,50.00,4450.00,
2021-10-06,TRADED,,2021-10-07,50,6,300,2021-10-06T12:45:00+05:30,17831.4,17823.98,ABOVE_SMA,2021-10-06T13:00:00+05:30,17850,PE,NIFTY_17850_PE_07_OCT_21.csv,72.2,2021-10-06T13:05:00+05:30,90.65,stop_loss_ma_touch,17823.98,-6135.00,50.00,-6185.00,
2021-10-06,TRADED,,2021-10-07,50,6,300,2021-10-06T13:00:00+05:30,17775.9,17824.75,BELOW_SMA,2021-10-06T13:15:00+05:30,17800,CE,NIFTY_17800_CE_07_OCT_21.csv,50.85,2021-10-06T15:15:00+05:30,14.7,day_close,17800.30,10245.00,50.00,10195.00,
2021-10-07,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-11,TRADED,,2021-10-14,50,6,300,2021-10-11T10:30:00+05:30,17997.8,17914.10,ABOVE_SMA,2021-10-11T10:45:00+05:30,18000,PE,NIFTY_18000_PE_14_OCT_21.csv,100.0,2021-10-11T14:35:00+05:30,89.8,stop_loss_ma_touch,17983.20,2460.00,50.00,2410.00,
2021-10-11,TRADED,,2021-10-14,50,6,300,2021-10-11T14:30:00+05:30,17982.8,17985.35,BELOW_SMA,2021-10-11T14:45:00+05:30,18000,CE,NIFTY_18000_CE_14_OCT_21.csv,98.8,2021-10-11T14:50:00+05:30,103.8,stop_loss_ma_touch,17985.35,-2100.00,50.00,-2150.00,
2021-10-11,TRADED,,2021-10-14,50,6,300,2021-10-11T14:45:00+05:30,17978.6,17988.04,BELOW_SMA,2021-10-11T15:00:00+05:30,18000,CE,NIFTY_18000_CE_14_OCT_21.csv,96.25,2021-10-11T15:15:00+05:30,76.45,day_close,17990.23,5340.00,50.00,5290.00,
2021-10-12,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
