entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,5,2,35340.00,50.00,35290.00,0,False,Gap 225.69 > threshold 75; close=24385.65 sma=24159.96; Gap 225.69 > threshold 75; close=24385.65 sma=24159.96; Gap 167.11 > threshold 75; close=24335.35 sma=24168.24; Gap 124.44 > threshold 75; close=24300.15 sma=24175.71; Gap 113.38 > threshold 75; close=24295.0 sma=24181.62
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,8,4,3975.00,100.00,3875.00,2,True,Gap 174.59 > threshold 75; close=24581.1 sma=24406.51; Gap 174.59 > threshold 75; close=24581.1 sma=24406.51; Gap 198.16 > threshold 75; close=24615.9 sma=24417.74; Gap 156.11 > threshold 75; close=24585.25 sma=24429.14; Gap 139.89 > threshold 75; close=24580.45 sma=24440.56; Gap 104.68 > threshold 75; close=24558.0 sma=24453.32; Gap 99.79 > threshold 75; close=24565.4 sma=24465.61; Gap 75.06 > threshold 75; close=24552.5 sma=24477.44
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,ma_gap_exceeded,2024-08-29,1,0,1,0,1,18,2,525.00,50.00,475.00,0,False,Gap 85.47 > threshold 75; close=24919.25 sma=24833.78; Gap 85.47 > threshold 75; close=24919.25 sma=24833.78; Gap 141.18 > threshold 75; close=24982.9 sma=24841.72; Gap 133.12 > threshold 75; close=24981.2 sma=24848.08; Gap 152.00 > threshold 75; close=25008.35 sma=24856.35; Gap 138.77 > threshold 75; close=25002.5 sma=24863.73; Gap 136.23 > threshold 75; close=25007.05 sma=24870.82; Gap 108.84 > threshold 75; close=24985.6 sma=24876.76; Gap 99.63 > threshold 75; close=24982.35 sma=24882.72; Gap 103.37 > threshold 75; close=24991.85 sma=24888.48; Gap 112.76 > threshold 75; close=25007.85 sma=24895.09; Gap 100.98 > threshold 75; close=25002.8 sma=24901.82; Gap 92.77 > threshold 75; close=25001.05 sma=24908.28; Gap 92.31 > threshold 75; close=25007.3 sma=24914.99; Gap 93.90 > threshold 75; close=25016.15 sma=24922.25; Gap 93.00 > threshold 75; close=25022.7 sma=24929.70; Gap 89.36 > threshold 75; close=25026.55 sma=24937.19; Gap 77.95 > threshold 75; close=25023.15 sma=24945.20
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,TRADED,ma_gap_exceeded,2024-09-05,2,0,2,2,0,9,4,4665.00,100.00,4565.00,2,True,Gap 137.73 > threshold 75; close=25253.0 sma=25115.27; Gap 137.73 > threshold 75; close=25253.0 sma=25115.27; Gap 101.35 > threshold 75; close=25223.0 sma=25121.65; Gap 98.61 > threshold 75; close=25225.35 sma=25126.74; Gap 87.25 > threshold 75; close=25218.85 sma=25131.60; Gap 82.69 > threshold 75; close=25218.6 sma=25135.91; Gap 83.83 > threshold 75; close=25224.9 sma=25141.07; Gap 78.22 > threshold 75; close=25224.7 sma=25146.48; Gap 86.98 > threshold 75; close=25239.1 sma=25152.12
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,10,4,-6825.00,100.00,-6925.00,2,True,Gap 154.54 > threshold 75; close=25104.7 sma=25259.24; Gap 154.54 > threshold 75; close=25104.7 sma=25259.24; Gap 156.93 > threshold 75; close=25095.3 sma=25252.23; Gap 119.74 > threshold 75; close=25127.45 sma=25247.19; Gap 90.22 > threshold 75; close=25152.45 sma=25242.67; Gap 113.46 > threshold 75; close=25124.25 sma=25237.71; Gap 123.90 > threshold 75; close=25107.6 sma=25231.50; Gap 88.86 > threshold 75; close=25137.95 sma=25226.81; Gap 93.51 > threshold 75; close=25128.7 sma=25222.21; Gap 96.38 > threshold 75; close=25120.35 sma=25216.73
2024-09-05,TRADED,,2024-09-05,2,0,2,2,0,0,4,-6540.00,100.00,-6640.00,2,True,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,17,4,2880.00,100.00,2780.00,2,True,Gap 228.88 > threshold 75; close=25315.9 sma=25087.02; Gap 228.88 > threshold 75; close=25315.9 sma=25087.02; Gap 240.97 > threshold 75; close=25339.75 sma=25098.78; Gap 214.40 > threshold 75; close=25326.55 sma=25112.15; Gap 201.50 > threshold 75; close=25326.0 sma=25124.50; Gap 214.57 > threshold 75; close=25352.55 sma=25137.98; Gap 206.58 > threshold 75; close=25359.05 sma=25152.47; Gap 201.24 > threshold 75; close=25368.0 sma=25166.76; Gap 200.63 > threshold 75; close=25382.35 sma=25181.72; Gap 165.99 > threshold 75; close=25363.8 sma=25197.81; Gap 152.36 > threshold 75; close=25364.2 sma=25211.84; Gap 141.79 > threshold 75; close=25368.25 sma=25226.46; Gap 135.47 > threshold 75; close=25376.55 sma=25241.08; Gap 128.49 > threshold 75; close=25385.45 sma=25256.96; Gap 107.79 > threshold 75; close=25379.8 sma=25272.01; Gap 96.26 > threshold 75; close=25383.6 sma=25287.34; Gap 82.26 > threshold 75; close=25385.15 sma=25302.89
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,2,0,2,2,0,0,4,13470.00,100.00,13370.00,2,True,
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,12,2,5700.00,50.00,5650.00,0,False,Gap 204.63 > threshold 75; close=25892.0 sma=25687.37; Gap 204.63 > threshold 75; close=25892.0 sma=25687.37; Gap 187.15 > threshold 75; close=25891.8 sma=25704.65; Gap 186.74 > threshold 75; close=25904.15 sma=25717.41; Gap 165.90 > threshold 75; close=25897.05 sma=25731.15; Gap 148.31 > threshold 75; close=25891.85 sma=25743.54; Gap 123.04 > threshold 75; close=25874.45 sma=25751.41; Gap 124.52 > threshold 75; close=25884.55 sma=25760.03; Gap 114.25 > threshold 75; close=25881.45 sma=25767.20; Gap 94.30 > threshold 75; close=25868.45 sma=25774.15; Gap 82.72 > threshold 75; close=25863.85 sma=25781.13; Gap 91.64 > threshold 75; close=25879.95 sma=25788.31
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,SKIPPED,ma_gap_exceeded,2024-10-03,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 147.86 > threshold 75; close=26065.2 sma=26213.06; Gap 147.86 > threshold 75; close=26065.2 sma=26213.06; Gap 182.59 > threshold 75; close=26021.7 sma=26204.29; Gap 212.44 > threshold 75; close=25980.65 sma=26193.09; Gap 199.35 > threshold 75; close=25982.55 sma=26181.90; Gap 180.90 > threshold 75; close=25990.0 sma=26170.90; Gap 189.00 > threshold 75; close=25970.05 sma=26159.05; Gap 206.49 > threshold 75; close=25939.85 sma=26146.34; Gap 205.20 > threshold 75; close=25928.65 sma=26133.85; Gap 214.26 > threshold 75; close=25906.5 sma=26120.76; Gap 215.07 > threshold 75; close=25892.5 sma=26107.57; Gap 193.69 > threshold 75; close=25901.4 sma=26095.09; Gap 186.28 > threshold 75; close=25895.15 sma=26081.43; Gap 167.08 > threshold 75; close=25900.8 sma=26067.88; Gap 160.70 > threshold 75; close=25894.4 sma=26055.10; Gap 151.40 > threshold 75; close=25891.8 sma=26043.20; Gap 153.59 > threshold 75; close=25877.1 sma=26030.69; Gap 175.14 > threshold 75; close=25842.05 sma=26017.19; Gap 144.22 > threshold 75; close=25859.3 sma=26003.52; Gap 120.83 > threshold 75; close=25868.6 sma=25989.43; Gap 145.98 > threshold 75; close=25829.15 sma=25975.13; Gap 150.69 > threshold 75; close=25809.15 sma=25959.84; Gap 140.95 > threshold 75; close=25803.35 sma=25944.30; Gap 87.57 > threshold 75; close=25842.95 sma=25930.52
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-2700.00,100.00,-2800.00,2,True,Gap 245.58 > threshold 75; close=25130.5 sma=25376.08; Gap 245.58 > threshold 75; close=25130.5 sma=25376.08; Gap 169.45 > threshold 75; close=25189.55 sma=25359.00
2024-10-07,SKIPPED,ma_gap_exceeded,2024-10-10,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 109.39 > threshold 75; close=25077.8 sma=25187.19; Gap 109.39 > threshold 75; close=25077.8 sma=25187.19; Gap 110.54 > threshold 75; close=25071.95 sma=25182.49; Gap 96.68 > threshold 75; close=25077.75 sma=25174.43; Gap 109.43 > threshold 75; close=25058.8 sma=25168.23; Gap 140.44 > threshold 75; close=25020.65 sma=25161.09; Gap 176.32 > threshold 75; close=24972.35 sma=25148.67; Gap 234.07 > threshold 75; close=24896.9 sma=25130.97; Gap 223.55 > threshold 75; close=24889.7 sma=25113.25; Gap 124.80 > threshold 75; close=24975.2 sma=25100.00; Gap 136.40 > threshold 75; close=24948.5 sma=25084.90; Gap 160.24 > threshold 75; close=24903.95 sma=25064.19; Gap 117.00 > threshold 75; close=24925.45 sma=25042.45; Gap 94.56 > threshold 75; close=24926.45 sma=25021.01; Gap 129.29 > threshold 75; close=24878.75 sma=25008.04; Gap 174.32 > threshold 75; close=24821.9 sma=24996.22; Gap 189.55 > threshold 75; close=24793.85 sma=24983.40; Gap 175.23 > threshold 75; close=24796.15 sma=24971.38; Gap 227.59 > threshold 75; close=24730.55 sma=24958.14; Gap 165.21 > threshold 75; close=24782.4 sma=24947.61; Gap 173.22 > threshold 75; close=24763.1 sma=24936.32; Gap 201.79 > threshold 75; close=24721.9 sma=24923.69; Gap 99.95 > threshold 75; close=24816.65 sma=24916.60; Gap 109.12 > threshold 75; close=24799.7 sma=24908.82
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-14,TRADED,ma_gap_exceeded,2024-10-17,1,0,1,0,1,15,2,-180.00,50.00,-230.00,0,False,Gap 75.59 > threshold 75; close=25040.95 sma=24965.36; Gap 75.59 > threshold 75; close=25040.95 sma=24965.36; Gap 122.00 > threshold 75; close=25092.0 sma=24970.00; Gap 125.87 > threshold 75; close=25100.2 sma=24974.33; Gap 122.70 > threshold 75; close=25100.15 sma=24977.45; Gap 117.58 > threshold 75; close=25099.45 sma=24981.87; Gap 105.55 > threshold 75; close=25092.15 sma=24986.60; Gap 97.53 > threshold 75; close=25089.65 sma=24992.12; Gap 103.42 > threshold 75; close=25101.5 sma=24998.08; Gap 107.77 > threshold 75; close=25113.0 sma=25005.23; Gap 116.75 > threshold 75; close=25129.95 sma=25013.20; Gap 120.45 > threshold 75; close=25141.55 sma=25021.10; Gap 125.13 > threshold 75; close=25154.6 sma=25029.47; Gap 84.92 > threshold 75; close=25120.75 sma=25035.83; Gap 94.32 > threshold 75; close=25137.7 sma=25043.38
2024-10-15,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,1,1,0,4,24270.00,100.00,24170.00,1,False,
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,7,4,-12330.00,100.00,-12430.00,2,True,Gap 145.64 > threshold 75; close=24490.7 sma=24636.34; Gap 145.64 > threshold 75; close=24490.7 sma=24636.34; Gap 210.85 > threshold 75; close=24407.75 sma=24618.60; Gap 102.81 > threshold 75; close=24501.5 sma=24604.31; Gap 78.34 > threshold 75; close=24516.3 sma=24594.64; Gap 93.80 > threshold 75; close=24495.1 sma=24588.90; Gap 84.88 > threshold 75; close=24497.15 sma=24582.03
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-29,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,2,0,12,4,-1500.00,100.00,-1600.00,2,True,Gap 122.88 > threshold 75; close=24262.5 sma=24385.38; Gap 122.88 > threshold 75; close=24262.5 sma=24385.38; Gap 169.96 > threshold 75; close=24218.2 sma=24388.16; Gap 172.59 > threshold 75; close=24212.55 sma=24385.14; Gap 157.33 > threshold 75; close=24225.15 sma=24382.48; Gap 153.51 > threshold 75; close=24222.8 sma=24376.31; Gap 195.71 > threshold 75; close=24170.65 sma=24366.36; Gap 152.39 > threshold 75; close=24206.15 sma=24358.54; Gap 158.10 > threshold 75; close=24192.15 sma=24350.25; Gap 151.44 > threshold 75; close=24190.2 sma=24341.64; Gap 94.42 > threshold 75; close=24239.7 sma=24334.12; Gap 95.32 > threshold 75; close=24231.3 sma=24326.62
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,1,1,0,0,1,0,2,35520.00,50.00,35470.00,0,False,
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-13,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-14,TRADED,ma_gap_exceeded,2024-11-14,2,2,0,2,0,3,4,2310.00,100.00,2210.00,2,True,Gap 88.39 > threshold 75; close=23581.6 sma=23669.99; Gap 88.39 > threshold 75; close=23581.6 sma=23669.99; Gap 87.72 > threshold 75; close=23575.05 sma=23662.77
2024-11-18,TRADED,,2024-11-21,2,1,1,2,0,0,4,4005.00,100.00,3905.00,2,True,
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-26,TRADED,,2024-11-28,2,0,2,2,0,0,4,-6615.00,100.00,-6715.00,2,True,
2024-11-27,TRADED,,2024-11-28,2,1,1,2,0,0,4,3480.00,100.00,3380.00,2,True,
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,1,1,2,0,0,4,-7335.00,100.00,-7435.00,2,True,
2024-12-03,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,13980.00,100.00,13880.00,2,True,Gap 150.86 > threshold 75; close=24705.65 sma=24554.79; Gap 150.86 > threshold 75; close=24705.65 sma=24554.79; Gap 160.81 > threshold 75; close=24725.7 sma=24564.89; Gap 111.84 > threshold 75; close=24687.25 sma=24575.41
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-10,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11730.00,100.00,11630.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,1,1,1,1,0,4,11760.00,100.00,11660.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,5,4,-5280.00,100.00,-5380.00,2,True,Gap 156.47 > threshold 75; close=24703.5 sma=24547.03; Gap 156.47 > threshold 75; close=24703.5 sma=24547.03; Gap 185.43 > threshold 75; close=24746.4 sma=24560.97; Gap 153.28 > threshold 75; close=24728.15 sma=24574.87; Gap 135.87 > threshold 75; close=24725.65 sma=24589.78
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,ma_gap_exceeded,2024-12-19,1,1,0,0,1,2,2,22935.00,50.00,22885.00,0,False,Gap 98.64 > threshold 75; close=24301.3 sma=24399.94; Gap 98.64 > threshold 75; close=24301.3 sma=24399.94
2024-12-19,TRADED,ma_gap_exceeded,2024-12-19,1,1,0,0,1,18,2,3390.00,50.00,3340.00,0,False,Gap 323.70 > threshold 75; close=23885.7 sma=24209.40; Gap 323.70 > threshold 75; close=23885.7 sma=24209.40; Gap 208.40 > threshold 75; close=23985.1 sma=24193.50; Gap 218.37 > threshold 75; close=23962.95 sma=24181.32; Gap 239.26 > threshold 75; close=23929.75 sma=24169.01; Gap 196.29 > threshold 75; close=23960.85 sma=24157.14; Gap 180.19 > threshold 75; close=23963.45 sma=24143.64; Gap 185.81 > threshold 75; close=23946.65 sma=24132.46; Gap 179.23 > threshold 75; close=23942.25 sma=24121.48; Gap 158.09 > threshold 75; close=23951.6 sma=24109.69; Gap 129.81 > threshold 75; close=23969.4 sma=24099.21; Gap 123.12 > threshold 75; close=23965.25 sma=24088.37; Gap 90.24 > threshold 75; close=23988.8 sma=24079.04; Gap 89.19 > threshold 75; close=23980.85 sma=24070.04; Gap 99.52 > threshold 75; close=23962.25 sma=24061.77; Gap 93.88 > threshold 75; close=23958.55 sma=24052.43; Gap 76.17 > threshold 75; close=23966.05 sma=24042.22; Gap 80.45 > threshold 75; close=23951.4 sma=24031.85
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,2,0,0,4,-7920.00,100.00,-8020.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,690.00,100.00,590.00,2,True,
2024-12-27,TRADED,ma_gap_exceeded,2025-01-02,2,1,1,1,1,10,4,7008.00,100.00,6908.00,1,False,Gap 98.73 > threshold 75; close=23856.1 sma=23757.37; Gap 98.73 > threshold 75; close=23856.1 sma=23757.37; Gap 102.86 > threshold 75; close=23862.5 sma=23759.64; Gap 154.12 > threshold 75; close=23918.4 sma=23764.28; Gap 153.66 > threshold 75; close=23924.95 sma=23771.29; Gap 131.90 > threshold 75; close=23910.35 sma=23778.45; Gap 127.97 > threshold 75; close=23913.35 sma=23785.38; Gap 107.54 > threshold 75; close=23899.85 sma=23792.31; Gap 105.50 > threshold 75; close=23903.55 sma=23798.05; Gap 82.47 > threshold 75; close=23885.6 sma=23803.13
