entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:30:00+05:30,22991.45,22992.79,BELOW_SMA,2025-02-12T14:45:00+05:30,23000,CE,NIFTY_23000_CE_13_FEB_25.csv,105.6,2025-02-12T14:55:00+05:30,93.75,stop_loss_ma_touch,22992.79,2955.00,50.00,2905.00,
2025-02-12,TRADED,,2025-02-13,75,4,300,2025-02-12T14:45:00+05:30,22989.45,22990.13,BELOW_SMA,2025-02-12T15:00:00+05:30,23000,CE,NIFTY_23000_CE_13_FEB_25.csv,90.2,2025-02-12T15:05:00+05:30,104.65,stop_loss_ma_touch,22990.13,-4935.00,50.00,-4985.00,
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,,,,,2025-02-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T09:15:00+05:30,23029.35,23132.69,BELOW_SMA,2025-02-14T09:30:00+05:30,23050,CE,NIFTY_23050_CE_20_FEB_25.csv,190.05,2025-02-14T14:35:00+05:30,126.2,stop_loss_ma_touch,22918.68,18555.00,50.00,18505.00,
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T14:30:00+05:30,22961.3,22916.24,ABOVE_SMA,2025-02-14T14:45:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,143.1,2025-02-14T14:55:00+05:30,149.35,stop_loss_ma_touch,22916.24,-2475.00,50.00,-2525.00,
2025-02-14,TRADED,,2025-02-20,75,4,300,2025-02-14T14:45:00+05:30,22937.95,22911.73,ABOVE_SMA,2025-02-14T15:00:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,147.6,2025-02-14T15:15:00+05:30,158.8,day_close,22907.86,-3960.00,50.00,-4010.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T10:30:00+05:30,22916.15,22853.31,ABOVE_SMA,2025-02-17T10:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,134.9,2025-02-17T11:05:00+05:30,162.5,stop_loss_ma_touch,22851.92,-8880.00,50.00,-8930.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:00:00+05:30,22805.7,22848.39,BELOW_SMA,2025-02-17T11:15:00+05:30,22800,CE,NIFTY_22800_CE_20_FEB_25.csv,190.65,2025-02-17T11:30:00+05:30,200.85,stop_loss_ma_touch,22847.80,-3660.00,50.00,-3710.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:30:00+05:30,22856.25,22846.00,ABOVE_SMA,2025-02-17T11:45:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,136.4,2025-02-17T11:50:00+05:30,136.0,stop_loss_ma_touch,22846.00,-480.00,50.00,-530.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T11:45:00+05:30,22862.35,22843.75,ABOVE_SMA,2025-02-17T12:00:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,132.05,2025-02-17T12:05:00+05:30,136.75,stop_loss_ma_touch,22843.75,-2010.00,50.00,-2060.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T12:00:00+05:30,22823.7,22843.02,BELOW_SMA,2025-02-17T12:15:00+05:30,22800,CE,NIFTY_22800_CE_20_FEB_25.csv,199.1,2025-02-17T12:40:00+05:30,189.4,stop_loss_ma_touch,22841.90,2310.00,50.00,2260.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T12:30:00+05:30,22847.35,22842.36,ABOVE_SMA,2025-02-17T12:45:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,145.9,2025-02-17T13:10:00+05:30,138.9,stop_loss_ma_touch,22845.47,1500.00,50.00,1450.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T13:00:00+05:30,22837.85,22846.73,BELOW_SMA,2025-02-17T13:15:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,173.2,2025-02-17T13:20:00+05:30,172.3,stop_loss_ma_touch,22846.73,-330.00,50.00,-380.00,
2025-02-17,TRADED,,2025-02-20,75,4,300,2025-02-17T13:15:00+05:30,22861.3,22847.62,ABOVE_SMA,2025-02-17T13:30:00+05:30,22850,PE,NIFTY_22850_PE_20_FEB_25.csv,130.9,2025-02-17T15:15:00+05:30,91.9,day_close,22862.05,11100.00,50.00,11050.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T10:30:00+05:30,22841.45,22881.54,BELOW_SMA,2025-02-18T10:45:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,143.4,2025-02-18T11:45:00+05:30,146.9,stop_loss_ma_touch,22881.91,-1650.00,50.00,-1700.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T11:45:00+05:30,22837.1,22880.90,BELOW_SMA,2025-02-18T12:00:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,132.1,2025-02-18T12:30:00+05:30,154.4,stop_loss_ma_touch,22884.75,-7290.00,50.00,-7340.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T12:30:00+05:30,22877.65,22885.96,BELOW_SMA,2025-02-18T12:45:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,127.75,2025-02-18T13:15:00+05:30,125.5,stop_loss_ma_touch,22886.27,75.00,50.00,25.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T13:15:00+05:30,22894.25,22887.58,ABOVE_SMA,2025-02-18T13:30:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,118.7,2025-02-18T13:35:00+05:30,115.6,stop_loss_ma_touch,22887.58,330.00,50.00,280.00,
2025-02-18,TRADED,,2025-02-20,75,4,300,2025-02-18T13:30:00+05:30,22921.45,22886.94,ABOVE_SMA,2025-02-18T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,102.15,2025-02-18T15:15:00+05:30,97.9,day_close,22890.92,675.00,50.00,625.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T09:15:00+05:30,22852.9,22887.40,BELOW_SMA,2025-02-19T09:30:00+05:30,22850,CE,NIFTY_22850_CE_20_FEB_25.csv,113.5,2025-02-19T09:35:00+05:30,128.15,stop_loss_ma_touch,22887.40,-4995.00,50.00,-5045.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T09:30:00+05:30,22912.3,22886.91,ABOVE_SMA,2025-02-19T09:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,88.8,2025-02-19T12:40:00+05:30,64.55,stop_loss_ma_touch,22942.00,6675.00,50.00,6625.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T12:30:00+05:30,22943.95,22944.65,BELOW_SMA,2025-02-19T12:45:00+05:30,22950,CE,NIFTY_22950_CE_20_FEB_25.csv,102.25,2025-02-19T12:50:00+05:30,99.05,stop_loss_ma_touch,22944.65,360.00,50.00,310.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T12:45:00+05:30,22948.85,22948.44,ABOVE_SMA,2025-02-19T13:00:00+05:30,22950,PE,NIFTY_22950_PE_20_FEB_25.csv,81.8,2025-02-19T13:05:00+05:30,84.45,stop_loss_ma_touch,22948.44,-1395.00,50.00,-1445.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T13:00:00+05:30,22938.85,22951.12,BELOW_SMA,2025-02-19T13:15:00+05:30,22950,CE,NIFTY_22950_CE_20_FEB_25.csv,99.2,2025-02-19T13:40:00+05:30,99.0,stop_loss_ma_touch,22952.50,-540.00,50.00,-590.00,
2025-02-19,TRADED,,2025-02-20,75,4,300,2025-02-19T13:30:00+05:30,22938.75,22953.19,BELOW_SMA,2025-02-19T13:45:00+05:30,22950,CE,NIFTY_22950_CE_20_FEB_25.csv,94.25,2025-02-19T15:10:00+05:30,81.5,stop_loss_ma_touch,22948.02,3225.00,50.00,3175.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T11:45:00+05:30,22896.5,22912.60,BELOW_SMA,2025-02-20T12:00:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,31.75,2025-02-20T12:35:00+05:30,23.75,stop_loss_ma_touch,22905.22,1800.00,50.00,1750.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T12:30:00+05:30,22899.8,22903.45,BELOW_SMA,2025-02-20T12:45:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,25.8,2025-02-20T12:50:00+05:30,23.0,stop_loss_ma_touch,22903.45,240.00,50.00,190.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T12:45:00+05:30,22899.45,22901.48,BELOW_SMA,2025-02-20T13:00:00+05:30,22900,CE,NIFTY_22900_CE_20_FEB_25.csv,22.45,2025-02-20T13:35:00+05:30,16.1,stop_loss_ma_touch,22897.26,1305.00,50.00,1255.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T13:30:00+05:30,22906.0,22895.95,ABOVE_SMA,2025-02-20T13:45:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,14.75,2025-02-20T14:05:00+05:30,11.35,stop_loss_ma_touch,22895.20,420.00,50.00,370.00,
2025-02-20,TRADED,,2025-02-20,75,4,300,2025-02-20T14:00:00+05:30,22899.5,22893.15,ABOVE_SMA,2025-02-20T14:15:00+05:30,22900,PE,NIFTY_22900_PE_20_FEB_25.csv,11.5,2025-02-20T15:15:00+05:30,0.2,day_close,22894.93,2790.00,50.00,2740.00,
2025-02-21,TRADED,,2025-02-27,75,4,300,2025-02-21T14:15:00+05:30,22770.8,22807.34,BELOW_SMA,2025-02-21T14:30:00+05:30,22750,CE,NIFTY_22750_CE_27_FEB_25.csv,183.4,2025-02-21T15:00:00+05:30,181.9,stop_loss_ma_touch,22796.80,-150.00,50.00,-200.00,
2025-02-24,TRADED,,2025-02-27,75,4,300,2025-02-24T13:45:00+05:30,22546.05,22621.13,BELOW_SMA,2025-02-24T14:00:00+05:30,22550,CE,NIFTY_22550_CE_27_FEB_25.csv,135.35,2025-02-24T15:15:00+05:30,141.9,day_close,22575.62,-2565.00,50.00,-2615.00,
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,,,,,2025-02-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-02-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,,,,,2025-03-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-05,TRADED,,2025-03-06,75,4,300,2025-03-05T10:45:00+05:30,22284.35,22121.42,ABOVE_SMA,2025-03-05T11:00:00+05:30,22300,PE,NIFTY_22300_PE_06_MAR_25.csv,96.05,2025-03-05T15:15:00+05:30,65.7,day_close,22302.52,8505.00,50.00,8455.00,
2025-03-06,TRADED,,2025-03-06,75,4,300,2025-03-06T10:30:00+05:30,22366.5,22336.71,ABOVE_SMA,2025-03-06T10:45:00+05:30,22350,PE,NIFTY_22350_PE_06_MAR_25.csv,33.95,2025-03-06T11:25:00+05:30,59.65,stop_loss_ma_touch,22346.15,-8310.00,50.00,-8360.00,
2025-03-06,TRADED,,2025-03-06,75,4,300,2025-03-06T11:15:00+05:30,22340.2,22348.15,BELOW_SMA,2025-03-06T11:30:00+05:30,22350,CE,NIFTY_22350_CE_06_MAR_25.csv,41.5,2025-03-06T11:35:00+05:30,44.0,stop_loss_ma_touch,22348.15,-1350.00,50.00,-1400.00,
2025-03-06,TRADED,,2025-03-06,75,4,300,2025-03-06T11:30:00+05:30,22374.55,22349.65,ABOVE_SMA,2025-03-06T11:45:00+05:30,22350,PE,NIFTY_22350_PE_06_MAR_25.csv,33.5,2025-03-06T15:15:00+05:30,0.15,day_close,22424.70,9405.00,50.00,9355.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T13:15:00+05:30,22564.75,22550.70,ABOVE_SMA,2025-03-07T13:30:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,122.05,2025-03-07T13:50:00+05:30,123.9,stop_loss_ma_touch,22554.05,-1155.00,50.00,-1205.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T13:45:00+05:30,22533.45,22555.00,BELOW_SMA,2025-03-07T14:00:00+05:30,22550,CE,NIFTY_22550_CE_13_MAR_25.csv,140.25,2025-03-07T14:15:00+05:30,149.55,stop_loss_ma_touch,22556.78,-3390.00,50.00,-3440.00,
2025-03-07,TRADED,,2025-03-13,75,4,300,2025-03-07T14:15:00+05:30,22574.1,22559.95,ABOVE_SMA,2025-03-07T14:30:00+05:30,22550,PE,NIFTY_22550_PE_13_MAR_25.csv,118.55,2025-03-07T15:05:00+05:30,117.0,stop_loss_ma_touch,22564.19,-135.00,50.00,-185.00,
2025-03-10,SKIPPED,random_skip,2025-03-13,0,0,0,,,,,2025-03-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-11,TRADED,,2025-03-13,75,4,300,2025-03-11T11:45:00+05:30,22443.0,22484.41,BELOW_SMA,2025-03-11T12:00:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,120.05,2025-03-11T13:15:00+05:30,109.0,stop_loss_ma_touch,22456.08,2715.00,50.00,2665.00,
2025-03-11,TRADED,,2025-03-13,75,4,300,2025-03-11T13:15:00+05:30,22462.4,22450.94,ABOVE_SMA,2025-03-11T13:30:00+05:30,22450,PE,NIFTY_22450_PE_13_MAR_25.csv,100.15,2025-03-11T15:15:00+05:30,86.3,day_close,22449.95,3555.00,50.00,3505.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T09:30:00+05:30,22481.0,22461.72,ABOVE_SMA,2025-03-12T09:45:00+05:30,22500,PE,NIFTY_22500_PE_13_MAR_25.csv,105.4,2025-03-12T10:00:00+05:30,101.9,stop_loss_ma_touch,22464.27,450.00,50.00,400.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T10:00:00+05:30,22425.2,22464.38,BELOW_SMA,2025-03-12T10:15:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,64.45,2025-03-12T13:20:00+05:30,58.45,stop_loss_ma_touch,22436.47,1200.00,50.00,1150.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T13:15:00+05:30,22430.1,22435.18,BELOW_SMA,2025-03-12T13:30:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,58.25,2025-03-12T14:00:00+05:30,51.55,stop_loss_ma_touch,22429.34,1410.00,50.00,1360.00,
2025-03-12,TRADED,,2025-03-13,75,4,300,2025-03-12T14:00:00+05:30,22437.0,22426.76,ABOVE_SMA,2025-03-12T14:15:00+05:30,22450,PE,NIFTY_22450_PE_13_MAR_25.csv,78.6,2025-03-12T15:15:00+05:30,48.7,day_close,22421.54,8370.00,50.00,8320.00,
2025-03-13,TRADED,,2025-03-13,75,4,300,2025-03-13T09:30:00+05:30,22490.15,22420.72,ABOVE_SMA,2025-03-13T09:45:00+05:30,22500,PE,NIFTY_22500_PE_13_MAR_25.csv,38.4,2025-03-13T11:35:00+05:30,57.4,stop_loss_ma_touch,22446.47,-6300.00,50.00,-6350.00,
2025-03-13,TRADED,,2025-03-13,75,4,300,2025-03-13T11:30:00+05:30,22433.5,22449.78,BELOW_SMA,2025-03-13T11:45:00+05:30,22450,CE,NIFTY_22450_CE_13_MAR_25.csv,27.2,2025-03-13T15:15:00+05:30,0.15,day_close,22459.06,7515.00,50.00,7465.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T10:45:00+05:30,22496.9,22455.96,ABOVE_SMA,2025-03-17T11:00:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,106.8,2025-03-17T12:25:00+05:30,118.05,stop_loss_ma_touch,22464.29,-3975.00,50.00,-4025.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T12:15:00+05:30,22482.4,22466.13,ABOVE_SMA,2025-03-17T12:30:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,120.0,2025-03-17T12:35:00+05:30,136.05,stop_loss_ma_touch,22466.13,-5415.00,50.00,-5465.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T12:30:00+05:30,22466.9,22466.79,ABOVE_SMA,2025-03-17T12:45:00+05:30,22450,PE,NIFTY_22450_PE_20_MAR_25.csv,104.45,2025-03-17T12:50:00+05:30,115.5,stop_loss_ma_touch,22466.79,-3915.00,50.00,-3965.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T12:45:00+05:30,22458.25,22466.76,BELOW_SMA,2025-03-17T13:00:00+05:30,22450,CE,NIFTY_22450_CE_20_MAR_25.csv,134.35,2025-03-17T13:05:00+05:30,137.35,stop_loss_ma_touch,22466.76,-1500.00,50.00,-1550.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T13:00:00+05:30,22467.6,22468.27,BELOW_SMA,2025-03-17T13:15:00+05:30,22450,CE,NIFTY_22450_CE_20_MAR_25.csv,135.25,2025-03-17T13:20:00+05:30,136.75,stop_loss_ma_touch,22468.27,-1050.00,50.00,-1100.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T13:15:00+05:30,22494.9,22471.26,ABOVE_SMA,2025-03-17T13:30:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,114.0,2025-03-17T14:40:00+05:30,104.15,stop_loss_ma_touch,22483.77,2355.00,50.00,2305.00,
2025-03-17,TRADED,,2025-03-20,75,4,300,2025-03-17T14:30:00+05:30,22489.55,22487.11,ABOVE_SMA,2025-03-17T14:45:00+05:30,22500,PE,NIFTY_22500_PE_20_MAR_25.csv,106.65,2025-03-17T15:15:00+05:30,100.05,day_close,22496.50,1380.00,50.00,1330.00,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,,,,,2025-03-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-19,TRADED,,2025-03-20,75,4,300,2025-03-19T12:45:00+05:30,22934.0,22852.72,ABOVE_SMA,2025-03-19T13:00:00+05:30,22950,PE,NIFTY_22950_PE_20_MAR_25.csv,83.3,2025-03-19T15:15:00+05:30,85.65,day_close,22898.69,-1305.00,50.00,-1355.00,
2025-03-20,TRADED,,2025-03-20,75,4,300,2025-03-20T13:45:00+05:30,23189.9,23042.03,ABOVE_SMA,2025-03-20T14:00:00+05:30,23200,PE,NIFTY_23200_PE_20_MAR_25.csv,17.2,2025-03-20T15:15:00+05:30,9.85,day_close,23096.58,1605.00,50.00,1555.00,
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T12:45:00+05:30,23399.45,23265.29,ABOVE_SMA,2025-03-21T13:00:00+05:30,23400,PE,NIFTY_23400_PE_27_MAR_25.csv,125.65,2025-03-21T13:50:00+05:30,171.4,stop_loss_ma_touch,23289.49,-14325.00,50.00,-14375.00,
2025-03-21,TRADED,,2025-03-27,75,4,300,2025-03-21T13:45:00+05:30,23319.2,23294.66,ABOVE_SMA,2025-03-21T14:00:00+05:30,23300,PE,NIFTY_23300_PE_27_MAR_25.csv,112.4,2025-03-21T15:15:00+05:30,96.7,day_close,23325.90,4110.00,50.00,4060.00,
2025-03-24,TRADED,,2025-03-27,75,4,300,2025-03-24T12:15:00+05:30,23646.7,23474.30,ABOVE_SMA,2025-03-24T12:30:00+05:30,23650,PE,NIFTY_23650_PE_27_MAR_25.csv,129.6,2025-03-24T15:15:00+05:30,119.5,day_close,23606.79,2430.00,50.00,2380.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T12:15:00+05:30,23680.9,23697.97,BELOW_SMA,2025-03-25T12:30:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,127.0,2025-03-25T12:40:00+05:30,133.4,stop_loss_ma_touch,23697.97,-2520.00,50.00,-2570.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T12:30:00+05:30,23696.9,23700.38,BELOW_SMA,2025-03-25T12:45:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,135.0,2025-03-25T12:50:00+05:30,136.25,stop_loss_ma_touch,23700.38,-975.00,50.00,-1025.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T12:45:00+05:30,23684.8,23702.86,BELOW_SMA,2025-03-25T13:00:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,127.9,2025-03-25T13:35:00+05:30,125.55,stop_loss_ma_touch,23703.99,105.00,50.00,55.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T13:30:00+05:30,23711.6,23706.44,ABOVE_SMA,2025-03-25T13:45:00+05:30,23700,PE,NIFTY_23700_PE_27_MAR_25.csv,85.9,2025-03-25T14:25:00+05:30,83.55,stop_loss_ma_touch,23711.06,105.00,50.00,55.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T14:15:00+05:30,23702.0,23711.63,BELOW_SMA,2025-03-25T14:30:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,126.0,2025-03-25T14:35:00+05:30,139.19,stop_loss_ma_touch,23711.63,-4557.00,50.00,-4607.00,
2025-03-25,TRADED,,2025-03-27,75,4,300,2025-03-25T14:30:00+05:30,23695.9,23712.72,BELOW_SMA,2025-03-25T14:45:00+05:30,23700,CE,NIFTY_23700_CE_27_MAR_25.csv,123.4,2025-03-25T15:15:00+05:30,115.9,day_close,23713.85,1650.00,50.00,1600.00,
2025-03-26,TRADED,,2025-03-27,75,4,300,2025-03-26T11:45:00+05:30,23589.15,23676.06,BELOW_SMA,2025-03-26T12:00:00+05:30,23600,CE,NIFTY_23600_CE_27_MAR_25.csv,102.65,2025-03-26T15:15:00+05:30,51.7,day_close,23603.37,14685.00,50.00,14635.00,
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,,,,,2025-03-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,75,4,300,2025-03-28T12:45:00+05:30,23527.2,23577.48,BELOW_SMA,2025-03-28T13:00:00+05:30,23550,CE,NIFTY_23550_CE_03_APR_25.csv,127.8,2025-03-28T14:25:00+05:30,116.35,stop_loss_ma_touch,23555.52,2835.00,50.00,2785.00,
2025-03-28,TRADED,,2025-04-03,75,4,300,2025-03-28T14:15:00+05:30,23571.8,23554.19,ABOVE_SMA,2025-03-28T14:30:00+05:30,23550,PE,NIFTY_23550_PE_03_APR_25.csv,120.45,2025-03-28T14:35:00+05:30,128.4,stop_loss_ma_touch,23554.19,-2985.00,50.00,-3035.00,
2025-03-28,TRADED,,2025-04-03,75,4,300,2025-03-28T14:30:00+05:30,23594.5,23553.83,ABOVE_SMA,2025-03-28T14:45:00+05:30,23600,PE,NIFTY_23600_PE_03_APR_25.csv,129.0,2025-03-28T15:00:00+05:30,131.15,stop_loss_ma_touch,23553.37,-1245.00,50.00,-1295.00,
2025-04-01,TRADED,,2025-04-03,75,4,300,2025-04-01T10:00:00+05:30,23456.1,23540.26,BELOW_SMA,2025-04-01T10:15:00+05:30,23450,CE,NIFTY_23450_CE_03_APR_25.csv,109.2,2025-04-01T15:15:00+05:30,23.9,day_close,23262.53,24990.00,50.00,24940.00,
2025-04-02,TRADED,,2025-04-03,75,4,300,2025-04-02T10:30:00+05:30,23264.6,23205.16,ABOVE_SMA,2025-04-02T10:45:00+05:30,23250,PE,NIFTY_23250_PE_03_APR_25.csv,70.45,2025-04-02T15:15:00+05:30,46.55,day_close,23272.38,6570.00,50.00,6520.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T11:45:00+05:30,23289.75,23284.57,ABOVE_SMA,2025-04-03T12:00:00+05:30,23300,PE,NIFTY_23300_PE_03_APR_25.csv,33.2,2025-04-03T12:05:00+05:30,32.35,stop_loss_ma_touch,23284.57,-345.00,50.00,-395.00,
2025-04-03,TRADED,,2025-04-03,75,4,300,2025-04-03T12:00:00+05:30,23273.5,23284.25,BELOW_SMA,2025-04-03T12:15:00+05:30,23250,CE,NIFTY_23250_CE_03_APR_25.csv,27.15,2025-04-03T15:15:00+05:30,3.05,day_close,23269.13,6630.00,50.00,6580.00,
2025-04-04,TRADED,,2025-04-09,75,4,300,2025-04-04T12:30:00+05:30,22964.45,23106.43,BELOW_SMA,2025-04-04T12:45:00+05:30,22950,CE,NIFTY_22950_CE_09_APR_25.csv,122.25,2025-04-04T15:15:00+05:30,89.9,day_close,22966.89,9105.00,50.00,9055.00,
2025-04-07,TRADED,,2025-04-09,75,4,300,2025-04-07T14:45:00+05:30,22046.5,22040.44,ABOVE_SMA,2025-04-07T15:00:00+05:30,22050,PE,NIFTY_22050_PE_09_APR_25.csv,320.89,2025-04-07T15:15:00+05:30,246.3,day_close,22011.38,21777.00,50.00,21727.00,
2025-04-08,TRADED,,2025-04-09,75,4,300,2025-04-08T14:15:00+05:30,22654.05,22446.21,ABOVE_SMA,2025-04-08T14:30:00+05:30,22650,PE,NIFTY_22650_PE_09_APR_25.csv,167.35,2025-04-08T15:15:00+05:30,214.1,day_close,22503.97,-14625.00,50.00,-14675.00,
2025-04-09,TRADED,,2025-04-09,75,4,300,2025-04-09T12:15:00+05:30,22421.0,22501.92,BELOW_SMA,2025-04-09T12:30:00+05:30,22400,CE,NIFTY_22400_CE_09_APR_25.csv,19.55,2025-04-09T15:15:00+05:30,0.85,day_close,22413.74,5010.00,50.00,4960.00,
2025-04-11,TRADED,,2025-04-17,75,4,300,2025-04-11T12:15:00+05:30,22906.05,22634.41,ABOVE_SMA,2025-04-11T12:30:00+05:30,22900,PE,NIFTY_22900_PE_17_APR_25.csv,196.05,2025-04-11T14:30:00+05:30,307.8,stop_loss_ma_touch,22774.69,-34125.00,50.00,-34175.00,
2025-04-11,TRADED,,2025-04-17,75,4,300,2025-04-11T14:30:00+05:30,22804.75,22790.74,ABOVE_SMA,2025-04-11T14:45:00+05:30,22800,PE,NIFTY_22800_PE_17_APR_25.csv,232.0,2025-04-11T15:15:00+05:30,223.0,day_close,22824.96,2100.00,50.00,2050.00,
2025-04-15,TRADED,,2025-04-17,75,4,300,2025-04-15T09:15:00+05:30,23297.65,22863.34,ABOVE_SMA,2025-04-15T09:30:00+05:30,23300,PE,NIFTY_23300_PE_17_APR_25.csv,141.25,2025-04-15T15:15:00+05:30,105.0,day_close,23299.82,10275.00,50.00,10225.00,
2025-04-16,TRADED,,2025-04-17,75,4,300,2025-04-16T11:00:00+05:30,23318.85,23326.17,BELOW_SMA,2025-04-16T11:15:00+05:30,23300,CE,NIFTY_23300_CE_17_APR_25.csv,84.85,2025-04-16T11:20:00+05:30,90.9,stop_loss_ma_touch,23326.17,-2415.00,50.00,-2465.00,
