entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-01-07,TRADED,,2025-01-09,2,1,1,2,0,0,4,13800.00,100.00,13700.00,2,True,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-120.00,100.00,-220.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,11325.00,100.00,11225.00,2,True,
2025-01-13,SKIPPED,ma_gap_exceeded,2025-01-16,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 208.75 > threshold 100; close=23256.6 sma=23465.35; Gap 208.75 > threshold 100; close=23256.6 sma=23465.35; Gap 210.14 > threshold 100; close=23246.05 sma=23456.19; Gap 220.84 > threshold 100; close=23229.75 sma=23450.59; Gap 172.46 > threshold 100; close=23273.2 sma=23445.66; Gap 122.84 > threshold 100; close=23319.35 sma=23442.19; Gap 130.61 > threshold 100; close=23306.3 sma=23436.91; Gap 134.67 > threshold 100; close=23295.65 sma=23430.32; Gap 144.01 > threshold 100; close=23275.0 sma=23419.01; Gap 165.89 > threshold 100; close=23240.55 sma=23406.44; Gap 159.74 > threshold 100; close=23235.75 sma=23395.49; Gap 163.36 > threshold 100; close=23219.35 sma=23382.71; Gap 155.28 > threshold 100; close=23215.1 sma=23370.38; Gap 134.15 > threshold 100; close=23224.8 sma=23358.95; Gap 124.35 > threshold 100; close=23222.35 sma=23346.70; Gap 153.44 > threshold 100; close=23179.65 sma=23333.09; Gap 142.03 > threshold 100; close=23177.45 sma=23319.48; Gap 125.84 > threshold 100; close=23181.3 sma=23307.14; Gap 138.23 > threshold 100; close=23154.95 sma=23293.18; Gap 163.02 > threshold 100; close=23114.1 sma=23277.12; Gap 147.72 > threshold 100; close=23116.4 sma=23264.12; Gap 140.79 > threshold 100; close=23110.4 sma=23251.19; Gap 154.88 > threshold 100; close=23082.5 sma=23237.38; Gap 125.67 > threshold 100; close=23099.35 sma=23225.02
2025-01-14,TRADED,,2025-01-16,2,2,0,2,0,0,4,-2775.00,100.00,-2875.00,2,True,
2025-01-15,TRADED,,2025-01-16,2,0,2,2,0,0,4,-5700.00,100.00,-5800.00,2,True,
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-20,TRADED,,2025-01-23,2,0,2,2,0,0,4,-6150.00,100.00,-6250.00,2,True,
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-2373.00,100.00,-2473.00,2,True,
2025-01-22,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,1,1,3,4,26595.00,100.00,26495.00,1,False,Gap 103.79 > threshold 100; close=23082.6 sma=23186.39; Gap 103.79 > threshold 100; close=23082.6 sma=23186.39; Gap 106.49 > threshold 100; close=23069.05 sma=23175.54
2025-01-23,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-29,TRADED,,2025-01-30,2,1,1,2,0,0,4,1017.00,100.00,917.00,2,True,
2025-01-30,TRADED,,2025-01-30,2,0,2,2,0,0,4,33525.00,100.00,33425.00,2,True,
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-01,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-03,TRADED,ma_gap_exceeded,2025-02-06,2,2,0,2,0,8,4,-11217.00,100.00,-11317.00,2,True,Gap 166.39 > threshold 100; close=23335.1 sma=23501.49; Gap 166.39 > threshold 100; close=23335.1 sma=23501.49; Gap 232.32 > threshold 100; close=23257.1 sma=23489.42; Gap 230.30 > threshold 100; close=23246.55 sma=23476.85; Gap 201.46 > threshold 100; close=23263.7 sma=23465.16; Gap 171.62 > threshold 100; close=23282.1 sma=23453.72; Gap 133.14 > threshold 100; close=23309.7 sma=23442.84; Gap 114.37 > threshold 100; close=23317.55 sma=23431.92
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,18270.00,50.00,18220.00,0,False,
2025-02-07,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-10,TRADED,,2025-02-13,2,1,1,2,0,0,4,12600.00,100.00,12500.00,2,True,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,38250.00,50.00,38200.00,0,False,
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-2910.00,100.00,-3010.00,2,True,Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 238.45 > threshold 100; close=22911.8 sma=23150.25; Gap 290.97 > threshold 100; close=22840.75 sma=23131.72; Gap 283.25 > threshold 100; close=22830.6 sma=23113.85; Gap 238.76 > threshold 100; close=22857.85 sma=23096.61; Gap 214.25 > threshold 100; close=22866.65 sma=23080.90; Gap 143.87 > threshold 100; close=22923.05 sma=23066.92; Gap 127.19 > threshold 100; close=22925.55 sma=23052.74; Gap 111.28 > threshold 100; close=22928.2 sma=23039.48
2025-02-13,TRADED,,2025-02-13,2,1,1,1,1,0,4,22515.00,100.00,22415.00,1,False,
2025-02-14,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,2,4,15075.00,100.00,14975.00,2,True,Gap 103.34 > threshold 100; close=23029.35 sma=23132.69; Gap 103.34 > threshold 100; close=23029.35 sma=23132.69
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-11280.00,100.00,-11380.00,2,True,
2025-02-18,TRADED,,2025-02-20,2,1,1,2,0,0,4,-5277.00,100.00,-5377.00,2,True,
2025-02-19,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-20,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,12900.00,100.00,12800.00,2,True,
2025-02-24,TRADED,ma_gap_exceeded,2025-02-27,1,1,0,0,1,10,2,11385.00,50.00,11335.00,0,False,Gap 154.44 > threshold 100; close=22621.4 sma=22775.84; Gap 154.44 > threshold 100; close=22621.4 sma=22775.84; Gap 194.18 > threshold 100; close=22570.75 sma=22764.93; Gap 173.14 > threshold 100; close=22582.55 sma=22755.69; Gap 176.00 > threshold 100; close=22572.15 sma=22748.15; Gap 172.81 > threshold 100; close=22567.35 sma=22740.16; Gap 176.22 > threshold 100; close=22554.55 sma=22730.77; Gap 166.58 > threshold 100; close=22555.35 sma=22721.93; Gap 145.35 > threshold 100; close=22568.6 sma=22713.95; Gap 132.03 > threshold 100; close=22574.3 sma=22706.33
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-3108.00,100.00,-3208.00,2,True,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,TRADED,,2025-03-06,2,1,1,2,0,0,4,29715.00,100.00,29615.00,2,True,
2025-03-04,TRADED,,2025-03-06,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2025-03-05,TRADED,ma_gap_exceeded,2025-03-06,1,0,1,0,1,18,2,2850.00,50.00,2800.00,0,False,Gap 120.15 > threshold 100; close=22193.3 sma=22073.15; Gap 120.15 > threshold 100; close=22193.3 sma=22073.15; Gap 156.60 > threshold 100; close=22237.6 sma=22081.00; Gap 167.54 > threshold 100; close=22256.45 sma=22088.91; Gap 142.53 > threshold 100; close=22239.0 sma=22096.47; Gap 146.96 > threshold 100; close=22251.1 sma=22104.14; Gap 169.36 > threshold 100; close=22282.7 sma=22113.34; Gap 162.93 > threshold 100; close=22284.35 sma=22121.42; Gap 152.98 > threshold 100; close=22282.35 sma=22129.37; Gap 151.86 > threshold 100; close=22290.05 sma=22138.19; Gap 188.24 > threshold 100; close=22337.1 sma=22148.86; Gap 197.17 > threshold 100; close=22357.45 sma=22160.28; Gap 189.66 > threshold 100; close=22362.1 sma=22172.44; Gap 184.11 > threshold 100; close=22368.55 sma=22184.44; Gap 175.54 > threshold 100; close=22372.3 sma=22196.76; Gap 146.15 > threshold 100; close=22355.0 sma=22208.85; Gap 128.26 > threshold 100; close=22348.8 sma=22220.54; Gap 121.80 > threshold 100; close=22354.5 sma=22232.70
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-11295.00,100.00,-11395.00,2,True,
2025-03-07,TRADED,,2025-03-13,2,1,1,2,0,0,4,-1620.00,100.00,-1720.00,2,True,
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,7260.00,100.00,7160.00,2,True,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-10710.00,100.00,-10810.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,8340.00,100.00,8240.00,1,False,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-18,TRADED,ma_gap_exceeded,2025-03-20,1,0,1,0,1,14,2,16110.00,50.00,16060.00,0,False,Gap 138.26 > threshold 100; close=22644.25 sma=22505.99; Gap 138.26 > threshold 100; close=22644.25 sma=22505.99; Gap 170.24 > threshold 100; close=22681.35 sma=22511.11; Gap 166.80 > threshold 100; close=22683.4 sma=22516.60; Gap 219.47 > threshold 100; close=22745.35 sma=22525.88; Gap 226.44 > threshold 100; close=22763.25 sma=22536.81; Gap 224.56 > threshold 100; close=22773.4 sma=22548.84; Gap 191.80 > threshold 100; close=22750.8 sma=22559.00; Gap 186.87 > threshold 100; close=22757.05 sma=22570.18; Gap 173.19 > threshold 100; close=22753.6 sma=22580.41; Gap 175.32 > threshold 100; close=22765.65 sma=22590.33; Gap 169.01 > threshold 100; close=22769.9 sma=22600.89; Gap 158.37 > threshold 100; close=22769.65 sma=22611.28; Gap 109.59 > threshold 100; close=22730.8 sma=22621.21
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,5790.00,50.00,5740.00,0,False,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,18090.00,100.00,17990.00,1,False,
2025-03-24,TRADED,ma_gap_exceeded,2025-03-27,1,0,1,0,1,22,2,-4395.00,50.00,-4445.00,0,False,Gap 154.28 > threshold 100; close=23500.0 sma=23345.72; Gap 154.28 > threshold 100; close=23500.0 sma=23345.72; Gap 119.22 > threshold 100; close=23472.9 sma=23353.68; Gap 177.29 > threshold 100; close=23542.1 sma=23364.81; Gap 167.77 > threshold 100; close=23544.05 sma=23376.28; Gap 172.51 > threshold 100; close=23559.2 sma=23386.69; Gap 179.08 > threshold 100; close=23576.45 sma=23397.37; Gap 215.67 > threshold 100; close=23624.45 sma=23408.78; Gap 194.00 > threshold 100; close=23614.1 sma=23420.10; Gap 199.65 > threshold 100; close=23631.0 sma=23431.35; Gap 148.69 > threshold 100; close=23590.2 sma=23441.51; Gap 168.80 > threshold 100; close=23621.35 sma=23452.55; Gap 164.64 > threshold 100; close=23628.05 sma=23463.41; Gap 172.40 > threshold 100; close=23646.7 sma=23474.30; Gap 152.37 > threshold 100; close=23636.6 sma=23484.23; Gap 129.68 > threshold 100; close=23622.85 sma=23493.17; Gap 150.14 > threshold 100; close=23654.65 sma=23504.51; Gap 144.93 > threshold 100; close=23660.6 sma=23515.67; Gap 122.14 > threshold 100; close=23650.45 sma=23528.31; Gap 127.66 > threshold 100; close=23670.0 sma=23542.34; Gap 130.95 > threshold 100; close=23687.35 sma=23556.40; Gap 119.09 > threshold 100; close=23687.85 sma=23568.76
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,7035.00,100.00,6935.00,2,True,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,9765.00,100.00,9665.00,2,True,
2025-04-01,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-02,TRADED,,2025-04-03,2,0,2,2,0,0,4,3510.00,100.00,3410.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,2,0,2,0,0,4,-6657.00,100.00,-6757.00,2,True,
2025-04-04,SKIPPED,ma_gap_exceeded,2025-04-09,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 182.51 > threshold 100; close=23076.05 sma=23258.56; Gap 182.51 > threshold 100; close=23076.05 sma=23258.56; Gap 189.01 > threshold 100; close=23062.25 sma=23251.26; Gap 249.36 > threshold 100; close=22992.2 sma=23241.56; Gap 286.19 > threshold 100; close=22941.95 sma=23228.14; Gap 280.09 > threshold 100; close=22933.45 sma=23213.54; Gap 239.66 > threshold 100; close=22960.8 sma=23200.46; Gap 189.72 > threshold 100; close=22999.15 sma=23188.87; Gap 165.18 > threshold 100; close=23013.05 sma=23178.23; Gap 162.74 > threshold 100; close=23004.8 sma=23167.54; Gap 184.92 > threshold 100; close=22970.1 sma=23155.02; Gap 170.93 > threshold 100; close=22971.35 sma=23142.28; Gap 164.66 > threshold 100; close=22965.3 sma=23129.96; Gap 145.98 > threshold 100; close=22972.2 sma=23118.18; Gap 141.98 > threshold 100; close=22964.45 sma=23106.43; Gap 131.71 > threshold 100; close=22962.4 sma=23094.11; Gap 143.23 > threshold 100; close=22938.05 sma=23081.28; Gap 115.47 > threshold 100; close=22953.2 sma=23068.67; Gap 151.16 > threshold 100; close=22903.05 sma=23054.21; Gap 145.98 > threshold 100; close=22893.6 sma=23039.58; Gap 116.15 > threshold 100; close=22909.6 sma=23025.75; Gap 115.83 > threshold 100; close=22895.4 sma=23011.23; Gap 123.55 > threshold 100; close=22872.4 sma=22995.95; Gap 115.63 > threshold 100; close=22864.95 sma=22980.58
2025-04-07,TRADED,ma_gap_exceeded,2025-04-09,1,1,0,1,0,21,2,-14370.00,50.00,-14420.00,1,False,Gap 870.49 > threshold 100; close=22041.85 sma=22912.34; Gap 870.49 > threshold 100; close=22041.85 sma=22912.34; Gap 849.02 > threshold 100; close=22021.7 sma=22870.72; Gap 866.31 > threshold 100; close=21963.25 sma=22829.56; Gap 870.46 > threshold 100; close=21918.15 sma=22788.61; Gap 746.33 > threshold 100; close=22005.15 sma=22751.48; Gap 705.80 > threshold 100; close=22007.55 sma=22713.35; Gap 689.08 > threshold 100; close=21983.65 sma=22672.73; Gap 645.36 > threshold 100; close=21986.3 sma=22631.66; Gap 582.73 > threshold 100; close=22009.1 sma=22591.83; Gap 551.06 > threshold 100; close=22002.05 sma=22553.11; Gap 547.66 > threshold 100; close=21965.2 sma=22512.86; Gap 578.94 > threshold 100; close=21890.95 sma=22469.89; Gap 578.70 > threshold 100; close=21846.15 sma=22424.85; Gap 486.01 > threshold 100; close=21896.1 sma=22382.11; Gap 472.98 > threshold 100; close=21865.25 sma=22338.23; Gap 435.44 > threshold 100; close=21859.65 sma=22295.09; Gap 354.79 > threshold 100; close=21898.1 sma=22252.89; Gap 238.08 > threshold 100; close=21977.8 sma=22215.88; Gap 194.53 > threshold 100; close=21985.0 sma=22179.53; Gap 145.36 > threshold 100; close=21997.7 sma=22143.06
2025-04-08,TRADED,ma_gap_exceeded,2025-04-09,1,0,1,0,1,23,2,-4785.00,50.00,-4835.00,0,False,Gap 540.60 > threshold 100; close=22545.15 sma=22004.55; Gap 540.60 > threshold 100; close=22545.15 sma=22004.55; Gap 456.44 > threshold 100; close=22479.3 sma=22022.86; Gap 371.91 > threshold 100; close=22412.75 sma=22040.84; Gap 324.48 > threshold 100; close=22383.95 sma=22059.47; Gap 348.11 > threshold 100; close=22424.35 sma=22076.24; Gap 205.01 > threshold 100; close=22292.65 sma=22087.64; Gap 271.13 > threshold 100; close=22374.4 sma=22103.27; Gap 315.27 > threshold 100; close=22436.55 sma=22121.28; Gap 227.61 > threshold 100; close=22363.05 sma=22135.44; Gap 207.70 > threshold 100; close=22357.35 sma=22149.65; Gap 260.89 > threshold 100; close=22429.1 sma=22168.21; Gap 357.64 > threshold 100; close=22552.3 sma=22194.66; Gap 359.68 > threshold 100; close=22583.85 sma=22224.17; Gap 389.87 > threshold 100; close=22643.95 sma=22254.08; Gap 381.37 > threshold 100; close=22667.55 sma=22286.18; Gap 347.95 > threshold 100; close=22666.4 sma=22318.45; Gap 337.29 > threshold 100; close=22687.3 sma=22350.01; Gap 212.81 > threshold 100; close=22587.2 sma=22374.39; Gap 149.55 > threshold 100; close=22546.4 sma=22396.85; Gap 177.53 > threshold 100; close=22598.4 sma=22420.87; Gap 207.84 > threshold 100; close=22654.05 sma=22446.21; Gap 100.18 > threshold 100; close=22569.15 sma=22468.97
2025-04-09,TRADED,ma_gap_exceeded,2025-04-09,1,1,0,0,1,2,2,23400.00,50.00,23350.00,0,False,Gap 124.84 > threshold 100; close=22385.1 sma=22509.94; Gap 124.84 > threshold 100; close=22385.1 sma=22509.94
2025-04-11,TRADED,ma_gap_exceeded,2025-04-17,2,0,2,1,1,19,4,-14640.00,100.00,-14740.00,1,False,Gap 338.40 > threshold 100; close=22762.15 sma=22423.75; Gap 338.40 > threshold 100; close=22762.15 sma=22423.75; Gap 410.00 > threshold 100; close=22849.0 sma=22439.00; Gap 371.01 > threshold 100; close=22827.6 sma=22456.59; Gap 357.65 > threshold 100; close=22832.7 sma=22475.05; Gap 308.74 > threshold 100; close=22799.85 sma=22491.11; Gap 277.33 > threshold 100; close=22784.35 sma=22507.02; Gap 282.82 > threshold 100; close=22806.35 sma=22523.53; Gap 292.76 > threshold 100; close=22834.7 sma=22541.94; Gap 297.21 > threshold 100; close=22857.1 sma=22559.89; Gap 297.34 > threshold 100; close=22874.9 sma=22577.56; Gap 279.32 > threshold 100; close=22875.3 sma=22595.98; Gap 292.84 > threshold 100; close=22907.85 sma=22615.01; Gap 271.64 > threshold 100; close=22906.05 sma=22634.41; Gap 240.52 > threshold 100; close=22893.25 sma=22652.73; Gap 215.27 > threshold 100; close=22886.45 sma=22671.18; Gap 214.42 > threshold 100; close=22904.5 sma=22690.08; Gap 165.84 > threshold 100; close=22874.2 sma=22708.36; Gap 147.84 > threshold 100; close=22875.1 sma=22727.26
2025-04-15,TRADED,ma_gap_exceeded,2025-04-17,1,0,1,0,1,21,2,-5910.00,50.00,-5960.00,0,False,Gap 434.31 > threshold 100; close=23297.65 sma=22863.34; Gap 434.31 > threshold 100; close=23297.65 sma=22863.34; Gap 429.13 > threshold 100; close=23310.95 sma=22881.82; Gap 405.14 > threshold 100; close=23306.1 sma=22900.96; Gap 391.96 > threshold 100; close=23312.1 sma=22920.14; Gap 374.16 > threshold 100; close=23314.9 sma=22940.74; Gap 347.85 > threshold 100; close=23309.6 sma=22961.75; Gap 327.67 > threshold 100; close=23309.55 sma=22981.88; Gap 294.85 > threshold 100; close=23295.15 sma=23000.30; Gap 292.55 > threshold 100; close=23311.0 sma=23018.45; Gap 269.25 > threshold 100; close=23304.9 sma=23035.65; Gap 259.65 > threshold 100; close=23312.8 sma=23053.15; Gap 262.41 > threshold 100; close=23332.55 sma=23070.14; Gap 249.96 > threshold 100; close=23337.35 sma=23087.39; Gap 235.07 > threshold 100; close=23340.35 sma=23105.28; Gap 214.47 > threshold 100; close=23337.8 sma=23123.33; Gap 197.04 > threshold 100; close=23337.7 sma=23140.66; Gap 175.14 > threshold 100; close=23334.2 sma=23159.06; Gap 151.35 > threshold 100; close=23328.55 sma=23177.20; Gap 128.91 > threshold 100; close=23325.75 sma=23196.84; Gap 107.59 > threshold 100; close=23326.05 sma=23218.46
2025-04-16,TRADED,,2025-04-17,2,1,1,2,0,0,4,3525.00,100.00,3425.00,2,True,
2025-04-17,TRADED,,2025-04-17,2,1,1,2,0,0,4,6090.00,100.00,5990.00,2,True,
2025-04-21,TRADED,ma_gap_exceeded,2025-04-24,1,0,1,0,1,18,2,2457.00,50.00,2407.00,0,False,Gap 297.24 > threshold 100; close=23959.3 sma=23662.06; Gap 297.24 > threshold 100; close=23959.3 sma=23662.06; Gap 342.64 > threshold 100; close=24030.0 sma=23687.36; Gap 319.45 > threshold 100; close=24031.55 sma=23712.10; Gap 294.15 > threshold 100; close=24033.45 sma=23739.30; Gap 280.19 > threshold 100; close=24045.65 sma=23765.46; Gap 276.37 > threshold 100; close=24067.65 sma=23791.28; Gap 280.89 > threshold 100; close=24099.9 sma=23819.01; Gap 264.19 > threshold 100; close=24110.0 sma=23845.81; Gap 254.77 > threshold 100; close=24125.1 sma=23870.33; Gap 217.21 > threshold 100; close=24108.0 sma=23890.79; Gap 223.04 > threshold 100; close=24135.2 sma=23912.16; Gap 215.64 > threshold 100; close=24148.35 sma=23932.71; Gap 214.49 > threshold 100; close=24166.7 sma=23952.21; Gap 201.98 > threshold 100; close=24172.6 sma=23970.62; Gap 189.41 > threshold 100; close=24177.6 sma=23988.19; Gap 170.16 > threshold 100; close=24173.75 sma=24003.59; Gap 135.93 > threshold 100; close=24154.7 sma=24018.77
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,TRADED,ma_gap_exceeded,2025-04-24,2,1,1,2,0,4,4,-10755.00,100.00,-10855.00,2,True,Gap 124.66 > threshold 100; close=24319.1 sma=24194.44; Gap 124.66 > threshold 100; close=24319.1 sma=24194.44; Gap 120.62 > threshold 100; close=24320.65 sma=24200.03; Gap 100.28 > threshold 100; close=24305.9 sma=24205.62
2025-04-24,TRADED,,2025-04-24,2,0,2,2,0,0,4,-3882.00,100.00,-3982.00,2,True,
