entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:15:00+05:30,17000.0,16984.72,ABOVE_SMA,2022-09-28T13:30:00+05:30,17000,PE,NIFTY_17000_PE_29_SEP_22.csv,88.25,2022-09-28T13:35:00+05:30,95.45,stop_loss_ma_touch,16984.72,-2760.00,50.00,-2810.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T13:30:00+05:30,16957.8,16979.32,BELOW_SMA,2022-09-28T13:45:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,86.0,2022-09-28T14:05:00+05:30,79.35,stop_loss_ma_touch,16973.43,1395.00,50.00,1345.00,
2022-09-28,TRADED,,2022-09-29,50,6,300,2022-09-28T14:00:00+05:30,16942.8,16969.36,BELOW_SMA,2022-09-28T14:15:00+05:30,16950,CE,NIFTY_16950_CE_29_SEP_22.csv,75.0,2022-09-28T15:15:00+05:30,41.8,day_close,16950.93,9360.00,50.00,9310.00,
2022-09-29,TRADED,,2022-09-29,50,6,300,2022-09-29T12:45:00+05:30,16838.7,16926.37,BELOW_SMA,2022-09-29T13:00:00+05:30,16850,CE,NIFTY_16850_CE_29_SEP_22.csv,34.65,2022-09-29T15:15:00+05:30,0.5,day_close,16892.01,9645.00,50.00,9595.00,
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-09-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,50,6,300,2022-10-03T12:45:00+05:30,17023.2,17049.17,BELOW_SMA,2022-10-03T13:00:00+05:30,17000,CE,NIFTY_17000_CE_06_OCT_22.csv,140.1,2022-10-03T15:15:00+05:30,81.0,day_close,16986.37,17130.00,50.00,17080.00,
2022-10-04,SKIPPED,random_skip,2022-10-06,0,0,0,,,,,2022-10-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-06,TRADED,,2022-10-06,50,6,300,2022-10-06T11:00:00+05:30,17399.7,17294.25,ABOVE_SMA,2022-10-06T11:15:00+05:30,17400,PE,NIFTY_17400_PE_06_OCT_22.csv,40.85,2022-10-06T14:10:00+05:30,48.3,stop_loss_ma_touch,17357.86,-2835.00,50.00,-2885.00,
2022-10-06,TRADED,,2022-10-06,50,6,300,2022-10-06T14:00:00+05:30,17356.3,17361.75,BELOW_SMA,2022-10-06T14:15:00+05:30,17350,CE,NIFTY_17350_CE_06_OCT_22.csv,24.6,2022-10-06T15:15:00+05:30,0.25,day_close,17375.74,6705.00,50.00,6655.00,
2022-10-07,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T12:30:00+05:30,17266.2,17207.46,ABOVE_SMA,2022-10-10T12:45:00+05:30,17250,PE,NIFTY_17250_PE_13_OCT_22.csv,123.05,2022-10-10T13:25:00+05:30,144.95,stop_loss_ma_touch,17206.42,-7170.00,50.00,-7220.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:15:00+05:30,17209.1,17204.60,ABOVE_SMA,2022-10-10T13:30:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,126.35,2022-10-10T13:35:00+05:30,132.6,stop_loss_ma_touch,17204.60,-2475.00,50.00,-2525.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:30:00+05:30,17225.0,17202.52,ABOVE_SMA,2022-10-10T13:45:00+05:30,17250,PE,NIFTY_17250_PE_13_OCT_22.csv,143.6,2022-10-10T13:50:00+05:30,158.0,stop_loss_ma_touch,17202.52,-4920.00,50.00,-4970.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T13:45:00+05:30,17172.3,17198.19,BELOW_SMA,2022-10-10T14:00:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,123.0,2022-10-10T14:25:00+05:30,135.25,stop_loss_ma_touch,17193.18,-4275.00,50.00,-4325.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T14:15:00+05:30,17197.5,17189.25,ABOVE_SMA,2022-10-10T14:30:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,132.8,2022-10-10T14:40:00+05:30,122.95,stop_loss_ma_touch,17189.25,2355.00,50.00,2305.00,
2022-10-10,TRADED,,2022-10-13,50,6,300,2022-10-10T14:30:00+05:30,17197.3,17184.95,ABOVE_SMA,2022-10-10T14:45:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,134.0,2022-10-10T15:15:00+05:30,102.8,day_close,17179.15,8760.00,50.00,8710.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T10:30:00+05:30,17165.3,17193.09,BELOW_SMA,2022-10-11T10:45:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,117.1,2022-10-11T12:00:00+05:30,129.0,stop_loss_ma_touch,17198.20,-4170.00,50.00,-4220.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:00:00+05:30,17201.3,17197.73,ABOVE_SMA,2022-10-11T12:15:00+05:30,17200,PE,NIFTY_17200_PE_13_OCT_22.csv,112.65,2022-10-11T12:20:00+05:30,114.0,stop_loss_ma_touch,17197.73,-1005.00,50.00,-1055.00,
2022-10-11,TRADED,,2022-10-13,50,6,300,2022-10-11T12:15:00+05:30,17150.8,17195.15,BELOW_SMA,2022-10-11T12:30:00+05:30,17150,CE,NIFTY_17150_CE_13_OCT_22.csv,103.9,2022-10-11T15:15:00+05:30,49.1,day_close,17141.70,15840.00,50.00,15790.00,
2022-10-12,TRADED,,2022-10-13,50,6,300,2022-10-12T13:45:00+05:30,17085.9,17046.58,ABOVE_SMA,2022-10-12T14:00:00+05:30,17100,PE,NIFTY_17100_PE_13_OCT_22.csv,93.95,2022-10-12T15:15:00+05:30,72.95,day_close,17056.33,5700.00,50.00,5650.00,
2022-10-13,SKIPPED,random_skip,2022-10-13,0,0,0,,,,,2022-10-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T11:45:00+05:30,17306.4,17139.66,ABOVE_SMA,2022-10-14T12:00:00+05:30,17300,PE,NIFTY_17300_PE_20_OCT_22.csv,140.1,2022-10-14T14:15:00+05:30,168.7,stop_loss_ma_touch,17242.90,-9180.00,50.00,-9230.00,
2022-10-14,TRADED,,2022-10-20,50,6,300,2022-10-14T14:15:00+05:30,17230.3,17249.95,BELOW_SMA,2022-10-14T14:30:00+05:30,17250,CE,NIFTY_17250_CE_20_OCT_22.csv,134.15,2022-10-14T15:15:00+05:30,112.1,day_close,17269.01,6015.00,50.00,5965.00,
2022-10-17,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-18,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-19,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-20,SKIPPED,random_skip,2022-10-20,0,0,0,,,,,2022-10-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-21,TRADED,,2022-10-27,50,6,300,2022-10-21T10:30:00+05:30,17643.4,17538.69,ABOVE_SMA,2022-10-21T10:45:00+05:30,17650,PE,NIFTY_17650_PE_27_OCT_22.csv,128.45,2022-10-21T13:40:00+05:30,139.3,stop_loss_ma_touch,17604.71,-3855.00,50.00,-3905.00,
2022-10-21,TRADED,,2022-10-27,50,6,300,2022-10-21T13:30:00+05:30,17600.0,17609.44,BELOW_SMA,2022-10-21T13:45:00+05:30,17600,CE,NIFTY_17600_CE_27_OCT_22.csv,105.0,2022-10-21T13:50:00+05:30,112.5,stop_loss_ma_touch,17609.44,-2850.00,50.00,-2900.00,
2022-10-21,TRADED,,2022-10-27,50,6,300,2022-10-21T13:45:00+05:30,17602.3,17614.13,BELOW_SMA,2022-10-21T14:00:00+05:30,17600,CE,NIFTY_17600_CE_27_OCT_22.csv,110.4,2022-10-21T15:15:00+05:30,91.85,day_close,17619.14,4965.00,50.00,4915.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T10:15:00+05:30,17714.2,17656.30,ABOVE_SMA,2022-10-25T10:30:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,64.1,2022-10-25T12:40:00+05:30,78.65,stop_loss_ma_touch,17668.58,-4965.00,50.00,-5015.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T12:30:00+05:30,17667.2,17671.27,BELOW_SMA,2022-10-25T12:45:00+05:30,17650,CE,NIFTY_17650_CE_27_OCT_22.csv,80.9,2022-10-25T12:50:00+05:30,83.25,stop_loss_ma_touch,17671.27,-1305.00,50.00,-1355.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T12:45:00+05:30,17666.7,17673.85,BELOW_SMA,2022-10-25T13:00:00+05:30,17650,CE,NIFTY_17650_CE_27_OCT_22.csv,80.15,2022-10-25T13:20:00+05:30,80.7,stop_loss_ma_touch,17677.40,-765.00,50.00,-815.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T13:15:00+05:30,17684.8,17683.56,ABOVE_SMA,2022-10-25T13:30:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,75.2,2022-10-25T13:50:00+05:30,72.8,stop_loss_ma_touch,17689.72,120.00,50.00,70.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T13:45:00+05:30,17701.2,17695.73,ABOVE_SMA,2022-10-25T14:00:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,65.3,2022-10-25T14:15:00+05:30,64.0,stop_loss_ma_touch,17701.21,-210.00,50.00,-260.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T14:15:00+05:30,17694.1,17705.62,BELOW_SMA,2022-10-25T14:30:00+05:30,17700,CE,NIFTY_17700_CE_27_OCT_22.csv,59.4,2022-10-25T14:40:00+05:30,61.3,stop_loss_ma_touch,17705.62,-1170.00,50.00,-1220.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T14:30:00+05:30,17708.2,17704.32,ABOVE_SMA,2022-10-25T14:45:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,61.45,2022-10-25T14:50:00+05:30,61.95,stop_loss_ma_touch,17704.32,-750.00,50.00,-800.00,
2022-10-25,TRADED,,2022-10-27,50,6,300,2022-10-25T14:45:00+05:30,17694.8,17702.72,BELOW_SMA,2022-10-25T15:00:00+05:30,17700,CE,NIFTY_17700_CE_27_OCT_22.csv,59.1,2022-10-25T15:15:00+05:30,49.8,day_close,17699.44,2190.00,50.00,2140.00,
2022-10-27,TRADED,,2022-10-27,50,6,300,2022-10-27T11:00:00+05:30,17735.8,17701.37,ABOVE_SMA,2022-10-27T11:15:00+05:30,17750,PE,NIFTY_17750_PE_27_OCT_22.csv,39.1,2022-10-27T11:50:00+05:30,49.4,stop_loss_ma_touch,17704.82,-3690.00,50.00,-3740.00,
2022-10-27,TRADED,,2022-10-27,50,6,300,2022-10-27T11:45:00+05:30,17721.9,17706.15,ABOVE_SMA,2022-10-27T12:00:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,21.05,2022-10-27T12:10:00+05:30,26.15,stop_loss_ma_touch,17706.15,-2130.00,50.00,-2180.00,
2022-10-27,TRADED,,2022-10-27,50,6,300,2022-10-27T12:00:00+05:30,17710.7,17706.90,ABOVE_SMA,2022-10-27T12:15:00+05:30,17700,PE,NIFTY_17700_PE_27_OCT_22.csv,24.95,2022-10-27T12:20:00+05:30,27.05,stop_loss_ma_touch,17706.90,-1230.00,50.00,-1280.00,
2022-10-27,TRADED,,2022-10-27,50,6,300,2022-10-27T12:15:00+05:30,17687.7,17707.03,BELOW_SMA,2022-10-27T12:30:00+05:30,17700,CE,NIFTY_17700_CE_27_OCT_22.csv,27.7,2022-10-27T14:05:00+05:30,26.45,stop_loss_ma_touch,17710.38,-225.00,50.00,-275.00,
2022-10-27,TRADED,,2022-10-27,50,6,300,2022-10-27T14:00:00+05:30,17703.1,17710.19,BELOW_SMA,2022-10-27T14:15:00+05:30,17700,CE,NIFTY_17700_CE_27_OCT_22.csv,25.6,2022-10-27T15:00:00+05:30,1.7,stop_loss_ma_touch,17706.38,6570.00,50.00,6520.00,
2022-10-28,SKIPPED,random_skip,2022-11-03,0,0,0,,,,,2022-10-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-10-31,TRADED,,2022-11-03,50,6,300,2022-10-31T13:15:00+05:30,17977.2,17900.25,ABOVE_SMA,2022-10-31T13:30:00+05:30,18000,PE,NIFTY_18000_PE_03_NOV_22.csv,112.35,2022-10-31T15:15:00+05:30,98.8,day_close,17961.82,3465.00,50.00,3415.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T09:45:00+05:30,18141.0,17992.13,ABOVE_SMA,2022-11-01T10:00:00+05:30,18150,PE,NIFTY_18150_PE_03_NOV_22.csv,98.35,2022-11-01T13:05:00+05:30,126.75,stop_loss_ma_touch,18076.06,-9120.00,50.00,-9170.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T13:00:00+05:30,18068.5,18079.96,BELOW_SMA,2022-11-01T13:15:00+05:30,18050,CE,NIFTY_18050_CE_03_NOV_22.csv,108.7,2022-11-01T13:20:00+05:30,115.25,stop_loss_ma_touch,18079.96,-2565.00,50.00,-2615.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T13:15:00+05:30,18106.9,18085.14,ABOVE_SMA,2022-11-01T13:30:00+05:30,18100,PE,NIFTY_18100_PE_03_NOV_22.csv,84.3,2022-11-01T14:05:00+05:30,83.1,stop_loss_ma_touch,18096.66,-240.00,50.00,-290.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T14:00:00+05:30,18108.1,18102.71,ABOVE_SMA,2022-11-01T14:15:00+05:30,18100,PE,NIFTY_18100_PE_03_NOV_22.csv,81.55,2022-11-01T14:25:00+05:30,81.8,stop_loss_ma_touch,18102.71,-675.00,50.00,-725.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T14:15:00+05:30,18100.4,18107.88,BELOW_SMA,2022-11-01T14:30:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,97.05,2022-11-01T14:35:00+05:30,103.2,stop_loss_ma_touch,18107.88,-2445.00,50.00,-2495.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T14:30:00+05:30,18118.4,18113.61,ABOVE_SMA,2022-11-01T14:45:00+05:30,18100,PE,NIFTY_18100_PE_03_NOV_22.csv,78.0,2022-11-01T14:55:00+05:30,69.2,stop_loss_ma_touch,18113.61,2040.00,50.00,1990.00,
2022-11-01,TRADED,,2022-11-03,50,6,300,2022-11-01T14:45:00+05:30,18109.9,18118.84,BELOW_SMA,2022-11-01T15:00:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,99.75,2022-11-01T15:05:00+05:30,120.7,stop_loss_ma_touch,18118.84,-6885.00,50.00,-6935.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T09:30:00+05:30,18141.2,18130.44,ABOVE_SMA,2022-11-02T09:45:00+05:30,18150,PE,NIFTY_18150_PE_03_NOV_22.csv,86.05,2022-11-02T09:50:00+05:30,84.85,stop_loss_ma_touch,18130.44,-240.00,50.00,-290.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T09:45:00+05:30,18125.7,18129.82,BELOW_SMA,2022-11-02T10:00:00+05:30,18150,CE,NIFTY_18150_CE_03_NOV_22.csv,72.15,2022-11-02T10:05:00+05:30,75.75,stop_loss_ma_touch,18129.82,-1680.00,50.00,-1730.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T10:00:00+05:30,18119.4,18128.16,BELOW_SMA,2022-11-02T10:15:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,96.95,2022-11-02T10:30:00+05:30,95.65,stop_loss_ma_touch,18126.71,-210.00,50.00,-260.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T10:30:00+05:30,18118.2,18124.72,BELOW_SMA,2022-11-02T10:45:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,94.35,2022-11-02T10:50:00+05:30,99.6,stop_loss_ma_touch,18124.72,-2175.00,50.00,-2225.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T10:45:00+05:30,18110.2,18122.46,BELOW_SMA,2022-11-02T11:00:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,91.05,2022-11-02T11:15:00+05:30,92.85,stop_loss_ma_touch,18120.94,-1140.00,50.00,-1190.00,
2022-11-02,TRADED,,2022-11-03,50,6,300,2022-11-02T11:15:00+05:30,18112.5,18119.90,BELOW_SMA,2022-11-02T11:30:00+05:30,18100,CE,NIFTY_18100_CE_03_NOV_22.csv,90.9,2022-11-02T15:15:00+05:30,82.55,day_close,18096.02,1905.00,50.00,1855.00,
2022-11-03,SKIPPED,random_skip,2022-11-03,0,0,0,,,,,2022-11-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-11-04,TRADED,,2022-11-10,50,6,300,2022-11-04T10:30:00+05:30,18023.2,18043.01,BELOW_SMA,2022-11-04T10:45:00+05:30,18000,CE,NIFTY_18000_CE_10_NOV_22.csv,144.7,2022-11-04T11:15:00+05:30,154.8,stop_loss_ma_touch,18038.66,-3630.00,50.00,-3680.00,
2022-11-04,TRADED,,2022-11-10,50,6,300,2022-11-04T11:15:00+05:30,18044.2,18037.27,ABOVE_SMA,2022-11-04T11:30:00+05:30,18050,PE,NIFTY_18050_PE_10_NOV_22.csv,113.35,2022-11-04T11:35:00+05:30,115.5,stop_loss_ma_touch,18037.27,-1245.00,50.00,-1295.00,
2022-11-04,TRADED,,2022-11-10,50,6,300,2022-11-04T11:30:00+05:30,18034.2,18036.58,BELOW_SMA,2022-11-04T11:45:00+05:30,18050,CE,NIFTY_18050_CE_10_NOV_22.csv,125.45,2022-11-04T11:50:00+05:30,126.2,stop_loss_ma_touch,18036.58,-825.00,50.00,-875.00,
2022-11-04,TRADED,,2022-11-10,50,6,300,2022-11-04T11:45:00+05:30,18036.8,18036.13,ABOVE_SMA,2022-11-04T12:00:00+05:30,18050,PE,NIFTY_18050_PE_10_NOV_22.csv,114.7,2022-11-04T14:05:00+05:30,107.25,stop_loss_ma_touch,18043.14,1635.00,50.00,1585.00,
2022-11-04,TRADED,,2022-11-10,50,6,300,2022-11-04T14:00:00+05:30,18056.6,18044.32,ABOVE_SMA,2022-11-04T14:15:00+05:30,18050,PE,NIFTY_18050_PE_10_NOV_22.csv,103.55,2022-11-04T15:15:00+05:30,79.2,day_close,18052.07,6705.00,50.00,6655.00,
2022-11-07,TRADED,,2022-11-10,50,6,300,2022-11-07T13:15:00+05:30,18074.2,18118.93,BELOW_SMA,2022-11-07T13:30:00+05:30,18050,CE,NIFTY_18050_CE_10_NOV_22.csv,121.55,2022-11-07T14:00:00+05:30,145.55,stop_loss_ma_touch,18122.38,-7800.00,50.00,-7850.00,
2022-11-07,TRADED,,2022-11-10,50,6,300,2022-11-07T14:00:00+05:30,18126.6,18125.18,ABOVE_SMA,2022-11-07T14:15:00+05:30,18150,PE,NIFTY_18150_PE_10_NOV_22.csv,85.65,2022-11-07T15:15:00+05:30,56.0,day_close,18139.37,8295.00,50.00,8245.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T11:15:00+05:30,18190.8,18164.26,ABOVE_SMA,2022-11-09T11:30:00+05:30,18200,PE,NIFTY_18200_PE_10_NOV_22.csv,68.1,2022-11-09T12:10:00+05:30,64.95,stop_loss_ma_touch,18167.95,345.00,50.00,295.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T12:00:00+05:30,18174.7,18169.20,ABOVE_SMA,2022-11-09T12:15:00+05:30,18150,PE,NIFTY_18150_PE_10_NOV_22.csv,48.9,2022-11-09T13:15:00+05:30,40.95,stop_loss_ma_touch,18179.14,1785.00,50.00,1735.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T13:15:00+05:30,18175.1,18183.17,BELOW_SMA,2022-11-09T13:30:00+05:30,18200,CE,NIFTY_18200_CE_10_NOV_22.csv,68.1,2022-11-09T13:35:00+05:30,70.55,stop_loss_ma_touch,18183.17,-1335.00,50.00,-1385.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T13:30:00+05:30,18191.9,18187.34,ABOVE_SMA,2022-11-09T13:45:00+05:30,18200,PE,NIFTY_18200_PE_10_NOV_22.csv,58.6,2022-11-09T14:00:00+05:30,51.95,stop_loss_ma_touch,18190.86,1395.00,50.00,1345.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T14:00:00+05:30,18206.7,18194.06,ABOVE_SMA,2022-11-09T14:15:00+05:30,18200,PE,NIFTY_18200_PE_10_NOV_22.csv,45.9,2022-11-09T14:20:00+05:30,57.65,stop_loss_ma_touch,18194.06,-4125.00,50.00,-4175.00,
2022-11-09,TRADED,,2022-11-10,50,6,300,2022-11-09T14:15:00+05:30,18194.2,18195.59,BELOW_SMA,2022-11-09T14:30:00+05:30,18200,CE,NIFTY_18200_CE_10_NOV_22.csv,70.9,2022-11-09T15:15:00+05:30,48.75,day_close,18192.21,6045.00,50.00,5995.00,
2022-11-10,TRADED,,2022-11-10,50,6,300,2022-11-10T11:15:00+05:30,18039.3,18125.48,BELOW_SMA,2022-11-10T11:30:00+05:30,18050,CE,NIFTY_18050_CE_10_NOV_22.csv,25.0,2022-11-10T15:00:00+05:30,2.5,stop_loss_ma_touch,18026.34,6150.00,50.00,6100.00,
2022-11-11,TRADED,,2022-11-17,50,6,300,2022-11-11T13:30:00+05:30,18319.5,18227.97,ABOVE_SMA,2022-11-11T13:45:00+05:30,18300,PE,NIFTY_18300_PE_17_NOV_22.csv,90.4,2022-11-11T15:15:00+05:30,78.0,day_close,18310.03,3120.00,50.00,3070.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T12:45:00+05:30,18319.6,18343.82,BELOW_SMA,2022-11-14T13:00:00+05:30,18300,CE,NIFTY_18300_CE_17_NOV_22.csv,121.65,2022-11-14T13:20:00+05:30,127.55,stop_loss_ma_touch,18344.14,-2370.00,50.00,-2420.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T13:15:00+05:30,18346.3,18345.07,ABOVE_SMA,2022-11-14T13:30:00+05:30,18350,PE,NIFTY_18350_PE_17_NOV_22.csv,77.4,2022-11-14T13:55:00+05:30,68.6,stop_loss_ma_touch,18346.90,2040.00,50.00,1990.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T13:45:00+05:30,18342.9,18347.00,BELOW_SMA,2022-11-14T14:00:00+05:30,18350,CE,NIFTY_18350_CE_17_NOV_22.csv,104.55,2022-11-14T14:05:00+05:30,108.7,stop_loss_ma_touch,18347.00,-1845.00,50.00,-1895.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T14:00:00+05:30,18373.1,18348.01,ABOVE_SMA,2022-11-14T14:15:00+05:30,18350,PE,NIFTY_18350_PE_17_NOV_22.csv,67.1,2022-11-14T14:20:00+05:30,68.5,stop_loss_ma_touch,18348.01,-1020.00,50.00,-1070.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T14:15:00+05:30,18362.0,18348.90,ABOVE_SMA,2022-11-14T14:30:00+05:30,18350,PE,NIFTY_18350_PE_17_NOV_22.csv,70.55,2022-11-14T14:35:00+05:30,74.0,stop_loss_ma_touch,18348.90,-1635.00,50.00,-1685.00,
2022-11-14,TRADED,,2022-11-17,50,6,300,2022-11-14T14:30:00+05:30,18344.8,18349.06,BELOW_SMA,2022-11-14T14:45:00+05:30,18350,CE,NIFTY_18350_CE_17_NOV_22.csv,94.9,2022-11-14T15:00:00+05:30,95.9,stop_loss_ma_touch,18349.02,-900.00,50.00,-950.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T09:45:00+05:30,18304.1,18340.05,BELOW_SMA,2022-11-15T10:00:00+05:30,18300,CE,NIFTY_18300_CE_17_NOV_22.csv,88.1,2022-11-15T12:30:00+05:30,97.3,stop_loss_ma_touch,18322.93,-3360.00,50.00,-3410.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T12:30:00+05:30,18324.8,18322.80,ABOVE_SMA,2022-11-15T12:45:00+05:30,18300,PE,NIFTY_18300_PE_17_NOV_22.csv,57.05,2022-11-15T13:05:00+05:30,57.65,stop_loss_ma_touch,18323.33,-780.00,50.00,-830.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T13:00:00+05:30,18330.4,18323.24,ABOVE_SMA,2022-11-15T13:15:00+05:30,18350,PE,NIFTY_18350_PE_17_NOV_22.csv,78.1,2022-11-15T13:55:00+05:30,77.05,stop_loss_ma_touch,18322.09,-285.00,50.00,-335.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T13:45:00+05:30,18320.1,18321.18,BELOW_SMA,2022-11-15T14:00:00+05:30,18300,CE,NIFTY_18300_CE_17_NOV_22.csv,92.2,2022-11-15T14:05:00+05:30,91.25,stop_loss_ma_touch,18321.18,-315.00,50.00,-365.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T14:00:00+05:30,18320.4,18319.07,ABOVE_SMA,2022-11-15T14:15:00+05:30,18300,PE,NIFTY_18300_PE_17_NOV_22.csv,58.45,2022-11-15T14:20:00+05:30,57.15,stop_loss_ma_touch,18319.07,-210.00,50.00,-260.00,
2022-11-15,TRADED,,2022-11-17,50,6,300,2022-11-15T14:15:00+05:30,18339.0,18318.15,ABOVE_SMA,2022-11-15T14:30:00+05:30,18350,PE,NIFTY_18350_PE_17_NOV_22.csv,71.1,2022-11-15T15:15:00+05:30,44.8,day_close,18321.78,7290.00,50.00,7240.00,
2022-11-16,TRADED,,2022-11-17,50,6,300,2022-11-16T11:30:00+05:30,18415.8,18364.67,ABOVE_SMA,2022-11-16T11:45:00+05:30,18400,PE,NIFTY_18400_PE_17_NOV_22.csv,53.7,2022-11-16T14:05:00+05:30,52.25,stop_loss_ma_touch,18398.09,-165.00,50.00,-215.00,
2022-11-16,TRADED,,2022-11-17,50,6,300,2022-11-16T14:00:00+05:30,18385.8,18400.70,BELOW_SMA,2022-11-16T14:15:00+05:30,18400,CE,NIFTY_18400_CE_17_NOV_22.csv,53.25,2022-11-16T14:55:00+05:30,47.85,stop_loss_ma_touch,18403.24,1020.00,50.00,970.00,
