entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:00:00+05:30,12003.5,11987.20,ABOVE_SMA,2019-12-04T11:15:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:15:00+05:30,11996.0,11987.56,ABOVE_SMA,2019-12-04T11:30:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:30:00+05:30,11989.2,11987.88,ABOVE_SMA,2019-12-04T11:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T11:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T11:45:00+05:30,11984.5,11987.96,BELOW_SMA,2019-12-04T12:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:00:00+05:30,11977.0,11987.97,BELOW_SMA,2019-12-04T12:15:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-04T12:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:15:00+05:30,11970.7,11987.64,BELOW_SMA,2019-12-04T12:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:30:00+05:30,11968.5,11987.35,BELOW_SMA,2019-12-04T12:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T12:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T12:45:00+05:30,11952.0,11986.76,BELOW_SMA,2019-12-04T13:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:00:00+05:30,11944.8,11985.92,BELOW_SMA,2019-12-04T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:15:00+05:30,11944.8,11984.51,BELOW_SMA,2019-12-04T13:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:30:00+05:30,11956.8,11983.64,BELOW_SMA,2019-12-04T13:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T13:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T13:45:00+05:30,11970.2,11983.45,BELOW_SMA,2019-12-04T14:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:00:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:00:00+05:30,11960.0,11982.91,BELOW_SMA,2019-12-04T14:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:15:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:15:00+05:30,11968.3,11983.16,BELOW_SMA,2019-12-04T14:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-04T14:30:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:30:00+05:30,12002.8,11983.85,ABOVE_SMA,2019-12-04T14:45:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T14:45:00+05:30
2019-12-04,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-04T14:45:00+05:30,12019.0,11985.28,ABOVE_SMA,2019-12-04T15:00:00+05:30,12000,PE,NIFTY_12000_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_PE_02_JAN_20.csv missing entry 2019-12-04T15:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T09:45:00+05:30,12061.6,11997.70,ABOVE_SMA,2019-12-05T10:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:00:00+05:30,12062.7,11999.25,ABOVE_SMA,2019-12-05T10:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:15:00+05:30,12064.0,12001.36,ABOVE_SMA,2019-12-05T10:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:30:00+05:30,12058.1,12003.24,ABOVE_SMA,2019-12-05T10:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T10:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T10:45:00+05:30,12075.0,12005.71,ABOVE_SMA,2019-12-05T11:00:00+05:30,12100,PE,NIFTY_12100_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12100_PE_02_JAN_20.csv missing entry 2019-12-05T11:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:00:00+05:30,12071.5,12008.43,ABOVE_SMA,2019-12-05T11:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:15:00+05:30,12070.2,12011.40,ABOVE_SMA,2019-12-05T11:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:30:00+05:30,12069.1,12014.59,ABOVE_SMA,2019-12-05T11:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T11:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T11:45:00+05:30,12035.7,12016.64,ABOVE_SMA,2019-12-05T12:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:00:00+05:30,12028.4,12018.70,ABOVE_SMA,2019-12-05T12:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:15:00+05:30,12032.8,12021.18,ABOVE_SMA,2019-12-05T12:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:30:00+05:30,12045.0,12024.24,ABOVE_SMA,2019-12-05T12:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T12:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T12:45:00+05:30,12041.3,12027.81,ABOVE_SMA,2019-12-05T13:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:00:00+05:30,12052.5,12032.12,ABOVE_SMA,2019-12-05T13:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:15:00+05:30,12052.8,12036.44,ABOVE_SMA,2019-12-05T13:30:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:30:00+05:30,12073.3,12041.10,ABOVE_SMA,2019-12-05T13:45:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T13:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T13:45:00+05:30,12066.0,12044.93,ABOVE_SMA,2019-12-05T14:00:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:00:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:00:00+05:30,12055.1,12048.74,ABOVE_SMA,2019-12-05T14:15:00+05:30,12050,PE,NIFTY_12050_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_PE_02_JAN_20.csv missing entry 2019-12-05T14:15:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:15:00+05:30,12041.9,12051.68,BELOW_SMA,2019-12-05T14:30:00+05:30,12050,CE,NIFTY_12050_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12050_CE_02_JAN_20.csv missing entry 2019-12-05T14:30:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:30:00+05:30,12015.2,12052.18,BELOW_SMA,2019-12-05T14:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-05T14:45:00+05:30
2019-12-05,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-05T14:45:00+05:30,12013.5,12051.96,BELOW_SMA,2019-12-05T15:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-05T15:00:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T11:15:00+05:30,11971.0,12033.56,BELOW_SMA,2019-12-06T11:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T11:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T11:30:00+05:30,11967.8,12029.51,BELOW_SMA,2019-12-06T11:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T11:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T11:45:00+05:30,11977.2,12027.17,BELOW_SMA,2019-12-06T12:00:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-06T12:00:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T12:00:00+05:30,11970.0,12024.83,BELOW_SMA,2019-12-06T12:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T12:15:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T12:15:00+05:30,11988.9,12023.08,BELOW_SMA,2019-12-06T12:30:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-06T12:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T12:30:00+05:30,11985.0,12020.68,BELOW_SMA,2019-12-06T12:45:00+05:30,12000,CE,NIFTY_12000_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_12000_CE_02_JAN_20.csv missing entry 2019-12-06T12:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T12:45:00+05:30,11971.5,12017.88,BELOW_SMA,2019-12-06T13:00:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:00:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:00:00+05:30,11966.5,12014.44,BELOW_SMA,2019-12-06T13:15:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:15:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:15:00+05:30,11960.4,12010.75,BELOW_SMA,2019-12-06T13:30:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:30:00+05:30,11958.0,12006.14,BELOW_SMA,2019-12-06T13:45:00+05:30,11950,CE,NIFTY_11950_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11950_CE_02_JAN_20.csv missing entry 2019-12-06T13:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T13:45:00+05:30,11924.0,12000.46,BELOW_SMA,2019-12-06T14:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:00:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:00:00+05:30,11908.0,11994.57,BELOW_SMA,2019-12-06T14:15:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:15:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:15:00+05:30,11903.2,11989.02,BELOW_SMA,2019-12-06T14:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:30:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:30:00+05:30,11915.0,11985.02,BELOW_SMA,2019-12-06T14:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T14:45:00+05:30
2019-12-06,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-06T14:45:00+05:30,11921.8,11981.35,BELOW_SMA,2019-12-06T15:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-06T15:00:00+05:30
2019-12-09,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T11:15:00+05:30,11891.5,11938.30,BELOW_SMA,2019-12-10T11:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T11:30:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T11:30:00+05:30,11905.1,11936.61,BELOW_SMA,2019-12-10T11:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T11:45:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T11:45:00+05:30,11899.5,11934.49,BELOW_SMA,2019-12-10T12:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T12:00:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T12:00:00+05:30,11891.8,11932.31,BELOW_SMA,2019-12-10T12:15:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T12:15:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T12:15:00+05:30,11886.8,11929.57,BELOW_SMA,2019-12-10T12:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T12:30:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T12:30:00+05:30,11885.5,11926.65,BELOW_SMA,2019-12-10T12:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T12:45:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T12:45:00+05:30,11887.0,11923.16,BELOW_SMA,2019-12-10T13:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T13:00:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T13:00:00+05:30,11897.0,11920.11,BELOW_SMA,2019-12-10T13:15:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T13:15:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T13:15:00+05:30,11899.3,11917.12,BELOW_SMA,2019-12-10T13:30:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T13:30:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T13:30:00+05:30,11878.8,11913.74,BELOW_SMA,2019-12-10T13:45:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T13:45:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T13:45:00+05:30,11881.8,11911.07,BELOW_SMA,2019-12-10T14:00:00+05:30,11900,CE,NIFTY_11900_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_CE_02_JAN_20.csv missing entry 2019-12-10T14:00:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T14:00:00+05:30,11867.0,11908.36,BELOW_SMA,2019-12-10T14:15:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-10T14:15:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T14:15:00+05:30,11862.3,11905.59,BELOW_SMA,2019-12-10T14:30:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-10T14:30:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T14:30:00+05:30,11864.5,11902.40,BELOW_SMA,2019-12-10T14:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-10T14:45:00+05:30
2019-12-10,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-10T14:45:00+05:30,11853.2,11898.80,BELOW_SMA,2019-12-10T15:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-10T15:00:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T13:15:00+05:30,11873.0,11873.27,BELOW_SMA,2019-12-11T13:30:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T13:30:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T13:30:00+05:30,11871.8,11872.99,BELOW_SMA,2019-12-11T13:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T13:45:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T13:45:00+05:30,11879.3,11872.89,ABOVE_SMA,2019-12-11T14:00:00+05:30,11900,PE,NIFTY_11900_PE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11900_PE_02_JAN_20.csv missing entry 2019-12-11T14:00:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:00:00+05:30,11868.7,11872.96,BELOW_SMA,2019-12-11T14:15:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T14:15:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:15:00+05:30,11839.5,11872.04,BELOW_SMA,2019-12-11T14:30:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T14:30:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:30:00+05:30,11847.6,11871.37,BELOW_SMA,2019-12-11T14:45:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T14:45:00+05:30
2019-12-11,SKIPPED,missing_option_entry_timestamp,2020-01-02,75,4,300,2019-12-11T14:45:00+05:30,11864.7,11871.83,BELOW_SMA,2019-12-11T15:00:00+05:30,11850,CE,NIFTY_11850_CE_02_JAN_20.csv,,,,,,0.00,0.00,0.00,NIFTY_11850_CE_02_JAN_20.csv missing entry 2019-12-11T15:00:00+05:30
2019-12-12,SKIPPED,random_skip,2020-01-02,0,0,0,,,,,2019-12-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
