entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2026-02-05,TRADED,,2026-02-10,65,5,325,2026-02-04T15:15:00+05:30,25737.5,25755.18,BELOW_SMA,2026-02-05T09:20:00+05:30,25750,CE,NIFTY_25750_CE_10_FEB_26.csv,142.6,2026-02-05T15:05:00+05:30,103.4,stop_loss_ma_touch,25649.83,12090.00,50.00,12040.00,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-05T15:15:00+05:30,25641.6,25640.58,ABOVE_SMA,2026-02-06T09:20:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,123.65,2026-02-06T09:35:00+05:30,126.25,stop_loss_ma_touch,25635.93,-1495.00,50.00,-1545.00,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T09:30:00+05:30,25526.3,25631.58,BELOW_SMA,2026-02-06T09:45:00+05:30,25550,CE,NIFTY_25550_CE_10_FEB_26.csv,119.5,2026-02-06T11:35:00+05:30,149.0,stop_loss_ma_touch,25599.23,-10237.50,50.00,-10287.50,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T11:30:00+05:30,25623.8,25597.53,ABOVE_SMA,2026-02-06T11:45:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,97.45,2026-02-06T12:10:00+05:30,106.3,stop_loss_ma_touch,25596.75,-3526.25,50.00,-3576.25,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T12:00:00+05:30,25611.05,25596.00,ABOVE_SMA,2026-02-06T12:15:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,98.55,2026-02-06T12:25:00+05:30,117.4,stop_loss_ma_touch,25596.00,-6776.25,50.00,-6826.25,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T12:15:00+05:30,25573.75,25594.09,BELOW_SMA,2026-02-06T12:30:00+05:30,25550,CE,NIFTY_25550_CE_10_FEB_26.csv,122.6,2026-02-06T13:40:00+05:30,123.15,stop_loss_ma_touch,25583.02,-828.75,50.00,-878.75,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T13:30:00+05:30,25578.45,25580.72,BELOW_SMA,2026-02-06T13:45:00+05:30,25600,CE,NIFTY_25600_CE_10_FEB_26.csv,97.9,2026-02-06T13:55:00+05:30,117.8,stop_loss_ma_touch,25580.72,-7117.50,50.00,-7167.50,
2026-02-06,TRADED,,2026-02-10,65,5,325,2026-02-06T13:45:00+05:30,25617.6,25580.01,ABOVE_SMA,2026-02-06T14:00:00+05:30,25600,PE,NIFTY_25600_PE_10_FEB_26.csv,90.05,2026-02-06T15:15:00+05:30,68.15,day_close,25584.73,6467.50,50.00,6417.50,
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,,,,,2026-02-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-09T15:15:00+05:30,25863.3,25842.55,ABOVE_SMA,2026-02-10T09:20:00+05:30,25900,PE,NIFTY_25900_PE_10_FEB_26.csv,40.5,2026-02-10T13:35:00+05:30,15.65,stop_loss_ma_touch,25923.15,7426.25,50.00,7376.25,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T13:30:00+05:30,25927.2,25926.11,ABOVE_SMA,2026-02-10T13:45:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,39.7,2026-02-10T13:55:00+05:30,34.55,stop_loss_ma_touch,25926.11,1023.75,50.00,973.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T13:45:00+05:30,25910.85,25928.72,BELOW_SMA,2026-02-10T14:00:00+05:30,25900,CE,NIFTY_25900_CE_10_FEB_26.csv,29.1,2026-02-10T14:20:00+05:30,42.35,stop_loss_ma_touch,25931.69,-4956.25,50.00,-5006.25,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T14:15:00+05:30,25921.3,25934.19,BELOW_SMA,2026-02-10T14:30:00+05:30,25900,CE,NIFTY_25900_CE_10_FEB_26.csv,28.0,2026-02-10T14:55:00+05:30,37.55,stop_loss_ma_touch,25936.95,-3753.75,50.00,-3803.75,
2026-02-10,TRADED,,2026-02-10,65,5,325,2026-02-10T14:45:00+05:30,25941.45,25940.29,ABOVE_SMA,2026-02-10T15:00:00+05:30,25950,PE,NIFTY_25950_PE_10_FEB_26.csv,18.05,2026-02-10T15:10:00+05:30,2.5,stop_loss_ma_touch,25940.29,4403.75,50.00,4353.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-10T15:15:00+05:30,25916.8,25945.13,BELOW_SMA,2026-02-11T09:20:00+05:30,26000,CE,NIFTY_26000_CE_17_FEB_26.csv,140.0,2026-02-11T09:35:00+05:30,123.55,stop_loss_ma_touch,25947.65,4696.25,50.00,4646.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:30:00+05:30,25937.85,25947.19,BELOW_SMA,2026-02-11T09:45:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.75,2026-02-11T09:55:00+05:30,148.25,stop_loss_ma_touch,25947.19,-2112.50,50.00,-2162.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T09:45:00+05:30,25943.05,25946.93,BELOW_SMA,2026-02-11T10:00:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,143.2,2026-02-11T10:20:00+05:30,145.1,stop_loss_ma_touch,25945.87,-1267.50,50.00,-1317.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T10:15:00+05:30,25964.8,25945.93,ABOVE_SMA,2026-02-11T10:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,103.3,2026-02-11T11:10:00+05:30,110.6,stop_loss_ma_touch,25946.33,-3022.50,50.00,-3072.50,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T11:00:00+05:30,25956.95,25946.22,ABOVE_SMA,2026-02-11T11:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,106.5,2026-02-11T12:00:00+05:30,106.5,stop_loss_ma_touch,25946.58,-650.00,50.00,-700.00,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T12:00:00+05:30,25953.95,25945.59,ABOVE_SMA,2026-02-11T12:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,104.45,2026-02-11T12:25:00+05:30,111.7,stop_loss_ma_touch,25945.59,-3006.25,50.00,-3056.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T12:15:00+05:30,25939.7,25944.91,BELOW_SMA,2026-02-11T12:30:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,129.15,2026-02-11T13:25:00+05:30,123.5,stop_loss_ma_touch,25938.76,1186.25,50.00,1136.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:15:00+05:30,25945.05,25939.04,ABOVE_SMA,2026-02-11T13:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,106.15,2026-02-11T13:50:00+05:30,109.3,stop_loss_ma_touch,25940.17,-1673.75,50.00,-1723.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T13:45:00+05:30,25932.6,25941.04,BELOW_SMA,2026-02-11T14:00:00+05:30,25950,CE,NIFTY_25950_CE_17_FEB_26.csv,118.9,2026-02-11T14:10:00+05:30,123.45,stop_loss_ma_touch,25941.04,-2128.75,50.00,-2178.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:00:00+05:30,25956.2,25942.54,ABOVE_SMA,2026-02-11T14:15:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,100.65,2026-02-11T14:25:00+05:30,107.4,stop_loss_ma_touch,25942.54,-2843.75,50.00,-2893.75,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:15:00+05:30,25944.85,25943.48,ABOVE_SMA,2026-02-11T14:30:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.0,2026-02-11T14:45:00+05:30,106.25,stop_loss_ma_touch,25943.48,-81.25,50.00,-131.25,
2026-02-11,TRADED,,2026-02-17,65,5,325,2026-02-11T14:45:00+05:30,25944.95,25944.91,ABOVE_SMA,2026-02-11T15:00:00+05:30,25950,PE,NIFTY_25950_PE_17_FEB_26.csv,108.4,2026-02-11T15:15:00+05:30,111.25,day_close,25945.79,-1576.25,50.00,-1626.25,
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-13,TRADED,,2026-02-17,65,5,325,2026-02-12T15:15:00+05:30,25796.15,25835.17,BELOW_SMA,2026-02-13T09:20:00+05:30,25600,CE,NIFTY_25600_CE_17_FEB_26.csv,122.95,2026-02-13T15:15:00+05:30,72.05,day_close,25557.98,15892.50,50.00,15842.50,
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,,,,,2026-02-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-18,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-18T15:15:00+05:30,25805.7,25725.54,ABOVE_SMA,2026-02-19T09:20:00+05:30,25850,PE,NIFTY_25850_PE_24_FEB_26.csv,111.3,2026-02-19T10:30:00+05:30,174.3,stop_loss_ma_touch,25738.71,-21125.00,50.00,-21175.00,
2026-02-19,TRADED,,2026-02-24,65,5,325,2026-02-19T10:30:00+05:30,25735.05,25744.93,BELOW_SMA,2026-02-19T10:45:00+05:30,25750,CE,NIFTY_25750_CE_24_FEB_26.csv,122.1,2026-02-19T15:15:00+05:30,45.15,day_close,25652.63,24358.75,50.00,24308.75,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-19T15:15:00+05:30,25416.45,25637.06,BELOW_SMA,2026-02-20T09:20:00+05:30,25450,CE,NIFTY_25450_CE_24_FEB_26.csv,139.0,2026-02-20T10:45:00+05:30,251.45,stop_loss_ma_touch,25578.77,-37196.25,50.00,-37246.25,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T10:45:00+05:30,25584.2,25567.21,ABOVE_SMA,2026-02-20T11:00:00+05:30,25600,PE,NIFTY_25600_PE_24_FEB_26.csv,134.45,2026-02-20T11:10:00+05:30,139.45,stop_loss_ma_touch,25567.21,-2275.00,50.00,-2325.00,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T11:00:00+05:30,25561.85,25561.05,ABOVE_SMA,2026-02-20T11:15:00+05:30,25550,PE,NIFTY_25550_PE_24_FEB_26.csv,120.05,2026-02-20T13:15:00+05:30,128.2,stop_loss_ma_touch,25553.32,-3298.75,50.00,-3348.75,
2026-02-20,TRADED,,2026-02-24,65,5,325,2026-02-20T13:15:00+05:30,25568.5,25548.47,ABOVE_SMA,2026-02-20T13:30:00+05:30,25550,PE,NIFTY_25550_PE_24_FEB_26.csv,120.15,2026-02-20T15:15:00+05:30,113.2,day_close,25565.95,1608.75,50.00,1558.75,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-20T15:15:00+05:30,25565.9,25571.93,BELOW_SMA,2026-02-23T09:20:00+05:30,25700,CE,NIFTY_25700_CE_24_FEB_26.csv,106.25,2026-02-23T09:35:00+05:30,134.35,stop_loss_ma_touch,25587.01,-9782.50,50.00,-9832.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T09:30:00+05:30,25730.25,25596.93,ABOVE_SMA,2026-02-23T09:45:00+05:30,25750,PE,NIFTY_25750_PE_24_FEB_26.csv,106.3,2026-02-23T11:50:00+05:30,156.45,stop_loss_ma_touch,25637.80,-16948.75,50.00,-16998.75,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T11:45:00+05:30,25649.45,25639.86,ABOVE_SMA,2026-02-23T12:00:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,98.7,2026-02-23T12:35:00+05:30,91.2,stop_loss_ma_touch,25642.13,1787.50,50.00,1737.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:30:00+05:30,25685.0,25645.26,ABOVE_SMA,2026-02-23T12:45:00+05:30,25700,PE,NIFTY_25700_PE_24_FEB_26.csv,99.05,2026-02-23T12:55:00+05:30,116.3,stop_loss_ma_touch,25645.26,-6256.25,50.00,-6306.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T12:45:00+05:30,25638.05,25647.00,BELOW_SMA,2026-02-23T13:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,86.45,2026-02-23T13:10:00+05:30,88.75,stop_loss_ma_touch,25647.00,-1397.50,50.00,-1447.50,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:00:00+05:30,25636.7,25650.28,BELOW_SMA,2026-02-23T13:15:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,83.95,2026-02-23T13:25:00+05:30,90.6,stop_loss_ma_touch,25650.28,-2811.25,50.00,-2861.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:15:00+05:30,25667.45,25654.24,ABOVE_SMA,2026-02-23T13:30:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,85.0,2026-02-23T13:40:00+05:30,88.25,stop_loss_ma_touch,25654.24,-1706.25,50.00,-1756.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:30:00+05:30,25663.1,25657.85,ABOVE_SMA,2026-02-23T13:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,79.75,2026-02-23T13:55:00+05:30,87.4,stop_loss_ma_touch,25657.85,-3136.25,50.00,-3186.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T13:45:00+05:30,25638.4,25659.34,BELOW_SMA,2026-02-23T14:00:00+05:30,25650,CE,NIFTY_25650_CE_24_FEB_26.csv,82.2,2026-02-23T14:30:00+05:30,102.65,stop_loss_ma_touch,25660.48,-7296.25,50.00,-7346.25,
2026-02-23,TRADED,,2026-02-24,65,5,325,2026-02-23T14:30:00+05:30,25670.05,25665.56,ABOVE_SMA,2026-02-23T14:45:00+05:30,25650,PE,NIFTY_25650_PE_24_FEB_26.csv,76.2,2026-02-23T15:15:00+05:30,63.65,day_close,25672.42,3428.75,50.00,3378.75,
2026-02-24,SKIPPED,random_skip,2026-02-24,0,0,0,,,,,2026-02-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-25,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-02-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-25T15:15:00+05:30,25478.65,25539.45,BELOW_SMA,2026-02-26T09:20:00+05:30,25550,CE,NIFTY_25550_CE_02_MAR_26.csv,134.85,2026-02-26T09:40:00+05:30,140.85,stop_loss_ma_touch,25536.31,-2600.00,50.00,-2650.00,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T09:30:00+05:30,25555.9,25536.07,ABOVE_SMA,2026-02-26T09:45:00+05:30,25550,PE,NIFTY_25550_PE_02_MAR_26.csv,112.2,2026-02-26T09:55:00+05:30,140.05,stop_loss_ma_touch,25536.07,-9701.25,50.00,-9751.25,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T09:45:00+05:30,25518.35,25532.78,BELOW_SMA,2026-02-26T10:00:00+05:30,25500,CE,NIFTY_25500_CE_02_MAR_26.csv,148.55,2026-02-26T10:10:00+05:30,180.65,stop_loss_ma_touch,25532.78,-11082.50,50.00,-11132.50,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T10:00:00+05:30,25558.25,25529.84,ABOVE_SMA,2026-02-26T10:15:00+05:30,25550,PE,NIFTY_25550_PE_02_MAR_26.csv,109.45,2026-02-26T10:30:00+05:30,126.0,stop_loss_ma_touch,25529.84,-6028.75,50.00,-6078.75,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T10:30:00+05:30,25531.8,25521.99,ABOVE_SMA,2026-02-26T10:45:00+05:30,25550,PE,NIFTY_25550_PE_02_MAR_26.csv,126.1,2026-02-26T11:00:00+05:30,139.15,stop_loss_ma_touch,25521.99,-4891.25,50.00,-4941.25,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T11:00:00+05:30,25523.25,25514.18,ABOVE_SMA,2026-02-26T11:15:00+05:30,25500,PE,NIFTY_25500_PE_02_MAR_26.csv,103.45,2026-02-26T11:40:00+05:30,111.9,stop_loss_ma_touch,25511.12,-3396.25,50.00,-3446.25,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T11:30:00+05:30,25461.35,25506.06,BELOW_SMA,2026-02-26T11:45:00+05:30,25450,CE,NIFTY_25450_CE_02_MAR_26.csv,147.9,2026-02-26T14:45:00+05:30,164.4,stop_loss_ma_touch,25479.33,-6012.50,50.00,-6062.50,
2026-02-26,TRADED,,2026-03-02,65,5,325,2026-02-26T14:45:00+05:30,25501.85,25482.33,ABOVE_SMA,2026-02-26T15:00:00+05:30,25500,PE,NIFTY_25500_PE_02_MAR_26.csv,109.55,2026-02-26T15:15:00+05:30,114.65,stop_loss_ma_touch,25482.33,-2307.50,50.00,-2357.50,
2026-02-27,TRADED,,2026-03-02,65,5,325,2026-02-26T15:15:00+05:30,25493.3,25483.22,ABOVE_SMA,2026-02-27T09:20:00+05:30,25400,PE,NIFTY_25400_PE_02_MAR_26.csv,111.4,2026-02-27T09:35:00+05:30,128.2,stop_loss_ma_touch,25477.63,-6110.00,50.00,-6160.00,
2026-02-27,TRADED,,2026-03-02,65,5,325,2026-02-27T09:30:00+05:30,25364.4,25469.97,BELOW_SMA,2026-02-27T09:45:00+05:30,25350,CE,NIFTY_25350_CE_02_MAR_26.csv,118.2,2026-02-27T15:15:00+05:30,48.45,day_close,25313.43,22018.75,50.00,21968.75,
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,,,,,2026-03-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-04,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-04T15:15:00+05:30,24473.95,24430.75,ABOVE_SMA,2026-03-05T09:20:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,249.95,2026-03-05T13:55:00+05:30,225.8,stop_loss_ma_touch,24591.48,7198.75,50.00,7148.75,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T13:45:00+05:30,24573.7,24596.95,BELOW_SMA,2026-03-05T14:00:00+05:30,24550,CE,NIFTY_24550_CE_10_MAR_26.csv,233.5,2026-03-05T14:25:00+05:30,245.85,stop_loss_ma_touch,24596.90,-4663.75,50.00,-4713.75,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T14:15:00+05:30,24611.25,24600.45,ABOVE_SMA,2026-03-05T14:30:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,207.45,2026-03-05T14:40:00+05:30,174.5,stop_loss_ma_touch,24600.45,10058.75,50.00,10008.75,
2026-03-05,TRADED,,2026-03-10,65,5,325,2026-03-05T14:30:00+05:30,24726.8,24606.38,ABOVE_SMA,2026-03-05T14:45:00+05:30,24750,PE,NIFTY_24750_PE_10_MAR_26.csv,213.0,2026-03-05T15:15:00+05:30,234.0,day_close,24626.97,-7475.00,50.00,-7525.00,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-05T15:15:00+05:30,24737.45,24637.51,ABOVE_SMA,2026-03-06T09:20:00+05:30,24600,PE,NIFTY_24600_PE_10_MAR_26.csv,216.7,2026-03-06T09:40:00+05:30,193.95,stop_loss_ma_touch,24642.02,6743.75,50.00,6693.75,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T09:30:00+05:30,24678.85,24645.33,ABOVE_SMA,2026-03-06T09:45:00+05:30,24700,PE,NIFTY_24700_PE_10_MAR_26.csv,225.25,2026-03-06T09:55:00+05:30,238.0,stop_loss_ma_touch,24645.33,-4793.75,50.00,-4843.75,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T09:45:00+05:30,24625.15,24645.19,BELOW_SMA,2026-03-06T10:00:00+05:30,24650,CE,NIFTY_24650_CE_10_MAR_26.csv,205.35,2026-03-06T10:10:00+05:30,215.95,stop_loss_ma_touch,24645.19,-4095.00,50.00,-4145.00,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T10:00:00+05:30,24653.35,24647.48,ABOVE_SMA,2026-03-06T10:15:00+05:30,24650,PE,NIFTY_24650_PE_10_MAR_26.csv,208.15,2026-03-06T10:30:00+05:30,210.85,stop_loss_ma_touch,24647.48,-1527.50,50.00,-1577.50,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T10:30:00+05:30,24620.15,24649.73,BELOW_SMA,2026-03-06T10:45:00+05:30,24600,CE,NIFTY_24600_CE_10_MAR_26.csv,222.0,2026-03-06T11:10:00+05:30,231.7,stop_loss_ma_touch,24646.86,-3802.50,50.00,-3852.50,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T11:00:00+05:30,24617.6,24645.83,BELOW_SMA,2026-03-06T11:15:00+05:30,24600,CE,NIFTY_24600_CE_10_MAR_26.csv,220.85,2026-03-06T11:45:00+05:30,215.45,stop_loss_ma_touch,24645.61,1105.00,50.00,1055.00,
2026-03-06,TRADED,,2026-03-10,65,5,325,2026-03-06T11:45:00+05:30,24625.7,24648.51,BELOW_SMA,2026-03-06T12:00:00+05:30,24650,CE,NIFTY_24650_CE_10_MAR_26.csv,192.8,2026-03-06T15:15:00+05:30,137.6,day_close,24604.35,17290.00,50.00,17240.00,
2026-03-09,SKIPPED,random_skip,2026-03-10,0,0,0,,,,,2026-03-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-10,TRADED,,2026-03-10,65,5,325,2026-03-09T15:15:00+05:30,24005.8,23871.78,ABOVE_SMA,2026-03-10T09:20:00+05:30,24150,PE,NIFTY_24150_PE_10_MAR_26.csv,92.75,2026-03-10T15:15:00+05:30,0.15,day_close,24196.44,29445.00,50.00,29395.00,
2026-03-11,TRADED,,2026-03-17,65,5,325,2026-03-10T15:15:00+05:30,24286.15,24207.65,ABOVE_SMA,2026-03-11T09:20:00+05:30,24300,PE,NIFTY_24300_PE_17_MAR_26.csv,243.2,2026-03-11T09:35:00+05:30,273.3,stop_loss_ma_touch,24210.75,-10432.50,50.00,-10482.50,
2026-03-11,TRADED,,2026-03-17,65,5,325,2026-03-11T09:30:00+05:30,24187.65,24212.12,BELOW_SMA,2026-03-11T09:45:00+05:30,24200,CE,NIFTY_24200_CE_17_MAR_26.csv,262.45,2026-03-11T15:15:00+05:30,151.5,day_close,24031.42,35408.75,50.00,35358.75,
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-16,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-17,SKIPPED,random_skip,2026-03-17,0,0,0,,,,,2026-03-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-18,SKIPPED,missing_option_entry_timestamp,2026-03-24,65,5,325,2026-03-17T15:15:00+05:30,23558.8,23499.93,ABOVE_SMA,2026-03-18T09:20:00+05:30,23700,PE,NIFTY_23700_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T09:20:00+05:30
2026-03-18,SKIPPED,missing_option_entry_timestamp,2026-03-24,65,5,325,2026-03-18T09:15:00+05:30,23715.3,23513.61,ABOVE_SMA,2026-03-18T09:30:00+05:30,23700,PE,NIFTY_23700_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T09:30:00+05:30
2026-03-18,SKIPPED,missing_option_entry_timestamp,2026-03-24,65,5,325,2026-03-18T09:30:00+05:30,23721.75,23524.36,ABOVE_SMA,2026-03-18T09:45:00+05:30,23700,PE,NIFTY_23700_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T09:45:00+05:30
2026-03-18,SKIPPED,missing_option_entry_timestamp,2026-03-24,65,5,325,2026-03-18T09:45:00+05:30,23691.25,23532.14,ABOVE_SMA,2026-03-18T10:00:00+05:30,23700,PE,NIFTY_23700_PE_24_MAR_26.csv,,,,,,0.00,0.00,0.00,NIFTY_23700_PE_24_MAR_26.csv missing entry 2026-03-18T10:00:00+05:30
2026-03-18,TRADED,,2026-03-24,65,5,325,2026-03-18T10:00:00+05:30,23664.3,23537.67,ABOVE_SMA,2026-03-18T10:15:00+05:30,23650,PE,NIFTY_23650_PE_24_MAR_26.csv,223.15,2026-03-18T15:15:00+05:30,163.5,day_close,23768.47,18736.25,50.00,18686.25,
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,,,,,2026-03-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2026-03-20,TRADED,,2026-03-24,65,5,325,2026-03-19T15:15:00+05:30,23087.85,23198.17,BELOW_SMA,2026-03-20T09:20:00+05:30,23300,CE,NIFTY_23300_CE_24_MAR_26.csv,234.7,2026-03-20T09:35:00+05:30,253.85,stop_loss_ma_touch,23197.00,-6873.75,50.00,-6923.75,
2026-03-20,TRADED,,2026-03-24,65,5,325,2026-03-20T09:30:00+05:30,23228.95,23195.32,ABOVE_SMA,2026-03-20T09:45:00+05:30,23250,PE,NIFTY_23250_PE_24_MAR_26.csv,253.25,2026-03-20T12:20:00+05:30,277.35,stop_loss_ma_touch,23203.54,-8482.50,50.00,-8532.50,
2026-03-20,TRADED,,2026-03-24,65,5,325,2026-03-20T12:15:00+05:30,23155.15,23199.55,BELOW_SMA,2026-03-20T12:30:00+05:30,23150,CE,NIFTY_23150_CE_24_MAR_26.csv,252.3,2026-03-20T12:45:00+05:30,281.7,stop_loss_ma_touch,23199.55,-10205.00,50.00,-10255.00,
2026-03-20,TRADED,,2026-03-24,65,5,325,2026-03-20T12:45:00+05:30,23214.8,23196.36,ABOVE_SMA,2026-03-20T13:00:00+05:30,23200,PE,NIFTY_23200_PE_24_MAR_26.csv,233.3,2026-03-20T13:55:00+05:30,232.5,stop_loss_ma_touch,23202.17,-390.00,50.00,-440.00,
