entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-10-28,TRADED,,2024-10-31,25,12,300,2024-10-28T09:45:00+05:30,24287.95,24154.57,ABOVE_SMA,2024-10-28T10:00:00+05:30,24300,PE,NIFTY_24300_PE_31_OCT_24.csv,130.95,2024-10-28T15:00:00+05:30,72.2,stop_loss_ma_touch,24370.42,17025.00,50.00,16975.00,
2024-10-29,TRADED,,2024-10-31,25,12,300,2024-10-29T09:15:00+05:30,24262.5,24385.38,BELOW_SMA,2024-10-29T09:20:00+05:30,24250,CE,NIFTY_24250_CE_31_OCT_24.csv,149.0,2024-10-29T12:45:00+05:30,151.7,stop_loss_ma_touch,24305.06,-1410.00,50.00,-1460.00,
2024-10-29,TRADED,,2024-10-31,25,12,300,2024-10-29T12:45:00+05:30,24321.9,24300.80,ABOVE_SMA,2024-10-29T13:00:00+05:30,24300,PE,NIFTY_24300_PE_31_OCT_24.csv,90.9,2024-10-29T13:20:00+05:30,93.75,stop_loss_ma_touch,24296.87,-1455.00,50.00,-1505.00,
2024-10-29,TRADED,,2024-10-31,25,12,300,2024-10-29T13:15:00+05:30,24308.65,24291.76,ABOVE_SMA,2024-10-29T13:30:00+05:30,24300,PE,NIFTY_24300_PE_31_OCT_24.csv,98.05,2024-10-29T13:35:00+05:30,103.65,stop_loss_ma_touch,24291.76,-2280.00,50.00,-2330.00,
2024-10-29,TRADED,,2024-10-31,25,12,300,2024-10-29T13:30:00+05:30,24300.25,24287.05,ABOVE_SMA,2024-10-29T13:45:00+05:30,24300,PE,NIFTY_24300_PE_31_OCT_24.csv,101.45,2024-10-29T13:50:00+05:30,109.4,stop_loss_ma_touch,24287.05,-2985.00,50.00,-3035.00,
2024-10-29,TRADED,,2024-10-31,25,12,300,2024-10-29T13:45:00+05:30,24321.5,24283.26,ABOVE_SMA,2024-10-29T14:00:00+05:30,24300,PE,NIFTY_24300_PE_31_OCT_24.csv,87.85,2024-10-29T15:15:00+05:30,32.55,day_close,24295.01,15990.00,50.00,15940.00,
2024-10-30,TRADED,,2024-10-31,25,12,300,2024-10-30T09:15:00+05:30,24383.8,24303.32,ABOVE_SMA,2024-10-30T09:20:00+05:30,24400,PE,NIFTY_24400_PE_31_OCT_24.csv,105.15,2024-10-30T13:15:00+05:30,59.95,stop_loss_ma_touch,24417.20,12960.00,50.00,12910.00,
2024-10-30,TRADED,,2024-10-31,25,12,300,2024-10-30T13:15:00+05:30,24385.1,24420.26,BELOW_SMA,2024-10-30T13:30:00+05:30,24400,CE,NIFTY_24400_CE_31_OCT_24.csv,82.75,2024-10-30T15:15:00+05:30,53.95,day_close,24406.44,8040.00,50.00,7990.00,
2024-10-31,SKIPPED,random_skip,2024-10-31,0,0,0,,,,,2024-10-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,,,,,2024-11-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-04,TRADED,,2024-11-07,25,12,300,2024-11-04T09:15:00+05:30,24076.65,24232.72,BELOW_SMA,2024-11-04T09:20:00+05:30,24100,CE,NIFTY_24100_CE_07_NOV_24.csv,228.5,2024-11-04T14:45:00+05:30,130.5,stop_loss_ma_touch,23971.41,28800.00,50.00,28750.00,
2024-11-04,TRADED,,2024-11-07,25,12,300,2024-11-04T14:45:00+05:30,23972.75,23957.25,ABOVE_SMA,2024-11-04T15:00:00+05:30,23950,PE,NIFTY_23950_PE_07_NOV_24.csv,188.0,2024-11-04T15:15:00+05:30,166.8,day_close,23944.91,5760.00,50.00,5710.00,
2024-11-05,TRADED,,2024-11-07,25,12,300,2024-11-05T09:15:00+05:30,23983.7,23928.81,ABOVE_SMA,2024-11-05T09:20:00+05:30,24000,PE,NIFTY_24000_PE_07_NOV_24.csv,186.2,2024-11-05T11:25:00+05:30,205.5,stop_loss_ma_touch,23936.29,-6390.00,50.00,-6440.00,
2024-11-05,TRADED,,2024-11-07,25,12,300,2024-11-05T11:15:00+05:30,23931.5,23938.81,BELOW_SMA,2024-11-05T11:30:00+05:30,23950,CE,NIFTY_23950_CE_07_NOV_24.csv,179.85,2024-11-05T11:35:00+05:30,181.75,stop_loss_ma_touch,23938.81,-1170.00,50.00,-1220.00,
2024-11-05,TRADED,,2024-11-07,25,12,300,2024-11-05T11:30:00+05:30,23867.35,23938.63,BELOW_SMA,2024-11-05T11:45:00+05:30,23850,CE,NIFTY_23850_CE_07_NOV_24.csv,207.15,2024-11-05T12:45:00+05:30,226.15,stop_loss_ma_touch,23936.33,-6300.00,50.00,-6350.00,
2024-11-05,TRADED,,2024-11-07,25,12,300,2024-11-05T12:45:00+05:30,23918.75,23938.76,BELOW_SMA,2024-11-05T13:00:00+05:30,23900,CE,NIFTY_23900_CE_07_NOV_24.csv,196.75,2024-11-05T13:20:00+05:30,187.95,stop_loss_ma_touch,23939.13,2040.00,50.00,1990.00,
2024-11-05,TRADED,,2024-11-07,25,12,300,2024-11-05T13:15:00+05:30,24049.0,23946.29,ABOVE_SMA,2024-11-05T13:30:00+05:30,24050,PE,NIFTY_24050_PE_07_NOV_24.csv,171.85,2024-11-05T15:15:00+05:30,112.75,day_close,24008.79,17130.00,50.00,17080.00,
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,,,,,2024-11-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-07,SKIPPED,random_skip,2024-11-07,0,0,0,,,,,2024-11-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T09:15:00+05:30,24170.5,24217.71,BELOW_SMA,2024-11-08T09:20:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,156.65,2024-11-08T09:45:00+05:30,203.75,stop_loss_ma_touch,24210.52,-14730.00,50.00,-14780.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T09:45:00+05:30,24191.85,24207.01,BELOW_SMA,2024-11-08T10:00:00+05:30,24200,CE,NIFTY_24200_CE_14_NOV_24.csv,181.55,2024-11-08T10:10:00+05:30,175.3,stop_loss_ma_touch,24207.01,1275.00,50.00,1225.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T10:00:00+05:30,24201.8,24206.21,BELOW_SMA,2024-11-08T10:15:00+05:30,24200,CE,NIFTY_24200_CE_14_NOV_24.csv,174.75,2024-11-08T10:20:00+05:30,175.75,stop_loss_ma_touch,24206.21,-900.00,50.00,-950.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T10:15:00+05:30,24185.35,24205.82,BELOW_SMA,2024-11-08T10:30:00+05:30,24200,CE,NIFTY_24200_CE_14_NOV_24.csv,161.65,2024-11-08T13:20:00+05:30,139.35,stop_loss_ma_touch,24173.51,6090.00,50.00,6040.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T13:15:00+05:30,24176.1,24172.63,ABOVE_SMA,2024-11-08T13:30:00+05:30,24200,PE,NIFTY_24200_PE_14_NOV_24.csv,149.15,2024-11-08T13:35:00+05:30,153.25,stop_loss_ma_touch,24172.63,-1830.00,50.00,-1880.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T13:30:00+05:30,24151.9,24171.45,BELOW_SMA,2024-11-08T13:45:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,160.0,2024-11-08T14:40:00+05:30,142.1,stop_loss_ma_touch,24163.55,4770.00,50.00,4720.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T14:30:00+05:30,24169.45,24162.70,ABOVE_SMA,2024-11-08T14:45:00+05:30,24150,PE,NIFTY_24150_PE_14_NOV_24.csv,127.1,2024-11-08T14:50:00+05:30,133.55,stop_loss_ma_touch,24162.70,-2535.00,50.00,-2585.00,
2024-11-08,TRADED,,2024-11-14,25,12,300,2024-11-08T14:45:00+05:30,24159.75,24161.01,BELOW_SMA,2024-11-08T15:00:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,153.1,2024-11-08T15:05:00+05:30,145.9,stop_loss_ma_touch,24161.01,1560.00,50.00,1510.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T09:15:00+05:30,24099.15,24153.08,BELOW_SMA,2024-11-11T09:20:00+05:30,24100,CE,NIFTY_24100_CE_14_NOV_24.csv,120.8,2024-11-11T09:35:00+05:30,155.65,stop_loss_ma_touch,24153.08,-11055.00,50.00,-11105.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T09:30:00+05:30,24145.7,24151.57,BELOW_SMA,2024-11-11T09:45:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,135.5,2024-11-11T09:50:00+05:30,143.55,stop_loss_ma_touch,24151.57,-3015.00,50.00,-3065.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T09:45:00+05:30,24159.15,24150.26,ABOVE_SMA,2024-11-11T10:00:00+05:30,24150,PE,NIFTY_24150_PE_14_NOV_24.csv,130.45,2024-11-11T10:05:00+05:30,143.05,stop_loss_ma_touch,24150.26,-4380.00,50.00,-4430.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T10:00:00+05:30,24123.15,24147.11,BELOW_SMA,2024-11-11T10:15:00+05:30,24100,CE,NIFTY_24100_CE_14_NOV_24.csv,143.5,2024-11-11T10:20:00+05:30,138.9,stop_loss_ma_touch,24147.11,780.00,50.00,730.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T10:15:00+05:30,24223.85,24148.65,ABOVE_SMA,2024-11-11T10:30:00+05:30,24200,PE,NIFTY_24200_PE_14_NOV_24.csv,112.3,2024-11-11T13:15:00+05:30,110.25,stop_loss_ma_touch,24201.20,15.00,50.00,-35.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T13:15:00+05:30,24200.15,24202.16,BELOW_SMA,2024-11-11T13:30:00+05:30,24200,CE,NIFTY_24200_CE_14_NOV_24.csv,123.45,2024-11-11T13:35:00+05:30,126.0,stop_loss_ma_touch,24202.16,-1365.00,50.00,-1415.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T13:30:00+05:30,24145.45,24201.90,BELOW_SMA,2024-11-11T13:45:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,122.7,2024-11-11T14:50:00+05:30,142.0,stop_loss_ma_touch,24201.72,-6390.00,50.00,-6440.00,
2024-11-11,TRADED,,2024-11-14,25,12,300,2024-11-11T14:45:00+05:30,24167.9,24202.05,BELOW_SMA,2024-11-11T15:00:00+05:30,24150,CE,NIFTY_24150_CE_14_NOV_24.csv,138.25,2024-11-11T15:15:00+05:30,127.2,day_close,24202.14,2715.00,50.00,2665.00,
2024-11-12,SKIPPED,random_skip,2024-11-14,0,0,0,,,,,2024-11-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-13,TRADED,,2024-11-14,25,12,300,2024-11-13T09:15:00+05:30,23800.4,24036.37,BELOW_SMA,2024-11-13T09:20:00+05:30,23800,CE,NIFTY_23800_CE_14_NOV_24.csv,131.95,2024-11-13T15:15:00+05:30,16.45,day_close,23688.35,34050.00,50.00,34000.00,
2024-11-14,TRADED,,2024-11-14,25,12,300,2024-11-14T09:15:00+05:30,23581.6,23669.99,BELOW_SMA,2024-11-14T09:20:00+05:30,23600,CE,NIFTY_23600_CE_14_NOV_24.csv,94.1,2024-11-14T10:00:00+05:30,54.5,stop_loss_ma_touch,23654.88,11280.00,50.00,11230.00,
2024-11-14,TRADED,,2024-11-14,25,12,300,2024-11-14T10:00:00+05:30,23616.9,23651.77,BELOW_SMA,2024-11-14T10:15:00+05:30,23600,CE,NIFTY_23600_CE_14_NOV_24.csv,51.25,2024-11-14T15:05:00+05:30,0.25,stop_loss_ma_touch,23550.00,14700.00,50.00,14650.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T09:15:00+05:30,23472.3,23543.75,BELOW_SMA,2024-11-18T09:20:00+05:30,23450,CE,NIFTY_23450_CE_21_NOV_24.csv,182.0,2024-11-18T12:15:00+05:30,147.6,stop_loss_ma_touch,23482.31,9720.00,50.00,9670.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T12:15:00+05:30,23542.5,23482.87,ABOVE_SMA,2024-11-18T12:30:00+05:30,23550,PE,NIFTY_23550_PE_21_NOV_24.csv,122.75,2024-11-18T12:55:00+05:30,139.8,stop_loss_ma_touch,23483.02,-5715.00,50.00,-5765.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T12:45:00+05:30,23480.35,23480.78,BELOW_SMA,2024-11-18T13:00:00+05:30,23500,CE,NIFTY_23500_CE_21_NOV_24.csv,122.05,2024-11-18T13:05:00+05:30,126.75,stop_loss_ma_touch,23480.78,-2010.00,50.00,-2060.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T13:00:00+05:30,23492.15,23478.47,ABOVE_SMA,2024-11-18T13:15:00+05:30,23500,PE,NIFTY_23500_PE_21_NOV_24.csv,121.55,2024-11-18T13:20:00+05:30,144.85,stop_loss_ma_touch,23478.47,-7590.00,50.00,-7640.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T13:15:00+05:30,23459.6,23474.45,BELOW_SMA,2024-11-18T13:30:00+05:30,23450,CE,NIFTY_23450_CE_21_NOV_24.csv,131.5,2024-11-18T13:35:00+05:30,136.9,stop_loss_ma_touch,23474.45,-2220.00,50.00,-2270.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T13:30:00+05:30,23463.6,23472.02,BELOW_SMA,2024-11-18T13:45:00+05:30,23450,CE,NIFTY_23450_CE_21_NOV_24.csv,131.8,2024-11-18T13:50:00+05:30,139.1,stop_loss_ma_touch,23472.02,-2790.00,50.00,-2840.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T13:45:00+05:30,23492.4,23470.43,ABOVE_SMA,2024-11-18T14:00:00+05:30,23500,PE,NIFTY_23500_PE_21_NOV_24.csv,119.45,2024-11-18T14:20:00+05:30,131.15,stop_loss_ma_touch,23467.87,-4110.00,50.00,-4160.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T14:15:00+05:30,23443.2,23464.25,BELOW_SMA,2024-11-18T14:30:00+05:30,23450,CE,NIFTY_23450_CE_21_NOV_24.csv,116.85,2024-11-18T14:45:00+05:30,114.0,stop_loss_ma_touch,23460.26,255.00,50.00,205.00,
2024-11-18,TRADED,,2024-11-21,25,12,300,2024-11-18T14:45:00+05:30,23450.05,23457.13,BELOW_SMA,2024-11-18T15:00:00+05:30,23450,CE,NIFTY_23450_CE_21_NOV_24.csv,116.3,2024-11-18T15:10:00+05:30,111.55,stop_loss_ma_touch,23457.13,825.00,50.00,775.00,
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,,,,,2024-11-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,,,,,2024-11-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-22,TRADED,,2024-11-28,75,4,300,2024-11-22T09:15:00+05:30,23508.35,23343.59,ABOVE_SMA,2024-11-22T09:20:00+05:30,23500,PE,NIFTY_23500_PE_28_NOV_24.csv,209.05,2024-11-22T15:15:00+05:30,79.0,day_close,23645.75,38415.00,50.00,38365.00,
2024-11-25,SKIPPED,random_skip,2024-11-28,0,0,0,,,,,2024-11-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-26,SKIPPED,random_skip,2024-11-28,0,0,0,,,,,2024-11-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,,,,,2024-11-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-28,TRADED,,2024-11-28,75,4,300,2024-11-28T09:15:00+05:30,24277.35,24251.12,ABOVE_SMA,2024-11-28T09:20:00+05:30,24300,PE,NIFTY_24300_PE_28_NOV_24.csv,81.55,2024-11-28T10:30:00+05:30,56.15,stop_loss_ma_touch,24269.65,7020.00,50.00,6970.00,
2024-11-28,TRADED,,2024-11-28,75,4,300,2024-11-28T10:30:00+05:30,24126.7,24266.97,BELOW_SMA,2024-11-28T10:45:00+05:30,24150,CE,NIFTY_24150_CE_28_NOV_24.csv,66.6,2024-11-28T15:15:00+05:30,0.3,day_close,24086.85,19290.00,50.00,19240.00,
2024-11-29,TRADED,,2024-12-05,75,4,300,2024-11-29T09:15:00+05:30,24029.1,24064.12,BELOW_SMA,2024-11-29T09:20:00+05:30,24050,CE,NIFTY_24050_CE_05_DEC_24.csv,171.85,2024-11-29T09:50:00+05:30,219.1,stop_loss_ma_touch,24053.26,-14775.00,50.00,-14825.00,
2024-11-29,TRADED,,2024-12-05,75,4,300,2024-11-29T09:45:00+05:30,24063.3,24043.33,ABOVE_SMA,2024-11-29T10:00:00+05:30,24050,PE,NIFTY_24050_PE_05_DEC_24.csv,163.95,2024-11-29T10:05:00+05:30,168.2,stop_loss_ma_touch,24043.33,-1875.00,50.00,-1925.00,
2024-11-29,TRADED,,2024-12-05,75,4,300,2024-11-29T10:00:00+05:30,23969.0,24028.98,BELOW_SMA,2024-11-29T10:15:00+05:30,23950,CE,NIFTY_23950_CE_05_DEC_24.csv,235.45,2024-11-29T10:25:00+05:30,245.85,stop_loss_ma_touch,24028.98,-3720.00,50.00,-3770.00,
2024-11-29,TRADED,,2024-12-05,75,4,300,2024-11-29T10:15:00+05:30,24036.9,24018.32,ABOVE_SMA,2024-11-29T10:30:00+05:30,24050,PE,NIFTY_24050_PE_05_DEC_24.csv,177.2,2024-11-29T15:15:00+05:30,101.9,day_close,24096.19,21990.00,50.00,21940.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T09:15:00+05:30,24034.6,24103.06,BELOW_SMA,2024-12-02T09:20:00+05:30,24050,CE,NIFTY_24050_CE_05_DEC_24.csv,167.7,2024-12-02T09:35:00+05:30,187.15,stop_loss_ma_touch,24103.06,-6435.00,50.00,-6485.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T09:30:00+05:30,24120.55,24107.76,ABOVE_SMA,2024-12-02T09:45:00+05:30,24100,PE,NIFTY_24100_PE_05_DEC_24.csv,129.75,2024-12-02T09:50:00+05:30,130.75,stop_loss_ma_touch,24107.76,-900.00,50.00,-950.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T09:45:00+05:30,24136.1,24110.67,ABOVE_SMA,2024-12-02T10:00:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,148.35,2024-12-02T10:10:00+05:30,153.6,stop_loss_ma_touch,24110.67,-2175.00,50.00,-2225.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:00:00+05:30,24118.35,24116.64,ABOVE_SMA,2024-12-02T10:15:00+05:30,24100,PE,NIFTY_24100_PE_05_DEC_24.csv,127.55,2024-12-02T10:35:00+05:30,119.7,stop_loss_ma_touch,24121.73,1755.00,50.00,1705.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:30:00+05:30,24122.1,24123.32,BELOW_SMA,2024-12-02T10:45:00+05:30,24100,CE,NIFTY_24100_CE_05_DEC_24.csv,187.95,2024-12-02T10:50:00+05:30,191.75,stop_loss_ma_touch,24123.32,-1740.00,50.00,-1790.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:45:00+05:30,24112.5,24122.62,BELOW_SMA,2024-12-02T11:00:00+05:30,24100,CE,NIFTY_24100_CE_05_DEC_24.csv,184.8,2024-12-02T11:05:00+05:30,192.2,stop_loss_ma_touch,24122.62,-2820.00,50.00,-2870.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T11:00:00+05:30,24130.8,24123.02,ABOVE_SMA,2024-12-02T11:15:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,148.8,2024-12-02T11:50:00+05:30,151.85,stop_loss_ma_touch,24125.71,-1515.00,50.00,-1565.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T11:45:00+05:30,24144.55,24128.22,ABOVE_SMA,2024-12-02T12:00:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,146.45,2024-12-02T15:15:00+05:30,95.2,day_close,24170.21,14775.00,50.00,14725.00,
2024-12-03,SKIPPED,random_skip,2024-12-05,0,0,0,,,,,2024-12-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,,,,,2024-12-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T09:15:00+05:30,24513.8,24499.77,ABOVE_SMA,2024-12-05T09:20:00+05:30,24500,PE,NIFTY_24500_PE_05_DEC_24.csv,119.9,2024-12-05T09:35:00+05:30,121.1,stop_loss_ma_touch,24499.77,-960.00,50.00,-1010.00,
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T09:30:00+05:30,24473.15,24496.24,BELOW_SMA,2024-12-05T09:45:00+05:30,24450,CE,NIFTY_24450_CE_05_DEC_24.csv,138.7,2024-12-05T12:05:00+05:30,124.1,stop_loss_ma_touch,24444.63,3780.00,50.00,3730.00,
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T12:00:00+05:30,24589.9,24450.23,ABOVE_SMA,2024-12-05T12:15:00+05:30,24600,PE,NIFTY_24600_PE_05_DEC_24.csv,123.75,2024-12-05T14:55:00+05:30,101.95,stop_loss_ma_touch,24522.83,5940.00,50.00,5890.00,
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T14:45:00+05:30,24522.3,24526.20,BELOW_SMA,2024-12-05T15:00:00+05:30,24500,CE,NIFTY_24500_CE_05_DEC_24.csv,53.8,2024-12-05T15:05:00+05:30,168.6,stop_loss_ma_touch,24526.20,-35040.00,50.00,-35090.00,
2024-12-06,SKIPPED,random_skip,2024-12-12,0,0,0,,,,,2024-12-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T09:15:00+05:30,24662.75,24693.73,BELOW_SMA,2024-12-09T09:20:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,180.95,2024-12-09T11:25:00+05:30,163.05,stop_loss_ma_touch,24669.63,4770.00,50.00,4720.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T11:15:00+05:30,24670.9,24669.33,ABOVE_SMA,2024-12-09T11:30:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,146.65,2024-12-09T11:35:00+05:30,148.9,stop_loss_ma_touch,24669.33,-1275.00,50.00,-1325.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T11:30:00+05:30,24687.0,24669.29,ABOVE_SMA,2024-12-09T11:45:00+05:30,24700,PE,NIFTY_24700_PE_12_DEC_24.csv,162.6,2024-12-09T12:05:00+05:30,174.1,stop_loss_ma_touch,24668.13,-4050.00,50.00,-4100.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T12:00:00+05:30,24659.2,24666.43,BELOW_SMA,2024-12-09T12:15:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,159.8,2024-12-09T12:25:00+05:30,155.5,stop_loss_ma_touch,24666.43,690.00,50.00,640.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T12:15:00+05:30,24661.8,24664.47,BELOW_SMA,2024-12-09T12:30:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,152.9,2024-12-09T13:15:00+05:30,151.5,stop_loss_ma_touch,24656.14,-180.00,50.00,-230.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T13:15:00+05:30,24636.0,24654.20,BELOW_SMA,2024-12-09T13:30:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,140.85,2024-12-09T14:45:00+05:30,130.75,stop_loss_ma_touch,24641.67,2430.00,50.00,2380.00,
2024-12-09,TRADED,,2024-12-12,75,4,300,2024-12-09T14:45:00+05:30,24629.05,24639.72,BELOW_SMA,2024-12-09T15:00:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,131.5,2024-12-09T15:15:00+05:30,122.75,day_close,24636.66,2025.00,50.00,1975.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T09:15:00+05:30,24596.0,24632.29,BELOW_SMA,2024-12-10T09:20:00+05:30,24600,CE,NIFTY_24600_CE_12_DEC_24.csv,144.35,2024-12-10T09:30:00+05:30,130.45,stop_loss_ma_touch,24632.29,3570.00,50.00,3520.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T09:30:00+05:30,24644.7,24632.30,ABOVE_SMA,2024-12-10T09:45:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,134.0,2024-12-10T10:35:00+05:30,133.65,stop_loss_ma_touch,24638.43,-495.00,50.00,-545.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T10:30:00+05:30,24625.65,24639.27,BELOW_SMA,2024-12-10T10:45:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,107.95,2024-12-10T10:50:00+05:30,110.85,stop_loss_ma_touch,24639.27,-1470.00,50.00,-1520.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T10:45:00+05:30,24639.3,24640.25,BELOW_SMA,2024-12-10T11:00:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,113.35,2024-12-10T11:05:00+05:30,108.1,stop_loss_ma_touch,24640.25,975.00,50.00,925.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T11:00:00+05:30,24651.4,24640.86,ABOVE_SMA,2024-12-10T11:15:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,122.8,2024-12-10T11:25:00+05:30,126.7,stop_loss_ma_touch,24640.86,-1770.00,50.00,-1820.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T11:15:00+05:30,24648.45,24639.97,ABOVE_SMA,2024-12-10T11:30:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,125.95,2024-12-10T11:45:00+05:30,125.15,stop_loss_ma_touch,24638.67,-360.00,50.00,-410.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T11:45:00+05:30,24627.4,24636.67,BELOW_SMA,2024-12-10T12:00:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,112.45,2024-12-10T12:05:00+05:30,112.55,stop_loss_ma_touch,24636.67,-630.00,50.00,-680.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T12:00:00+05:30,24620.8,24635.14,BELOW_SMA,2024-12-10T12:15:00+05:30,24600,CE,NIFTY_24600_CE_12_DEC_24.csv,130.6,2024-12-10T15:00:00+05:30,101.4,stop_loss_ma_touch,24599.95,8160.00,50.00,8110.00,
