entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T09:45:00+05:30,24380.3,24377.62,ABOVE_SMA,2025-05-08T10:00:00+05:30,24400,PE,NIFTY_24400_PE_08_MAY_25.csv,44.95,2025-05-08T13:05:00+05:30,11.05,stop_loss_ma_touch,24394.07,9570.00,50.00,9520.00,
2025-05-08,TRADED,,2025-05-08,75,4,300,2025-05-08T13:00:00+05:30,24385.95,24395.02,BELOW_SMA,2025-05-08T13:15:00+05:30,24400,CE,NIFTY_24400_CE_08_MAY_25.csv,6.0,2025-05-08T15:15:00+05:30,0.1,day_close,24375.41,1170.00,50.00,1120.00,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-12,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,,,,,2025-05-13T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-13T15:15:00+05:30,24593.65,24671.45,BELOW_SMA,2025-05-14T09:20:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,116.1,2025-05-14T09:35:00+05:30,116.45,stop_loss_ma_touch,24669.48,-705.00,50.00,-755.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T09:30:00+05:30,24742.8,24669.38,ABOVE_SMA,2025-05-14T09:45:00+05:30,24750,PE,NIFTY_24750_PE_15_MAY_25.csv,130.5,2025-05-14T11:50:00+05:30,181.6,stop_loss_ma_touch,24664.98,-15930.00,50.00,-15980.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T11:45:00+05:30,24662.15,24662.57,BELOW_SMA,2025-05-14T12:00:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,100.6,2025-05-14T12:10:00+05:30,99.65,stop_loss_ma_touch,24662.57,-315.00,50.00,-365.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T12:00:00+05:30,24677.1,24659.44,ABOVE_SMA,2025-05-14T12:15:00+05:30,24700,PE,NIFTY_24700_PE_15_MAY_25.csv,114.25,2025-05-14T12:35:00+05:30,124.9,stop_loss_ma_touch,24657.42,-3795.00,50.00,-3845.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T12:30:00+05:30,24629.7,24656.84,BELOW_SMA,2025-05-14T12:45:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,78.7,2025-05-14T13:30:00+05:30,82.1,stop_loss_ma_touch,24656.14,-1620.00,50.00,-1670.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T13:30:00+05:30,24628.5,24658.81,BELOW_SMA,2025-05-14T13:45:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,72.65,2025-05-14T14:45:00+05:30,74.59,stop_loss_ma_touch,24662.22,-1182.00,50.00,-1232.00,
2025-05-14,TRADED,,2025-05-15,75,4,300,2025-05-14T14:45:00+05:30,24633.25,24663.90,BELOW_SMA,2025-05-14T15:00:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,77.2,2025-05-14T15:10:00+05:30,91.0,stop_loss_ma_touch,24663.90,-4740.00,50.00,-4790.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-14T15:15:00+05:30,24685.75,24671.97,ABOVE_SMA,2025-05-15T09:20:00+05:30,24600,PE,NIFTY_24600_PE_15_MAY_25.csv,72.0,2025-05-15T09:35:00+05:30,76.9,stop_loss_ma_touch,24667.72,-2070.00,50.00,-2120.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T09:30:00+05:30,24546.9,24659.88,BELOW_SMA,2025-05-15T09:45:00+05:30,24550,CE,NIFTY_24550_CE_15_MAY_25.csv,56.55,2025-05-15T10:40:00+05:30,230.2,stop_loss_ma_touch,24638.17,-52695.00,50.00,-52745.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T10:30:00+05:30,24745.9,24638.65,ABOVE_SMA,2025-05-15T10:45:00+05:30,24750,PE,NIFTY_24750_PE_15_MAY_25.csv,117.55,2025-05-15T11:15:00+05:30,191.25,stop_loss_ma_touch,24642.48,-22710.00,50.00,-22760.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:15:00+05:30,24643.8,24636.17,ABOVE_SMA,2025-05-15T11:30:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,110.4,2025-05-15T11:40:00+05:30,120.4,stop_loss_ma_touch,24636.17,-3600.00,50.00,-3650.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:30:00+05:30,24635.85,24634.15,ABOVE_SMA,2025-05-15T11:45:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,118.8,2025-05-15T11:55:00+05:30,114.3,stop_loss_ma_touch,24634.15,750.00,50.00,700.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T11:45:00+05:30,24628.9,24632.82,BELOW_SMA,2025-05-15T12:00:00+05:30,24650,CE,NIFTY_24650_CE_15_MAY_25.csv,73.5,2025-05-15T12:10:00+05:30,125.35,stop_loss_ma_touch,24632.82,-16155.00,50.00,-16205.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T12:00:00+05:30,24661.05,24632.18,ABOVE_SMA,2025-05-15T12:15:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,97.85,2025-05-15T12:30:00+05:30,93.45,stop_loss_ma_touch,24632.18,720.00,50.00,670.00,
2025-05-15,TRADED,,2025-05-15,75,4,300,2025-05-15T12:30:00+05:30,24643.55,24631.66,ABOVE_SMA,2025-05-15T12:45:00+05:30,24650,PE,NIFTY_24650_PE_15_MAY_25.csv,82.3,2025-05-15T15:15:00+05:30,0.25,day_close,24778.62,24015.00,50.00,23965.00,
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,,,,,2025-05-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,,,,,2025-05-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,,,,,2025-05-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-21,SKIPPED,random_skip,2025-05-22,0,0,0,,,,,2025-05-21T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-22,TRADED,,2025-05-22,75,4,300,2025-05-21T15:15:00+05:30,24800.95,24814.12,BELOW_SMA,2025-05-22T09:20:00+05:30,24650,CE,NIFTY_24650_CE_22_MAY_25.csv,92.25,2025-05-22T15:00:00+05:30,8.94,stop_loss_ma_touch,24595.74,24393.00,50.00,24343.00,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-23T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-26T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,,,,,2025-05-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-28T15:15:00+05:30,24757.15,24773.97,BELOW_SMA,2025-05-29T09:20:00+05:30,24850,CE,NIFTY_24850_CE_29_MAY_25.csv,63.05,2025-05-29T09:35:00+05:30,27.5,stop_loss_ma_touch,24775.20,10065.00,50.00,10015.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T09:30:00+05:30,24808.75,24775.26,ABOVE_SMA,2025-05-29T09:45:00+05:30,24800,PE,NIFTY_24800_PE_29_MAY_25.csv,39.5,2025-05-29T10:30:00+05:30,68.09,stop_loss_ma_touch,24777.79,-9177.00,50.00,-9227.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T10:30:00+05:30,24743.2,24778.23,BELOW_SMA,2025-05-29T10:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,50.2,2025-05-29T13:00:00+05:30,49.95,stop_loss_ma_touch,24765.53,-525.00,50.00,-575.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:00:00+05:30,24760.75,24762.84,BELOW_SMA,2025-05-29T13:15:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,32.2,2025-05-29T13:30:00+05:30,25.1,stop_loss_ma_touch,24762.84,1530.00,50.00,1480.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T13:30:00+05:30,24754.75,24760.71,BELOW_SMA,2025-05-29T13:45:00+05:30,24750,CE,NIFTY_24750_CE_29_MAY_25.csv,23.8,2025-05-29T14:30:00+05:30,15.2,stop_loss_ma_touch,24757.09,1980.00,50.00,1930.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:30:00+05:30,24756.3,24755.07,ABOVE_SMA,2025-05-29T14:45:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,14.9,2025-05-29T14:55:00+05:30,15.3,stop_loss_ma_touch,24755.07,-720.00,50.00,-770.00,
2025-05-29,TRADED,,2025-05-29,75,4,300,2025-05-29T14:45:00+05:30,24757.35,24754.40,ABOVE_SMA,2025-05-29T15:00:00+05:30,24750,PE,NIFTY_24750_PE_29_MAY_25.csv,6.75,2025-05-29T15:15:00+05:30,0.3,day_close,24758.49,1335.00,50.00,1285.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-29T15:15:00+05:30,24880.85,24763.44,ABOVE_SMA,2025-05-30T09:20:00+05:30,24800,PE,NIFTY_24800_PE_05_JUN_25.csv,184.0,2025-05-30T10:20:00+05:30,217.65,stop_loss_ma_touch,24765.63,-10695.00,50.00,-10745.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T10:15:00+05:30,24761.9,24765.26,BELOW_SMA,2025-05-30T10:30:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,237.0,2025-05-30T11:05:00+05:30,242.2,stop_loss_ma_touch,24765.33,-2160.00,50.00,-2210.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:00:00+05:30,24754.3,24766.56,BELOW_SMA,2025-05-30T11:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,234.8,2025-05-30T11:25:00+05:30,243.4,stop_loss_ma_touch,24766.56,-3180.00,50.00,-3230.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:15:00+05:30,24774.15,24768.37,ABOVE_SMA,2025-05-30T11:30:00+05:30,24750,PE,NIFTY_24750_PE_05_JUN_25.csv,178.85,2025-05-30T11:40:00+05:30,186.2,stop_loss_ma_touch,24768.37,-2805.00,50.00,-2855.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T11:30:00+05:30,24745.4,24768.88,BELOW_SMA,2025-05-30T11:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,222.45,2025-05-30T13:30:00+05:30,232.85,stop_loss_ma_touch,24770.73,-3720.00,50.00,-3770.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:30:00+05:30,24771.65,24771.86,BELOW_SMA,2025-05-30T13:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,236.1,2025-05-30T13:55:00+05:30,237.1,stop_loss_ma_touch,24771.86,-900.00,50.00,-950.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T13:45:00+05:30,24788.95,24773.59,ABOVE_SMA,2025-05-30T14:00:00+05:30,24800,PE,NIFTY_24800_PE_05_JUN_25.csv,197.65,2025-05-30T14:10:00+05:30,209.0,stop_loss_ma_touch,24773.59,-4005.00,50.00,-4055.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:00:00+05:30,24753.6,24774.71,BELOW_SMA,2025-05-30T14:15:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,224.2,2025-05-30T14:30:00+05:30,233.3,stop_loss_ma_touch,24774.71,-3330.00,50.00,-3380.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:30:00+05:30,24769.45,24776.18,BELOW_SMA,2025-05-30T14:45:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,229.6,2025-05-30T14:55:00+05:30,230.35,stop_loss_ma_touch,24776.18,-825.00,50.00,-875.00,
2025-05-30,TRADED,,2025-06-05,75,4,300,2025-05-30T14:45:00+05:30,24764.4,24776.46,BELOW_SMA,2025-05-30T15:00:00+05:30,24750,CE,NIFTY_24750_CE_05_JUN_25.csv,227.75,2025-05-30T15:15:00+05:30,225.75,day_close,24772.50,0.00,50.00,-50.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-05-30T15:15:00+05:30,24736.65,24766.73,BELOW_SMA,2025-06-02T09:20:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,218.5,2025-06-02T12:35:00+05:30,345.05,stop_loss_ma_touch,24685.90,-38565.00,50.00,-38615.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T12:30:00+05:30,24723.85,24685.37,ABOVE_SMA,2025-06-02T12:45:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,205.15,2025-06-02T13:00:00+05:30,222.3,stop_loss_ma_touch,24685.37,-5745.00,50.00,-5795.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T13:00:00+05:30,24702.9,24680.33,ABOVE_SMA,2025-06-02T13:15:00+05:30,24700,PE,NIFTY_24700_PE_05_JUN_25.csv,205.65,2025-06-02T14:35:00+05:30,224.8,stop_loss_ma_touch,24667.68,-6345.00,50.00,-6395.00,
2025-06-02,TRADED,,2025-06-05,75,4,300,2025-06-02T14:30:00+05:30,24667.65,24663.61,ABOVE_SMA,2025-06-02T14:45:00+05:30,24650,PE,NIFTY_24650_PE_05_JUN_25.csv,193.35,2025-06-02T15:15:00+05:30,181.25,day_close,24660.50,3030.00,50.00,2980.00,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-03T15:15:00+05:30,24538.4,24598.05,BELOW_SMA,2025-06-04T09:20:00+05:30,24550,CE,NIFTY_24550_CE_05_JUN_25.csv,125.65,2025-06-04T10:10:00+05:30,102.8,stop_loss_ma_touch,24589.10,6255.00,50.00,6205.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:00:00+05:30,24578.75,24585.78,BELOW_SMA,2025-06-04T10:15:00+05:30,24600,CE,NIFTY_24600_CE_05_JUN_25.csv,80.7,2025-06-04T10:25:00+05:30,90.1,stop_loss_ma_touch,24585.78,-3420.00,50.00,-3470.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T10:15:00+05:30,24581.2,24580.23,ABOVE_SMA,2025-06-04T10:30:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,95.45,2025-06-04T11:00:00+05:30,91.55,stop_loss_ma_touch,24578.55,570.00,50.00,520.00,
2025-06-04,TRADED,,2025-06-05,75,4,300,2025-06-04T11:00:00+05:30,24581.55,24576.25,ABOVE_SMA,2025-06-04T11:15:00+05:30,24600,PE,NIFTY_24600_PE_05_JUN_25.csv,92.85,2025-06-04T15:15:00+05:30,72.9,day_close,24595.19,5385.00,50.00,5335.00,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,,,,,2025-06-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-05T15:15:00+05:30,24761.1,24750.84,ABOVE_SMA,2025-06-06T09:20:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,169.8,2025-06-06T09:35:00+05:30,189.2,stop_loss_ma_touch,24751.39,-6420.00,50.00,-6470.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T09:30:00+05:30,24687.35,24749.00,BELOW_SMA,2025-06-06T09:45:00+05:30,24700,CE,NIFTY_24700_CE_12_JUN_25.csv,177.25,2025-06-06T10:10:00+05:30,234.6,stop_loss_ma_touch,24747.53,-17805.00,50.00,-17855.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:00:00+05:30,24750.6,24748.26,ABOVE_SMA,2025-06-06T10:15:00+05:30,24750,PE,NIFTY_24750_PE_12_JUN_25.csv,157.65,2025-06-06T10:25:00+05:30,149.25,stop_loss_ma_touch,24748.26,1920.00,50.00,1870.00,
2025-06-06,TRADED,,2025-06-12,75,4,300,2025-06-06T10:15:00+05:30,24831.55,24752.57,ABOVE_SMA,2025-06-06T10:30:00+05:30,24850,PE,NIFTY_24850_PE_12_JUN_25.csv,178.85,2025-06-06T15:15:00+05:30,98.75,day_close,24926.80,23430.00,50.00,23380.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-06T15:15:00+05:30,25000.3,24936.37,ABOVE_SMA,2025-06-09T09:20:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,152.25,2025-06-09T14:20:00+05:30,135.85,stop_loss_ma_touch,25090.21,4320.00,50.00,4270.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:15:00+05:30,25096.2,25093.38,ABOVE_SMA,2025-06-09T14:30:00+05:30,25100,PE,NIFTY_25100_PE_12_JUN_25.csv,133.0,2025-06-09T14:50:00+05:30,126.4,stop_loss_ma_touch,25097.94,1380.00,50.00,1330.00,
2025-06-09,TRADED,,2025-06-12,75,4,300,2025-06-09T14:45:00+05:30,25098.25,25101.93,BELOW_SMA,2025-06-09T15:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,135.45,2025-06-09T15:10:00+05:30,134.8,stop_loss_ma_touch,25101.93,-405.00,50.00,-455.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-09T15:15:00+05:30,25103.1,25110.09,BELOW_SMA,2025-06-10T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,110.25,2025-06-10T09:35:00+05:30,94.0,stop_loss_ma_touch,25109.84,4275.00,50.00,4225.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:30:00+05:30,25109.05,25109.87,BELOW_SMA,2025-06-10T09:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,116.95,2025-06-10T09:55:00+05:30,126.1,stop_loss_ma_touch,25109.87,-3345.00,50.00,-3395.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T09:45:00+05:30,25127.9,25110.95,ABOVE_SMA,2025-06-10T10:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,116.25,2025-06-10T10:55:00+05:30,121.4,stop_loss_ma_touch,25113.50,-2145.00,50.00,-2195.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T10:45:00+05:30,25112.6,25112.84,BELOW_SMA,2025-06-10T11:00:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,113.65,2025-06-10T11:10:00+05:30,114.7,stop_loss_ma_touch,25112.84,-915.00,50.00,-965.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T11:00:00+05:30,25127.7,25113.09,ABOVE_SMA,2025-06-10T11:15:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,107.0,2025-06-10T14:10:00+05:30,100.7,stop_loss_ma_touch,25122.19,1290.00,50.00,1240.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:00:00+05:30,25127.55,25123.67,ABOVE_SMA,2025-06-10T14:15:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,102.45,2025-06-10T14:25:00+05:30,108.15,stop_loss_ma_touch,25123.67,-2310.00,50.00,-2360.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:15:00+05:30,25123.9,25124.78,BELOW_SMA,2025-06-10T14:30:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,96.1,2025-06-10T14:40:00+05:30,98.3,stop_loss_ma_touch,25124.78,-1260.00,50.00,-1310.00,
2025-06-10,TRADED,,2025-06-12,75,4,300,2025-06-10T14:30:00+05:30,25112.8,25125.20,BELOW_SMA,2025-06-10T14:45:00+05:30,25100,CE,NIFTY_25100_CE_12_JUN_25.csv,94.1,2025-06-10T15:15:00+05:30,83.0,day_close,25125.42,2730.00,50.00,2680.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-10T15:15:00+05:30,25091.5,25124.96,BELOW_SMA,2025-06-11T09:20:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,62.5,2025-06-11T09:35:00+05:30,64.45,stop_loss_ma_touch,25126.86,-1185.00,50.00,-1235.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:30:00+05:30,25126.2,25127.54,BELOW_SMA,2025-06-11T09:45:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,56.45,2025-06-11T09:55:00+05:30,59.8,stop_loss_ma_touch,25127.54,-1605.00,50.00,-1655.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T09:45:00+05:30,25145.7,25128.25,ABOVE_SMA,2025-06-11T10:00:00+05:30,25150,PE,NIFTY_25150_PE_12_JUN_25.csv,78.25,2025-06-11T13:45:00+05:30,63.2,stop_loss_ma_touch,25157.27,3915.00,50.00,3865.00,
2025-06-11,TRADED,,2025-06-12,75,4,300,2025-06-11T13:45:00+05:30,25145.7,25159.06,BELOW_SMA,2025-06-11T14:00:00+05:30,25150,CE,NIFTY_25150_CE_12_JUN_25.csv,71.3,2025-06-11T15:15:00+05:30,68.25,day_close,25164.03,315.00,50.00,265.00,
2025-06-12,SKIPPED,random_skip,2025-06-12,0,0,0,,,,,2025-06-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-12T15:15:00+05:30,24856.0,25004.30,BELOW_SMA,2025-06-13T09:20:00+05:30,24600,CE,NIFTY_24600_CE_19_JUN_25.csv,204.5,2025-06-13T13:50:00+05:30,256.5,stop_loss_ma_touch,24730.93,-16200.00,50.00,-16250.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T13:45:00+05:30,24712.6,24723.86,BELOW_SMA,2025-06-13T14:00:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,171.2,2025-06-13T14:10:00+05:30,174.0,stop_loss_ma_touch,24723.86,-1440.00,50.00,-1490.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:00:00+05:30,24715.85,24718.60,BELOW_SMA,2025-06-13T14:15:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,175.65,2025-06-13T14:35:00+05:30,175.25,stop_loss_ma_touch,24712.60,-480.00,50.00,-530.00,
2025-06-13,TRADED,,2025-06-19,75,4,300,2025-06-13T14:30:00+05:30,24687.65,24704.43,BELOW_SMA,2025-06-13T14:45:00+05:30,24700,CE,NIFTY_24700_CE_19_JUN_25.csv,165.2,2025-06-13T15:05:00+05:30,162.0,stop_loss_ma_touch,24694.71,360.00,50.00,310.00,
2025-06-16,TRADED,,2025-06-19,75,4,300,2025-06-13T15:15:00+05:30,24735.55,24683.42,ABOVE_SMA,2025-06-16T09:20:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,153.7,2025-06-16T15:15:00+05:30,83.65,day_close,24884.67,20415.00,50.00,20365.00,
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,,,,,2025-06-17T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-17T15:15:00+05:30,24841.5,24862.50,BELOW_SMA,2025-06-18T09:20:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,79.05,2025-06-18T09:35:00+05:30,135.2,stop_loss_ma_touch,24863.09,-17445.00,50.00,-17495.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T09:30:00+05:30,24937.8,24865.38,ABOVE_SMA,2025-06-18T09:45:00+05:30,24950,PE,NIFTY_24950_PE_19_JUN_25.csv,105.3,2025-06-18T10:35:00+05:30,134.7,stop_loss_ma_touch,24869.53,-9420.00,50.00,-9470.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:30:00+05:30,24871.5,24868.37,ABOVE_SMA,2025-06-18T10:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,78.15,2025-06-18T10:55:00+05:30,97.35,stop_loss_ma_touch,24868.37,-6360.00,50.00,-6410.00,
2025-06-18,TRADED,,2025-06-19,75,4,300,2025-06-18T10:45:00+05:30,24847.0,24867.21,BELOW_SMA,2025-06-18T11:00:00+05:30,24850,CE,NIFTY_24850_CE_19_JUN_25.csv,83.1,2025-06-18T15:05:00+05:30,55.6,stop_loss_ma_touch,24826.95,7650.00,50.00,7600.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-18T15:15:00+05:30,24798.75,24823.27,BELOW_SMA,2025-06-19T09:20:00+05:30,24750,CE,NIFTY_24750_CE_19_JUN_25.csv,54.25,2025-06-19T09:35:00+05:30,98.0,stop_loss_ma_touch,24820.02,-13725.00,50.00,-13775.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T09:30:00+05:30,24839.6,24816.10,ABOVE_SMA,2025-06-19T09:45:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,38.25,2025-06-19T10:00:00+05:30,30.15,stop_loss_ma_touch,24816.10,1830.00,50.00,1780.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:00:00+05:30,24833.2,24810.35,ABOVE_SMA,2025-06-19T10:15:00+05:30,24850,PE,NIFTY_24850_PE_19_JUN_25.csv,32.5,2025-06-19T10:35:00+05:30,51.2,stop_loss_ma_touch,24808.38,-6210.00,50.00,-6260.00,
2025-06-19,TRADED,,2025-06-19,75,4,300,2025-06-19T10:30:00+05:30,24813.05,24806.04,ABOVE_SMA,2025-06-19T10:45:00+05:30,24800,PE,NIFTY_24800_PE_19_JUN_25.csv,19.4,2025-06-19T11:10:00+05:30,21.15,stop_loss_ma_touch,24804.62,-1125.00,50.00,-1175.00,
