entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T10:45:00+05:30,10758.5,10770.70,BELOW_SMA,2020-07-07T11:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,76.45,2020-07-07T12:35:00+05:30,74.85,stop_loss_ma_touch,10762.29,-120.00,50.00,-170.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T12:30:00+05:30,10751.3,10761.33,BELOW_SMA,2020-07-07T12:45:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,69.0,2020-07-07T12:55:00+05:30,70.5,stop_loss_ma_touch,10761.33,-1050.00,50.00,-1100.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T12:45:00+05:30,10759.0,10759.88,BELOW_SMA,2020-07-07T13:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,73.35,2020-07-07T13:10:00+05:30,73.5,stop_loss_ma_touch,10759.88,-645.00,50.00,-695.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T13:00:00+05:30,10767.8,10758.79,ABOVE_SMA,2020-07-07T13:15:00+05:30,10750,PE,NIFTY_10750_PE_09_JUL_20.csv,93.05,2020-07-07T13:55:00+05:30,87.0,stop_loss_ma_touch,10757.46,1215.00,50.00,1165.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T13:45:00+05:30,10742.6,10756.03,BELOW_SMA,2020-07-07T14:00:00+05:30,10750,CE,NIFTY_10750_CE_09_JUL_20.csv,65.6,2020-07-07T14:10:00+05:30,71.6,stop_loss_ma_touch,10756.03,-2400.00,50.00,-2450.00,
2020-07-07,TRADED,,2020-07-09,75,4,300,2020-07-07T14:00:00+05:30,10769.4,10756.06,ABOVE_SMA,2020-07-07T14:15:00+05:30,10750,PE,NIFTY_10750_PE_09_JUL_20.csv,90.3,2020-07-07T15:15:00+05:30,67.3,day_close,10759.82,6300.00,50.00,6250.00,
2020-07-08,SKIPPED,random_skip,2020-07-09,0,0,0,,,,,2020-07-08T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-09,SKIPPED,random_skip,2020-07-09,0,0,0,,,,,2020-07-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-10,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-10T15:15:00+05:30,10771.2,10766.19,ABOVE_SMA,2020-07-13T09:20:00+05:30,10850,PE,NIFTY_10850_PE_16_JUL_20.csv,96.0,2020-07-13T12:30:00+05:30,107.25,stop_loss_ma_touch,10803.43,-3975.00,50.00,-4025.00,
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T12:30:00+05:30,10814.3,10810.25,ABOVE_SMA,2020-07-13T12:45:00+05:30,10800,PE,NIFTY_10800_PE_16_JUL_20.csv,85.15,2020-07-13T12:55:00+05:30,84.45,stop_loss_ma_touch,10810.25,-390.00,50.00,-440.00,
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T12:45:00+05:30,10786.2,10811.17,BELOW_SMA,2020-07-13T13:00:00+05:30,10800,CE,NIFTY_10800_CE_16_JUL_20.csv,92.85,2020-07-13T13:15:00+05:30,100.7,stop_loss_ma_touch,10811.17,-2955.00,50.00,-3005.00,
2020-07-13,TRADED,,2020-07-16,75,4,300,2020-07-13T13:15:00+05:30,10803.3,10814.37,BELOW_SMA,2020-07-13T13:30:00+05:30,10800,CE,NIFTY_10800_CE_16_JUL_20.csv,96.9,2020-07-13T15:15:00+05:30,90.95,day_close,10821.57,1185.00,50.00,1135.00,
2020-07-14,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-15,SKIPPED,random_skip,2020-07-16,0,0,0,,,,,2020-07-15T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-16,TRADED,,2020-07-16,75,4,300,2020-07-15T15:15:00+05:30,10637.9,10761.62,BELOW_SMA,2020-07-16T09:20:00+05:30,10600,CE,NIFTY_10600_CE_16_JUL_20.csv,47.45,2020-07-16T13:35:00+05:30,63.2,stop_loss_ma_touch,10677.79,-5325.00,50.00,-5375.00,
2020-07-16,TRADED,,2020-07-16,75,4,300,2020-07-16T13:30:00+05:30,10677.5,10672.76,ABOVE_SMA,2020-07-16T13:45:00+05:30,10700,PE,NIFTY_10700_PE_16_JUL_20.csv,48.6,2020-07-16T13:55:00+05:30,53.3,stop_loss_ma_touch,10672.76,-2010.00,50.00,-2060.00,
2020-07-16,TRADED,,2020-07-16,75,4,300,2020-07-16T13:45:00+05:30,10666.7,10667.00,BELOW_SMA,2020-07-16T14:00:00+05:30,10650,CE,NIFTY_10650_CE_16_JUL_20.csv,17.9,2020-07-16T14:20:00+05:30,16.45,stop_loss_ma_touch,10661.91,-165.00,50.00,-215.00,
2020-07-16,TRADED,,2020-07-16,75,4,300,2020-07-16T14:15:00+05:30,10677.7,10659.51,ABOVE_SMA,2020-07-16T14:30:00+05:30,10700,PE,NIFTY_10700_PE_16_JUL_20.csv,42.9,2020-07-16T15:15:00+05:30,0.2,day_close,10665.54,12210.00,50.00,12160.00,
2020-07-17,TRADED,,2020-07-23,75,4,300,2020-07-16T15:15:00+05:30,10728.0,10669.14,ABOVE_SMA,2020-07-17T09:20:00+05:30,10800,PE,NIFTY_10800_PE_23_JUL_20.csv,128.15,2020-07-17T15:15:00+05:30,69.6,day_close,10816.44,16965.00,50.00,16915.00,
2020-07-20,SKIPPED,random_skip,2020-07-23,0,0,0,,,,,2020-07-20T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-21,TRADED,,2020-07-23,75,4,300,2020-07-20T15:15:00+05:30,11027.5,10994.70,ABOVE_SMA,2020-07-21T09:20:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,109.45,2020-07-21T15:15:00+05:30,66.75,day_close,11144.21,12210.00,50.00,12160.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-21T15:15:00+05:30,11173.1,11150.04,ABOVE_SMA,2020-07-22T09:20:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,84.0,2020-07-22T09:35:00+05:30,87.85,stop_loss_ma_touch,11150.08,-1755.00,50.00,-1805.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T09:30:00+05:30,11124.7,11149.15,BELOW_SMA,2020-07-22T09:45:00+05:30,11100,CE,NIFTY_11100_CE_23_JUL_20.csv,75.75,2020-07-22T10:10:00+05:30,81.45,stop_loss_ma_touch,11149.22,-2310.00,50.00,-2360.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T10:00:00+05:30,11141.2,11149.85,BELOW_SMA,2020-07-22T10:15:00+05:30,11150,CE,NIFTY_11150_CE_23_JUL_20.csv,53.3,2020-07-22T10:30:00+05:30,59.8,stop_loss_ma_touch,11149.85,-2550.00,50.00,-2600.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T10:30:00+05:30,11159.2,11151.56,ABOVE_SMA,2020-07-22T10:45:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,70.9,2020-07-22T11:55:00+05:30,64.05,stop_loss_ma_touch,11157.26,1455.00,50.00,1405.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T11:45:00+05:30,11169.2,11158.45,ABOVE_SMA,2020-07-22T12:00:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,62.35,2020-07-22T13:10:00+05:30,80.15,stop_loss_ma_touch,11161.56,-5940.00,50.00,-5990.00,
2020-07-22,TRADED,,2020-07-23,75,4,300,2020-07-22T13:00:00+05:30,11138.1,11160.49,BELOW_SMA,2020-07-22T13:15:00+05:30,11150,CE,NIFTY_11150_CE_23_JUL_20.csv,47.0,2020-07-22T15:15:00+05:30,34.9,day_close,11143.50,3030.00,50.00,2980.00,
2020-07-23,TRADED,,2020-07-23,75,4,300,2020-07-22T15:15:00+05:30,11143.7,11142.32,ABOVE_SMA,2020-07-23T09:20:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,36.3,2020-07-23T10:15:00+05:30,30.35,stop_loss_ma_touch,11145.78,1185.00,50.00,1135.00,
2020-07-23,TRADED,,2020-07-23,75,4,300,2020-07-23T10:15:00+05:30,11165.7,11146.46,ABOVE_SMA,2020-07-23T10:30:00+05:30,11150,PE,NIFTY_11150_PE_23_JUL_20.csv,25.7,2020-07-23T14:35:00+05:30,4.35,stop_loss_ma_touch,11177.96,5805.00,50.00,5755.00,
2020-07-23,TRADED,,2020-07-23,75,4,300,2020-07-23T14:30:00+05:30,11203.2,11183.67,ABOVE_SMA,2020-07-23T14:45:00+05:30,11200,PE,NIFTY_11200_PE_23_JUL_20.csv,11.2,2020-07-23T15:15:00+05:30,0.7,day_close,11191.25,2550.00,50.00,2500.00,
2020-07-24,TRADED,,2020-07-30,75,4,300,2020-07-23T15:15:00+05:30,11234.6,11194.88,ABOVE_SMA,2020-07-24T09:20:00+05:30,11150,PE,NIFTY_11150_PE_30_JUL_20.csv,133.75,2020-07-24T09:35:00+05:30,139.65,stop_loss_ma_touch,11194.49,-2370.00,50.00,-2420.00,
2020-07-24,TRADED,,2020-07-30,75,4,300,2020-07-24T09:30:00+05:30,11157.1,11193.86,BELOW_SMA,2020-07-24T09:45:00+05:30,11150,CE,NIFTY_11150_CE_30_JUL_20.csv,104.1,2020-07-24T13:50:00+05:30,96.4,stop_loss_ma_touch,11154.68,1710.00,50.00,1660.00,
2020-07-24,TRADED,,2020-07-30,75,4,300,2020-07-24T13:45:00+05:30,11157.2,11152.20,ABOVE_SMA,2020-07-24T14:00:00+05:30,11150,PE,NIFTY_11150_PE_30_JUL_20.csv,127.2,2020-07-24T14:10:00+05:30,121.55,stop_loss_ma_touch,11152.20,1095.00,50.00,1045.00,
2020-07-24,TRADED,,2020-07-30,75,4,300,2020-07-24T14:00:00+05:30,11184.4,11150.86,ABOVE_SMA,2020-07-24T14:15:00+05:30,11200,PE,NIFTY_11200_PE_30_JUL_20.csv,134.75,2020-07-24T15:15:00+05:30,118.15,day_close,11149.13,4380.00,50.00,4330.00,
2020-07-27,SKIPPED,random_skip,2020-07-30,0,0,0,,,,,2020-07-27T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-28,SKIPPED,random_skip,2020-07-30,0,0,0,,,,,2020-07-28T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-29,TRADED,,2020-07-30,75,4,300,2020-07-28T15:15:00+05:30,11292.0,11227.74,ABOVE_SMA,2020-07-29T09:20:00+05:30,11300,PE,NIFTY_11300_PE_30_JUL_20.csv,51.15,2020-07-29T10:35:00+05:30,83.25,stop_loss_ma_touch,11247.29,-10230.00,50.00,-10280.00,
2020-07-29,TRADED,,2020-07-30,75,4,300,2020-07-29T10:30:00+05:30,11263.2,11250.80,ABOVE_SMA,2020-07-29T10:45:00+05:30,11250,PE,NIFTY_11250_PE_30_JUL_20.csv,53.0,2020-07-29T12:50:00+05:30,41.7,stop_loss_ma_touch,11274.93,2790.00,50.00,2740.00,
2020-07-29,TRADED,,2020-07-30,75,4,300,2020-07-29T12:45:00+05:30,11267.8,11275.31,BELOW_SMA,2020-07-29T13:00:00+05:30,11250,CE,NIFTY_11250_CE_30_JUL_20.csv,85.5,2020-07-29T13:15:00+05:30,93.75,stop_loss_ma_touch,11275.31,-3075.00,50.00,-3125.00,
2020-07-29,TRADED,,2020-07-30,75,4,300,2020-07-29T13:15:00+05:30,11265.2,11277.79,BELOW_SMA,2020-07-29T13:30:00+05:30,11250,CE,NIFTY_11250_CE_30_JUL_20.csv,84.4,2020-07-29T15:15:00+05:30,40.4,day_close,11262.54,12600.00,50.00,12550.00,
2020-07-30,SKIPPED,random_skip,2020-07-30,0,0,0,,,,,2020-07-30T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-07-31,SKIPPED,random_skip,2020-08-06,0,0,0,,,,,2020-07-31T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-03,TRADED,,2020-08-06,75,4,300,2020-07-31T15:15:00+05:30,11089.4,11086.34,ABOVE_SMA,2020-08-03T09:20:00+05:30,11000,PE,NIFTY_11000_PE_06_AUG_20.csv,111.2,2020-08-03T09:35:00+05:30,106.95,stop_loss_ma_touch,11081.67,675.00,50.00,625.00,
2020-08-03,TRADED,,2020-08-06,75,4,300,2020-08-03T09:30:00+05:30,10992.7,11076.16,BELOW_SMA,2020-08-03T09:45:00+05:30,11000,CE,NIFTY_11000_CE_06_AUG_20.csv,94.5,2020-08-03T15:15:00+05:30,59.15,day_close,10952.02,10005.00,50.00,9955.00,
2020-08-04,SKIPPED,random_skip,2020-08-06,0,0,0,,,,,2020-08-04T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-04T15:15:00+05:30,11102.5,11036.75,ABOVE_SMA,2020-08-05T09:20:00+05:30,11200,PE,NIFTY_11200_PE_06_AUG_20.csv,77.9,2020-08-05T11:50:00+05:30,99.7,stop_loss_ma_touch,11113.16,-7140.00,50.00,-7190.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T11:45:00+05:30,11073.8,11114.22,BELOW_SMA,2020-08-05T12:00:00+05:30,11050,CE,NIFTY_11050_CE_06_AUG_20.csv,81.4,2020-08-05T12:10:00+05:30,99.65,stop_loss_ma_touch,11114.22,-6075.00,50.00,-6125.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T12:00:00+05:30,11119.7,11116.44,ABOVE_SMA,2020-08-05T12:15:00+05:30,11100,PE,NIFTY_11100_PE_06_AUG_20.csv,56.6,2020-08-05T12:25:00+05:30,56.2,stop_loss_ma_touch,11116.44,-480.00,50.00,-530.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T12:15:00+05:30,11120.4,11119.12,ABOVE_SMA,2020-08-05T12:30:00+05:30,11100,PE,NIFTY_11100_PE_06_AUG_20.csv,50.05,2020-08-05T12:40:00+05:30,43.35,stop_loss_ma_touch,11119.12,1410.00,50.00,1360.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T12:30:00+05:30,11135.8,11122.77,ABOVE_SMA,2020-08-05T12:45:00+05:30,11150,PE,NIFTY_11150_PE_06_AUG_20.csv,63.4,2020-08-05T12:55:00+05:30,63.75,stop_loss_ma_touch,11122.77,-705.00,50.00,-755.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T12:45:00+05:30,11122.8,11126.26,BELOW_SMA,2020-08-05T13:00:00+05:30,11100,CE,NIFTY_11100_CE_06_AUG_20.csv,78.35,2020-08-05T13:10:00+05:30,84.75,stop_loss_ma_touch,11126.26,-2520.00,50.00,-2570.00,
2020-08-05,TRADED,,2020-08-06,75,4,300,2020-08-05T13:00:00+05:30,11117.0,11128.75,BELOW_SMA,2020-08-05T13:15:00+05:30,11100,CE,NIFTY_11100_CE_06_AUG_20.csv,72.9,2020-08-05T15:15:00+05:30,56.75,day_close,11141.43,4245.00,50.00,4195.00,
2020-08-06,TRADED,,2020-08-06,75,4,300,2020-08-05T15:15:00+05:30,11119.9,11142.12,BELOW_SMA,2020-08-06T09:20:00+05:30,11150,CE,NIFTY_11150_CE_06_AUG_20.csv,41.7,2020-08-06T09:35:00+05:30,41.4,stop_loss_ma_touch,11140.62,-510.00,50.00,-560.00,
2020-08-06,TRADED,,2020-08-06,75,4,300,2020-08-06T09:30:00+05:30,11166.8,11139.39,ABOVE_SMA,2020-08-06T09:45:00+05:30,11150,PE,NIFTY_11150_PE_06_AUG_20.csv,42.0,2020-08-06T14:25:00+05:30,17.85,stop_loss_ma_touch,11175.16,6645.00,50.00,6595.00,
2020-08-06,TRADED,,2020-08-06,75,4,300,2020-08-06T14:15:00+05:30,11154.6,11176.81,BELOW_SMA,2020-08-06T14:30:00+05:30,11150,CE,NIFTY_11150_CE_06_AUG_20.csv,13.4,2020-08-06T14:45:00+05:30,26.35,stop_loss_ma_touch,11176.81,-4485.00,50.00,-4535.00,
2020-08-06,TRADED,,2020-08-06,75,4,300,2020-08-06T14:45:00+05:30,11172.0,11182.15,BELOW_SMA,2020-08-06T15:00:00+05:30,11150,CE,NIFTY_11150_CE_06_AUG_20.csv,19.15,2020-08-06T15:10:00+05:30,49.95,stop_loss_ma_touch,11182.15,-9840.00,50.00,-9890.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-06T15:15:00+05:30,11206.8,11189.49,ABOVE_SMA,2020-08-07T09:20:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,130.75,2020-08-07T09:35:00+05:30,134.65,stop_loss_ma_touch,11190.48,-1770.00,50.00,-1820.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T09:30:00+05:30,11195.6,11191.64,ABOVE_SMA,2020-08-07T09:45:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,118.85,2020-08-07T09:55:00+05:30,117.35,stop_loss_ma_touch,11191.64,-150.00,50.00,-200.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T09:45:00+05:30,11198.8,11192.86,ABOVE_SMA,2020-08-07T10:00:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,115.75,2020-08-07T10:20:00+05:30,122.75,stop_loss_ma_touch,11194.34,-2700.00,50.00,-2750.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T10:15:00+05:30,11183.8,11194.61,BELOW_SMA,2020-08-07T10:30:00+05:30,11200,CE,NIFTY_11200_CE_13_AUG_20.csv,104.6,2020-08-07T10:40:00+05:30,100.5,stop_loss_ma_touch,11194.61,630.00,50.00,580.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T10:30:00+05:30,11178.1,11194.62,BELOW_SMA,2020-08-07T10:45:00+05:30,11200,CE,NIFTY_11200_CE_13_AUG_20.csv,97.4,2020-08-07T11:20:00+05:30,107.3,stop_loss_ma_touch,11194.88,-3570.00,50.00,-3620.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T11:15:00+05:30,11185.0,11195.47,BELOW_SMA,2020-08-07T11:30:00+05:30,11200,CE,NIFTY_11200_CE_13_AUG_20.csv,103.85,2020-08-07T12:00:00+05:30,113.75,stop_loss_ma_touch,11195.99,-3570.00,50.00,-3620.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T12:00:00+05:30,11193.8,11197.99,BELOW_SMA,2020-08-07T12:15:00+05:30,11200,CE,NIFTY_11200_CE_13_AUG_20.csv,113.5,2020-08-07T12:25:00+05:30,113.85,stop_loss_ma_touch,11197.99,-705.00,50.00,-755.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T12:15:00+05:30,11178.4,11196.54,BELOW_SMA,2020-08-07T12:30:00+05:30,11200,CE,NIFTY_11200_CE_13_AUG_20.csv,98.65,2020-08-07T12:55:00+05:30,106.0,stop_loss_ma_touch,11195.79,-2805.00,50.00,-2855.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T12:45:00+05:30,11194.8,11194.07,ABOVE_SMA,2020-08-07T13:00:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,108.55,2020-08-07T13:15:00+05:30,107.9,stop_loss_ma_touch,11194.07,-405.00,50.00,-455.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T13:15:00+05:30,11191.5,11190.18,ABOVE_SMA,2020-08-07T13:30:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,105.7,2020-08-07T13:40:00+05:30,107.95,stop_loss_ma_touch,11190.18,-1275.00,50.00,-1325.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T13:30:00+05:30,11193.2,11189.15,ABOVE_SMA,2020-08-07T13:45:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,105.9,2020-08-07T13:55:00+05:30,106.05,stop_loss_ma_touch,11189.15,-645.00,50.00,-695.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T13:45:00+05:30,11190.9,11187.78,ABOVE_SMA,2020-08-07T14:00:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,111.25,2020-08-07T14:25:00+05:30,103.65,stop_loss_ma_touch,11187.37,1680.00,50.00,1630.00,
2020-08-07,TRADED,,2020-08-13,75,4,300,2020-08-07T14:15:00+05:30,11217.7,11189.89,ABOVE_SMA,2020-08-07T14:30:00+05:30,11200,PE,NIFTY_11200_PE_13_AUG_20.csv,91.4,2020-08-07T15:15:00+05:30,88.65,day_close,11194.16,225.00,50.00,175.00,
2020-08-10,TRADED,,2020-08-13,75,4,300,2020-08-07T15:15:00+05:30,11216.9,11194.56,ABOVE_SMA,2020-08-10T09:20:00+05:30,11300,PE,NIFTY_11300_PE_13_AUG_20.csv,97.05,2020-08-10T14:05:00+05:30,90.0,stop_loss_ma_touch,11289.61,1515.00,50.00,1465.00,
2020-08-10,TRADED,,2020-08-13,75,4,300,2020-08-10T14:00:00+05:30,11255.0,11291.88,BELOW_SMA,2020-08-10T14:15:00+05:30,11250,CE,NIFTY_11250_CE_13_AUG_20.csv,85.6,2020-08-10T15:00:00+05:30,106.5,stop_loss_ma_touch,11296.32,-6870.00,50.00,-6920.00,
2020-08-11,SKIPPED,random_skip,2020-08-13,0,0,0,,,,,2020-08-11T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-11T15:15:00+05:30,11332.0,11341.75,BELOW_SMA,2020-08-12T09:20:00+05:30,11250,CE,NIFTY_11250_CE_13_AUG_20.csv,56.6,2020-08-12T12:40:00+05:30,92.2,stop_loss_ma_touch,11311.65,-11280.00,50.00,-11330.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T12:30:00+05:30,11302.1,11310.73,BELOW_SMA,2020-08-12T12:45:00+05:30,11300,CE,NIFTY_11300_CE_13_AUG_20.csv,57.3,2020-08-12T12:55:00+05:30,63.75,stop_loss_ma_touch,11310.73,-2535.00,50.00,-2585.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T12:45:00+05:30,11315.8,11309.74,ABOVE_SMA,2020-08-12T13:00:00+05:30,11300,PE,NIFTY_11300_PE_13_AUG_20.csv,45.35,2020-08-12T13:10:00+05:30,48.9,stop_loss_ma_touch,11309.74,-1665.00,50.00,-1715.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T13:00:00+05:30,11313.0,11308.14,ABOVE_SMA,2020-08-12T13:15:00+05:30,11300,PE,NIFTY_11300_PE_13_AUG_20.csv,47.0,2020-08-12T13:25:00+05:30,53.6,stop_loss_ma_touch,11308.14,-2580.00,50.00,-2630.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T13:15:00+05:30,11298.5,11306.23,BELOW_SMA,2020-08-12T13:30:00+05:30,11300,CE,NIFTY_11300_CE_13_AUG_20.csv,53.45,2020-08-12T13:40:00+05:30,54.75,stop_loss_ma_touch,11306.23,-990.00,50.00,-1040.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T13:30:00+05:30,11291.3,11304.03,BELOW_SMA,2020-08-12T13:45:00+05:30,11300,CE,NIFTY_11300_CE_13_AUG_20.csv,51.85,2020-08-12T14:05:00+05:30,53.65,stop_loss_ma_touch,11302.20,-1140.00,50.00,-1190.00,
2020-08-12,TRADED,,2020-08-13,75,4,300,2020-08-12T14:00:00+05:30,11305.5,11300.28,ABOVE_SMA,2020-08-12T14:15:00+05:30,11300,PE,NIFTY_11300_PE_13_AUG_20.csv,40.75,2020-08-12T15:15:00+05:30,37.3,day_close,11295.14,435.00,50.00,385.00,
2020-08-13,TRADED,,2020-08-13,75,4,300,2020-08-12T15:15:00+05:30,11310.8,11294.30,ABOVE_SMA,2020-08-13T09:20:00+05:30,11350,PE,NIFTY_11350_PE_13_AUG_20.csv,31.5,2020-08-13T11:45:00+05:30,58.6,stop_loss_ma_touch,11319.73,-8730.00,50.00,-8780.00,
2020-08-13,TRADED,,2020-08-13,75,4,300,2020-08-13T11:45:00+05:30,11311.3,11320.92,BELOW_SMA,2020-08-13T12:00:00+05:30,11300,CE,NIFTY_11300_CE_13_AUG_20.csv,34.25,2020-08-13T13:50:00+05:30,29.2,stop_loss_ma_touch,11320.15,915.00,50.00,865.00,
2020-08-13,TRADED,,2020-08-13,75,4,300,2020-08-13T13:45:00+05:30,11312.5,11320.88,BELOW_SMA,2020-08-13T14:00:00+05:30,11300,CE,NIFTY_11300_CE_13_AUG_20.csv,25.05,2020-08-13T15:15:00+05:30,1.15,day_close,11318.47,6570.00,50.00,6520.00,
2020-08-14,SKIPPED,random_skip,2020-08-20,0,0,0,,,,,2020-08-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2020-08-17,TRADED,,2020-08-20,75,4,300,2020-08-14T15:15:00+05:30,11183.0,11290.12,BELOW_SMA,2020-08-17T09:20:00+05:30,11200,CE,NIFTY_11200_CE_20_AUG_20.csv,107.75,2020-08-17T12:35:00+05:30,100.95,stop_loss_ma_touch,11219.97,1440.00,50.00,1390.00,
2020-08-17,TRADED,,2020-08-20,75,4,300,2020-08-17T12:30:00+05:30,11206.5,11214.43,BELOW_SMA,2020-08-17T12:45:00+05:30,11200,CE,NIFTY_11200_CE_20_AUG_20.csv,95.8,2020-08-17T13:00:00+05:30,96.0,stop_loss_ma_touch,11214.43,-660.00,50.00,-710.00,
2020-08-17,TRADED,,2020-08-20,75,4,300,2020-08-17T13:00:00+05:30,11213.2,11204.71,ABOVE_SMA,2020-08-17T13:15:00+05:30,11200,PE,NIFTY_11200_PE_20_AUG_20.csv,81.4,2020-08-17T13:25:00+05:30,80.85,stop_loss_ma_touch,11204.71,-435.00,50.00,-485.00,
2020-08-17,TRADED,,2020-08-20,75,4,300,2020-08-17T13:15:00+05:30,11213.5,11200.58,ABOVE_SMA,2020-08-17T13:30:00+05:30,11200,PE,NIFTY_11200_PE_20_AUG_20.csv,77.65,2020-08-17T14:15:00+05:30,84.9,stop_loss_ma_touch,11198.41,-2775.00,50.00,-2825.00,
2020-08-17,TRADED,,2020-08-20,75,4,300,2020-08-17T14:15:00+05:30,11204.8,11201.33,ABOVE_SMA,2020-08-17T14:30:00+05:30,11200,PE,NIFTY_11200_PE_20_AUG_20.csv,80.95,2020-08-17T15:15:00+05:30,58.1,day_close,11207.79,6255.00,50.00,6205.00,
2020-08-18,SKIPPED,random_skip,2020-08-20,0,0,0,,,,,2020-08-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
