entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-09-27,TRADED,,2021-09-30,75,4,300,2021-09-27T12:15:00+05:30,17851.8,17860.76,BELOW_SMA,2021-09-27T12:30:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,113.75,2021-09-27T12:40:00+05:30,115.0,stop_loss_ma_touch,17860.76,-975.00,50.00,-1025.00,
2021-09-27,TRADED,,2021-09-30,75,4,300,2021-09-27T12:30:00+05:30,17868.8,17860.90,ABOVE_SMA,2021-09-27T12:45:00+05:30,17850,PE,NIFTY_17850_PE_30_SEP_21.csv,95.6,2021-09-27T14:30:00+05:30,101.1,stop_loss_ma_touch,17867.89,-2250.00,50.00,-2300.00,
2021-09-27,TRADED,,2021-09-30,75,4,300,2021-09-27T14:30:00+05:30,17847.8,17867.25,BELOW_SMA,2021-09-27T14:45:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,101.0,2021-09-27T15:10:00+05:30,107.75,stop_loss_ma_touch,17866.66,-2625.00,50.00,-2675.00,
2021-09-28,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-29,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-30,SKIPPED,random_skip,2021-09-30,0,0,0,,,,,2021-09-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T13:45:00+05:30,17498.2,17531.17,BELOW_SMA,2021-10-01T14:00:00+05:30,17500,CE,NIFTY_17500_CE_07_OCT_21.csv,135.9,2021-10-01T14:20:00+05:30,147.45,stop_loss_ma_touch,17526.75,-4065.00,50.00,-4115.00,
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T14:15:00+05:30,17518.9,17523.56,BELOW_SMA,2021-10-01T14:30:00+05:30,17500,CE,NIFTY_17500_CE_07_OCT_21.csv,145.15,2021-10-01T14:45:00+05:30,143.1,stop_loss_ma_touch,17523.56,15.00,50.00,-35.00,
2021-10-01,TRADED,,2021-10-07,50,6,300,2021-10-01T14:45:00+05:30,17523.9,17514.21,ABOVE_SMA,2021-10-01T15:00:00+05:30,17500,PE,NIFTY_17500_PE_07_OCT_21.csv,118.95,2021-10-01T15:15:00+05:30,116.1,day_close,17510.27,255.00,50.00,205.00,
2021-10-04,TRADED,,2021-10-07,50,6,300,2021-10-04T11:15:00+05:30,17713.4,17575.71,ABOVE_SMA,2021-10-04T11:30:00+05:30,17700,PE,NIFTY_17700_PE_07_OCT_21.csv,100.6,2021-10-04T15:05:00+05:30,98.2,stop_loss_ma_touch,17682.78,120.00,50.00,70.00,
2021-10-05,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-06,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-07,SKIPPED,random_skip,2021-10-07,0,0,0,,,,,2021-10-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-08,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-11,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-12,TRADED,,2021-10-14,50,6,300,2021-10-12T12:15:00+05:30,17891.2,17961.64,BELOW_SMA,2021-10-12T12:30:00+05:30,17900,CE,NIFTY_17900_CE_14_OCT_21.csv,82.45,2021-10-12T14:05:00+05:30,112.2,stop_loss_ma_touch,17938.69,-9525.00,50.00,-9575.00,
2021-10-12,TRADED,,2021-10-14,50,6,300,2021-10-12T14:00:00+05:30,17963.8,17936.69,ABOVE_SMA,2021-10-12T14:15:00+05:30,17950,PE,NIFTY_17950_PE_14_OCT_21.csv,74.05,2021-10-12T15:15:00+05:30,60.55,day_close,17936.61,3450.00,50.00,3400.00,
2021-10-13,TRADED,,2021-10-14,50,6,300,2021-10-13T14:30:00+05:30,18175.2,18125.29,ABOVE_SMA,2021-10-13T14:45:00+05:30,18200,PE,NIFTY_18200_PE_14_OCT_21.csv,70.95,2021-10-13T15:15:00+05:30,73.55,day_close,18140.84,-1380.00,50.00,-1430.00,
2021-10-14,SKIPPED,random_skip,2021-10-14,0,0,0,,,,,2021-10-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-18,SKIPPED,random_skip,2021-10-21,0,0,0,,,,,2021-10-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-19,TRADED,,2021-10-21,50,6,300,2021-10-19T09:45:00+05:30,18557.8,18509.56,ABOVE_SMA,2021-10-19T10:00:00+05:30,18550,PE,NIFTY_18550_PE_21_OCT_21.csv,85.75,2021-10-19T10:10:00+05:30,181.0,stop_loss_ma_touch,18509.56,-29175.00,50.00,-29225.00,
2021-10-19,TRADED,,2021-10-21,50,6,300,2021-10-19T10:00:00+05:30,18459.6,18508.01,BELOW_SMA,2021-10-19T10:15:00+05:30,18450,CE,NIFTY_18450_CE_21_OCT_21.csv,109.3,2021-10-19T10:25:00+05:30,121.85,stop_loss_ma_touch,18508.01,-4365.00,50.00,-4415.00,
2021-10-19,TRADED,,2021-10-21,50,6,300,2021-10-19T10:15:00+05:30,18507.8,18508.36,BELOW_SMA,2021-10-19T10:30:00+05:30,18500,CE,NIFTY_18500_CE_21_OCT_21.csv,101.7,2021-10-19T10:40:00+05:30,102.95,stop_loss_ma_touch,18508.36,-975.00,50.00,-1025.00,
2021-10-19,TRADED,,2021-10-21,50,6,300,2021-10-19T10:30:00+05:30,18520.0,18509.22,ABOVE_SMA,2021-10-19T10:45:00+05:30,18500,PE,NIFTY_18500_PE_21_OCT_21.csv,88.4,2021-10-19T14:05:00+05:30,74.8,stop_loss_ma_touch,18540.93,3480.00,50.00,3430.00,
2021-10-19,TRADED,,2021-10-21,50,6,300,2021-10-19T14:00:00+05:30,18514.4,18540.36,BELOW_SMA,2021-10-19T14:15:00+05:30,18500,CE,NIFTY_18500_CE_21_OCT_21.csv,102.15,2021-10-19T15:15:00+05:30,62.5,day_close,18538.11,11295.00,50.00,11245.00,
2021-10-20,TRADED,,2021-10-21,50,6,300,2021-10-20T14:30:00+05:30,18225.9,18353.86,BELOW_SMA,2021-10-20T14:45:00+05:30,18250,CE,NIFTY_18250_CE_21_OCT_21.csv,83.0,2021-10-20T15:15:00+05:30,92.5,day_close,18339.11,-3450.00,50.00,-3500.00,
2021-10-21,TRADED,,2021-10-21,50,6,300,2021-10-21T09:30:00+05:30,18269.5,18325.11,BELOW_SMA,2021-10-21T09:45:00+05:30,18250,CE,NIFTY_18250_CE_21_OCT_21.csv,71.5,2021-10-21T15:05:00+05:30,0.5,stop_loss_ma_touch,18173.62,20700.00,50.00,20650.00,
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,,,,,2021-10-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-10-25,TRADED,,2021-10-28,50,6,300,2021-10-25T11:30:00+05:30,18153.1,18099.75,ABOVE_SMA,2021-10-25T11:45:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,123.85,2021-10-25T14:15:00+05:30,141.75,stop_loss_ma_touch,18110.52,-5970.00,50.00,-6020.00,
2021-10-25,TRADED,,2021-10-28,50,6,300,2021-10-25T14:15:00+05:30,18096.1,18110.04,BELOW_SMA,2021-10-25T14:30:00+05:30,18100,CE,NIFTY_18100_CE_28_OCT_21.csv,131.1,2021-10-25T14:40:00+05:30,132.3,stop_loss_ma_touch,18110.04,-960.00,50.00,-1010.00,
2021-10-25,TRADED,,2021-10-28,50,6,300,2021-10-25T14:30:00+05:30,18109.3,18110.69,BELOW_SMA,2021-10-25T14:45:00+05:30,18100,CE,NIFTY_18100_CE_28_OCT_21.csv,134.95,2021-10-25T14:55:00+05:30,146.35,stop_loss_ma_touch,18110.69,-4020.00,50.00,-4070.00,
2021-10-25,TRADED,,2021-10-28,50,6,300,2021-10-25T14:45:00+05:30,18132.7,18111.93,ABOVE_SMA,2021-10-25T15:00:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,119.2,2021-10-25T15:15:00+05:30,124.25,day_close,18111.72,-2115.00,50.00,-2165.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T10:00:00+05:30,18234.7,18145.56,ABOVE_SMA,2021-10-26T10:15:00+05:30,18250,PE,NIFTY_18250_PE_28_OCT_21.csv,101.05,2021-10-26T10:50:00+05:30,159.05,stop_loss_ma_touch,18156.11,-18000.00,50.00,-18050.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T10:45:00+05:30,18150.0,18157.83,BELOW_SMA,2021-10-26T11:00:00+05:30,18150,CE,NIFTY_18150_CE_28_OCT_21.csv,124.95,2021-10-26T11:10:00+05:30,121.1,stop_loss_ma_touch,18157.83,555.00,50.00,505.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T11:00:00+05:30,18161.7,18159.66,ABOVE_SMA,2021-10-26T11:15:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,96.1,2021-10-26T11:25:00+05:30,133.5,stop_loss_ma_touch,18159.66,-11820.00,50.00,-11870.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T11:15:00+05:30,18117.3,18159.24,BELOW_SMA,2021-10-26T11:30:00+05:30,18100,CE,NIFTY_18100_CE_28_OCT_21.csv,133.0,2021-10-26T12:05:00+05:30,163.4,stop_loss_ma_touch,18157.25,-9720.00,50.00,-9770.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T12:00:00+05:30,18160.4,18157.50,ABOVE_SMA,2021-10-26T12:15:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,94.15,2021-10-26T12:25:00+05:30,85.7,stop_loss_ma_touch,18157.50,1935.00,50.00,1885.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T12:15:00+05:30,18170.6,18158.39,ABOVE_SMA,2021-10-26T12:30:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,89.1,2021-10-26T12:40:00+05:30,113.5,stop_loss_ma_touch,18158.39,-7920.00,50.00,-7970.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T12:30:00+05:30,18123.8,18157.54,BELOW_SMA,2021-10-26T12:45:00+05:30,18100,CE,NIFTY_18100_CE_28_OCT_21.csv,133.6,2021-10-26T13:00:00+05:30,155.75,stop_loss_ma_touch,18157.54,-7245.00,50.00,-7295.00,
2021-10-26,TRADED,,2021-10-28,50,6,300,2021-10-26T13:00:00+05:30,18165.0,18159.34,ABOVE_SMA,2021-10-26T13:15:00+05:30,18150,PE,NIFTY_18150_PE_28_OCT_21.csv,92.55,2021-10-26T15:15:00+05:30,39.15,day_close,18193.61,15420.00,50.00,15370.00,
2021-10-27,TRADED,,2021-10-28,50,6,300,2021-10-27T11:15:00+05:30,18324.2,18239.63,ABOVE_SMA,2021-10-27T11:30:00+05:30,18300,PE,NIFTY_18300_PE_28_OCT_21.csv,62.6,2021-10-27T14:20:00+05:30,83.4,stop_loss_ma_touch,18297.06,-6840.00,50.00,-6890.00,
2021-10-27,TRADED,,2021-10-28,50,6,300,2021-10-27T14:15:00+05:30,18260.1,18297.53,BELOW_SMA,2021-10-27T14:30:00+05:30,18250,CE,NIFTY_18250_CE_28_OCT_21.csv,79.55,2021-10-27T15:15:00+05:30,59.65,day_close,18295.95,5370.00,50.00,5320.00,
2021-10-28,TRADED,,2021-10-28,50,6,300,2021-10-28T09:30:00+05:30,18070.4,18274.80,BELOW_SMA,2021-10-28T09:45:00+05:30,18050,CE,NIFTY_18050_CE_28_OCT_21.csv,71.0,2021-10-28T15:15:00+05:30,0.15,day_close,18016.31,20655.00,50.00,20605.00,
2021-10-29,SKIPPED,random_skip,2021-11-03,0,0,0,,,,,2021-10-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-01,TRADED,,2021-11-03,50,6,300,2021-11-01T13:45:00+05:30,17908.2,17764.07,ABOVE_SMA,2021-11-01T14:00:00+05:30,17900,PE,NIFTY_17900_PE_03_NOV_21.csv,73.05,2021-11-01T15:15:00+05:30,62.45,day_close,17810.54,2580.00,50.00,2530.00,
2021-11-02,SKIPPED,random_skip,2021-11-03,0,0,0,,,,,2021-11-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-03,TRADED,,2021-11-03,50,6,300,2021-11-03T14:15:00+05:30,17783.3,17904.91,BELOW_SMA,2021-11-03T14:30:00+05:30,17800,CE,NIFTY_17800_CE_03_NOV_21.csv,16.4,2021-11-03T15:15:00+05:30,23.6,day_close,17894.44,-2760.00,50.00,-2810.00,
2021-11-04,SKIPPED,random_skip,2021-11-11,0,0,0,,,,,2021-11-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-08,TRADED,,2021-11-11,50,6,300,2021-11-08T14:45:00+05:30,18062.9,17956.34,ABOVE_SMA,2021-11-08T15:00:00+05:30,18050,PE,NIFTY_18050_PE_11_NOV_21.csv,77.95,2021-11-08T15:15:00+05:30,79.35,day_close,17961.94,-1020.00,50.00,-1070.00,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,,,,,2021-11-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-10,TRADED,,2021-11-11,50,6,300,2021-11-10T10:00:00+05:30,17960.3,18024.13,BELOW_SMA,2021-11-10T10:15:00+05:30,17950,CE,NIFTY_17950_CE_11_NOV_21.csv,83.9,2021-11-10T13:20:00+05:30,86.8,stop_loss_ma_touch,17984.35,-1470.00,50.00,-1520.00,
2021-11-10,TRADED,,2021-11-11,50,6,300,2021-11-10T13:15:00+05:30,17981.7,17981.50,ABOVE_SMA,2021-11-10T13:30:00+05:30,18000,PE,NIFTY_18000_PE_11_NOV_21.csv,81.15,2021-11-10T15:15:00+05:30,58.2,day_close,17981.30,6285.00,50.00,6235.00,
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,,,,,2021-11-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-12,TRADED,,2021-11-18,50,6,300,2021-11-12T10:00:00+05:30,17952.6,17874.03,ABOVE_SMA,2021-11-12T10:15:00+05:30,17950,PE,NIFTY_17950_PE_18_NOV_21.csv,112.9,2021-11-12T15:15:00+05:30,53.2,day_close,17997.36,17310.00,50.00,17260.00,
2021-11-15,SKIPPED,random_skip,2021-11-18,0,0,0,,,,,2021-11-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-16,SKIPPED,random_skip,2021-11-18,0,0,0,,,,,2021-11-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-17,SKIPPED,random_skip,2021-11-18,0,0,0,,,,,2021-11-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-18,TRADED,,2021-11-18,50,6,300,2021-11-18T14:45:00+05:30,17819.8,17783.04,ABOVE_SMA,2021-11-18T15:00:00+05:30,17800,PE,NIFTY_17800_PE_18_NOV_21.csv,6.45,2021-11-18T15:10:00+05:30,22.55,stop_loss_ma_touch,17783.04,-5430.00,50.00,-5480.00,
2021-11-22,SKIPPED,random_skip,2021-11-25,0,0,0,,,,,2021-11-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-23,TRADED,,2021-11-25,50,6,300,2021-11-23T13:15:00+05:30,17497.9,17402.24,ABOVE_SMA,2021-11-23T13:30:00+05:30,17500,PE,NIFTY_17500_PE_25_NOV_21.csv,90.55,2021-11-23T15:15:00+05:30,83.95,day_close,17441.88,1380.00,50.00,1330.00,
2021-11-24,TRADED,,2021-11-25,50,6,300,2021-11-24T14:45:00+05:30,17476.2,17549.96,BELOW_SMA,2021-11-24T15:00:00+05:30,17500,CE,NIFTY_17500_CE_25_NOV_21.csv,47.25,2021-11-24T15:15:00+05:30,22.4,day_close,17546.35,6855.00,50.00,6805.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T10:45:00+05:30,17438.2,17498.23,BELOW_SMA,2021-11-25T11:00:00+05:30,17450,CE,NIFTY_17450_CE_25_NOV_21.csv,38.5,2021-11-25T11:20:00+05:30,71.95,stop_loss_ma_touch,17493.24,-10635.00,50.00,-10685.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T11:15:00+05:30,17490.6,17490.03,ABOVE_SMA,2021-11-25T11:30:00+05:30,17500,PE,NIFTY_17500_PE_25_NOV_21.csv,52.5,2021-11-25T11:40:00+05:30,62.35,stop_loss_ma_touch,17490.03,-3555.00,50.00,-3605.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T11:30:00+05:30,17474.0,17487.04,BELOW_SMA,2021-11-25T11:45:00+05:30,17450,CE,NIFTY_17450_CE_25_NOV_21.csv,59.85,2021-11-25T11:55:00+05:30,65.4,stop_loss_ma_touch,17487.04,-2265.00,50.00,-2315.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T11:45:00+05:30,17488.8,17484.33,ABOVE_SMA,2021-11-25T12:00:00+05:30,17500,PE,NIFTY_17500_PE_25_NOV_21.csv,51.9,2021-11-25T12:55:00+05:30,55.0,stop_loss_ma_touch,17476.59,-1530.00,50.00,-1580.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T12:45:00+05:30,17467.8,17472.43,BELOW_SMA,2021-11-25T13:00:00+05:30,17450,CE,NIFTY_17450_CE_25_NOV_21.csv,42.0,2021-11-25T13:10:00+05:30,83.45,stop_loss_ma_touch,17472.43,-13035.00,50.00,-13085.00,
2021-11-25,TRADED,,2021-11-25,50,6,300,2021-11-25T13:00:00+05:30,17516.2,17469.77,ABOVE_SMA,2021-11-25T13:15:00+05:30,17500,PE,NIFTY_17500_PE_25_NOV_21.csv,27.9,2021-11-25T15:15:00+05:30,0.5,day_close,17471.13,7620.00,50.00,7570.00,
2021-11-26,SKIPPED,random_skip,2021-12-02,0,0,0,,,,,2021-11-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,,,,,2021-11-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T12:15:00+05:30,17080.3,17140.38,BELOW_SMA,2021-11-30T12:30:00+05:30,17100,CE,NIFTY_17100_CE_02_DEC_21.csv,109.7,2021-11-30T12:55:00+05:30,130.8,stop_loss_ma_touch,17138.02,-6930.00,50.00,-6980.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T12:45:00+05:30,17112.2,17139.04,BELOW_SMA,2021-11-30T13:00:00+05:30,17100,CE,NIFTY_17100_CE_02_DEC_21.csv,119.7,2021-11-30T13:40:00+05:30,134.9,stop_loss_ma_touch,17138.68,-5160.00,50.00,-5210.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T13:30:00+05:30,17120.9,17138.14,BELOW_SMA,2021-11-30T13:45:00+05:30,17100,CE,NIFTY_17100_CE_02_DEC_21.csv,125.2,2021-11-30T13:55:00+05:30,132.65,stop_loss_ma_touch,17138.14,-2835.00,50.00,-2885.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T13:45:00+05:30,17158.9,17138.97,ABOVE_SMA,2021-11-30T14:00:00+05:30,17150,PE,NIFTY_17150_PE_02_DEC_21.csv,110.15,2021-11-30T14:10:00+05:30,120.05,stop_loss_ma_touch,17138.97,-3570.00,50.00,-3620.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T14:00:00+05:30,17149.2,17139.81,ABOVE_SMA,2021-11-30T14:15:00+05:30,17150,PE,NIFTY_17150_PE_02_DEC_21.csv,119.15,2021-11-30T14:25:00+05:30,121.0,stop_loss_ma_touch,17139.81,-1155.00,50.00,-1205.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T14:15:00+05:30,17164.1,17144.62,ABOVE_SMA,2021-11-30T14:30:00+05:30,17150,PE,NIFTY_17150_PE_02_DEC_21.csv,110.0,2021-11-30T14:40:00+05:30,145.25,stop_loss_ma_touch,17144.62,-11175.00,50.00,-11225.00,
2021-11-30,TRADED,,2021-12-02,50,6,300,2021-11-30T14:30:00+05:30,17088.9,17144.77,BELOW_SMA,2021-11-30T14:45:00+05:30,17100,CE,NIFTY_17100_CE_02_DEC_21.csv,105.6,2021-11-30T15:15:00+05:30,62.3,day_close,17141.78,12390.00,50.00,12340.00,
2021-12-01,SKIPPED,random_skip,2021-12-02,0,0,0,,,,,2021-12-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-02,TRADED,,2021-12-02,50,6,300,2021-12-02T14:00:00+05:30,17317.7,17268.38,ABOVE_SMA,2021-12-02T14:15:00+05:30,17300,PE,NIFTY_17300_PE_02_DEC_21.csv,19.3,2021-12-02T15:15:00+05:30,0.1,day_close,17302.25,5160.00,50.00,5110.00,
2021-12-03,TRADED,,2021-12-09,50,6,300,2021-12-03T10:00:00+05:30,17393.1,17335.70,ABOVE_SMA,2021-12-03T10:15:00+05:30,17400,PE,NIFTY_17400_PE_09_DEC_21.csv,148.25,2021-12-03T12:30:00+05:30,156.05,stop_loss_ma_touch,17367.03,-2940.00,50.00,-2990.00,
2021-12-03,TRADED,,2021-12-09,50,6,300,2021-12-03T12:30:00+05:30,17317.9,17370.22,BELOW_SMA,2021-12-03T12:45:00+05:30,17300,CE,NIFTY_17300_CE_09_DEC_21.csv,152.0,2021-12-03T15:15:00+05:30,101.0,day_close,17337.26,14700.00,50.00,14650.00,
2021-12-06,SKIPPED,random_skip,2021-12-09,0,0,0,,,,,2021-12-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-07,TRADED,,2021-12-09,50,6,300,2021-12-07T12:00:00+05:30,17195.4,17065.39,ABOVE_SMA,2021-12-07T12:15:00+05:30,17200,PE,NIFTY_17200_PE_09_DEC_21.csv,98.0,2021-12-07T15:15:00+05:30,103.2,day_close,17155.57,-2160.00,50.00,-2210.00,
2021-12-08,TRADED,,2021-12-09,50,6,300,2021-12-08T14:00:00+05:30,17453.8,17377.35,ABOVE_SMA,2021-12-08T14:15:00+05:30,17450,PE,NIFTY_17450_PE_09_DEC_21.csv,59.55,2021-12-08T15:15:00+05:30,48.2,day_close,17416.08,2805.00,50.00,2755.00,
2021-12-09,TRADED,,2021-12-09,50,6,300,2021-12-09T13:00:00+05:30,17531.0,17453.84,ABOVE_SMA,2021-12-09T13:15:00+05:30,17550,PE,NIFTY_17550_PE_09_DEC_21.csv,34.85,2021-12-09T14:25:00+05:30,93.85,stop_loss_ma_touch,17460.14,-18300.00,50.00,-18350.00,
2021-12-09,TRADED,,2021-12-09,50,6,300,2021-12-09T14:15:00+05:30,17461.7,17460.99,ABOVE_SMA,2021-12-09T14:30:00+05:30,17450,PE,NIFTY_17450_PE_09_DEC_21.csv,14.75,2021-12-09T14:50:00+05:30,11.55,stop_loss_ma_touch,17461.30,360.00,50.00,310.00,
2021-12-09,TRADED,,2021-12-09,50,6,300,2021-12-09T14:45:00+05:30,17490.2,17462.68,ABOVE_SMA,2021-12-09T15:00:00+05:30,17500,PE,NIFTY_17500_PE_09_DEC_21.csv,15.15,2021-12-09T15:15:00+05:30,0.45,day_close,17464.43,3810.00,50.00,3760.00,
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,,,,,2021-12-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-13,TRADED,,2021-12-16,50,6,300,2021-12-13T10:45:00+05:30,17587.1,17501.00,ABOVE_SMA,2021-12-13T11:00:00+05:30,17600,PE,NIFTY_17600_PE_16_DEC_21.csv,110.1,2021-12-13T12:25:00+05:30,187.35,stop_loss_ma_touch,17521.12,-23775.00,50.00,-23825.00,
2021-12-13,TRADED,,2021-12-16,50,6,300,2021-12-13T12:15:00+05:30,17455.2,17522.01,BELOW_SMA,2021-12-13T12:30:00+05:30,17450,CE,NIFTY_17450_CE_16_DEC_21.csv,134.1,2021-12-13T15:15:00+05:30,95.45,day_close,17496.13,10995.00,50.00,10945.00,
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,,,,,2021-12-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-15,TRADED,,2021-12-16,50,6,300,2021-12-15T11:00:00+05:30,17224.8,17289.49,BELOW_SMA,2021-12-15T11:15:00+05:30,17200,CE,NIFTY_17200_CE_16_DEC_21.csv,97.65,2021-12-15T13:40:00+05:30,117.4,stop_loss_ma_touch,17262.57,-6525.00,50.00,-6575.00,
2021-12-15,TRADED,,2021-12-16,50,6,300,2021-12-15T13:30:00+05:30,17264.9,17258.99,ABOVE_SMA,2021-12-15T13:45:00+05:30,17250,PE,NIFTY_17250_PE_16_DEC_21.csv,68.1,2021-12-15T14:00:00+05:30,70.5,stop_loss_ma_touch,17258.99,-1320.00,50.00,-1370.00,
2021-12-15,TRADED,,2021-12-16,50,6,300,2021-12-15T14:00:00+05:30,17282.6,17257.05,ABOVE_SMA,2021-12-15T14:15:00+05:30,17300,PE,NIFTY_17300_PE_16_DEC_21.csv,77.95,2021-12-15T15:00:00+05:30,92.5,stop_loss_ma_touch,17258.36,-4965.00,50.00,-5015.00,
2021-12-16,SKIPPED,random_skip,2021-12-16,0,0,0,,,,,2021-12-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-17,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-20,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-21,SKIPPED,random_skip,2021-12-23,0,0,0,,,,,2021-12-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-12-22,TRADED,,2021-12-23,50,6,300,2021-12-22T11:30:00+05:30,16873.6,16857.64,ABOVE_SMA,2021-12-22T11:45:00+05:30,16850,PE,NIFTY_16850_PE_23_DEC_21.csv,67.5,2021-12-22T14:10:00+05:30,66.7,stop_loss_ma_touch,16852.45,-360.00,50.00,-410.00,
