entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:30:00+05:30,22473.5,22481.10,BELOW_SMA,2024-05-21T09:45:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,138.35,2024-05-21T10:05:00+05:30,130.85,stop_loss_ma_touch,22480.22,1650.00,50.00,1600.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:00:00+05:30,22465.7,22479.61,BELOW_SMA,2024-05-21T10:15:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,124.8,2024-05-21T10:20:00+05:30,122.05,stop_loss_ma_touch,22479.61,225.00,50.00,175.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:15:00+05:30,22479.5,22480.47,BELOW_SMA,2024-05-21T10:30:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,103.7,2024-05-21T10:55:00+05:30,99.45,stop_loss_ma_touch,22479.70,675.00,50.00,625.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:45:00+05:30,22477.95,22479.84,BELOW_SMA,2024-05-21T11:00:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,103.0,2024-05-21T11:05:00+05:30,113.2,stop_loss_ma_touch,22479.84,-3660.00,50.00,-3710.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T11:00:00+05:30,22503.85,22481.43,ABOVE_SMA,2024-05-21T11:15:00+05:30,22500,PE,NIFTY_22500_PE_23_MAY_24.csv,102.6,2024-05-21T14:55:00+05:30,79.05,stop_loss_ma_touch,22516.50,6465.00,50.00,6415.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T14:45:00+05:30,22516.25,22517.41,BELOW_SMA,2024-05-21T15:00:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,118.85,2024-05-21T15:05:00+05:30,130.3,stop_loss_ma_touch,22517.41,-4035.00,50.00,-4085.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T14:00:00+05:30,22576.8,22551.05,ABOVE_SMA,2024-05-22T14:15:00+05:30,22600,PE,NIFTY_22600_PE_23_MAY_24.csv,78.6,2024-05-22T14:55:00+05:30,80.95,stop_loss_ma_touch,22554.02,-1305.00,50.00,-1355.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T14:45:00+05:30,22552.35,22555.46,BELOW_SMA,2024-05-22T15:00:00+05:30,22550,CE,NIFTY_22550_CE_23_MAY_24.csv,85.9,2024-05-22T15:05:00+05:30,95.0,stop_loss_ma_touch,22555.46,-3330.00,50.00,-3380.00,
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T09:30:00+05:30,22972.3,22819.21,ABOVE_SMA,2024-05-24T09:45:00+05:30,22950,PE,NIFTY_22950_PE_30_MAY_24.csv,149.85,2024-05-24T14:30:00+05:30,120.5,stop_loss_ma_touch,22970.98,8205.00,50.00,8155.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:30:00+05:30,22990.1,22973.45,ABOVE_SMA,2024-05-24T14:45:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,137.3,2024-05-24T14:50:00+05:30,151.2,stop_loss_ma_touch,22973.45,-4770.00,50.00,-4820.00,
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:05:00+05:30,183.7,stop_loss_ma_touch,22975.55,2160.00,50.00,2110.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T11:00:00+05:30,22988.8,22983.53,ABOVE_SMA,2024-05-27T11:15:00+05:30,23000,PE,NIFTY_23000_PE_30_MAY_24.csv,113.8,2024-05-27T14:40:00+05:30,84.3,stop_loss_ma_touch,23022.96,8250.00,50.00,8200.00,
2024-05-27,TRADED,,2024-05-30,25,12,300,2024-05-27T14:30:00+05:30,23017.75,23024.07,BELOW_SMA,2024-05-27T14:45:00+05:30,23000,CE,NIFTY_23000_CE_30_MAY_24.csv,185.4,2024-05-27T15:15:00+05:30,126.7,day_close,23021.38,17010.00,50.00,16960.00,
2024-05-28,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-29T14:15:00+05:30,22737.3,22777.68,BELOW_SMA,2024-05-29T14:30:00+05:30,22750,CE,NIFTY_22750_CE_30_MAY_24.csv,100.05,2024-05-29T15:15:00+05:30,83.55,day_close,22755.67,4350.00,50.00,4300.00,
2024-05-30,TRADED,,2024-05-30,25,12,300,2024-05-30T09:15:00+05:30,22641.75,22742.90,BELOW_SMA,2024-05-30T09:30:00+05:30,22650,CE,NIFTY_22650_CE_30_MAY_24.csv,72.25,2024-05-30T15:15:00+05:30,0.2,day_close,22557.57,21015.00,50.00,20965.00,
2024-05-31,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-05-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T11:00:00+05:30,23175.3,22737.71,ABOVE_SMA,2024-06-03T11:15:00+05:30,23200,PE,NIFTY_23200_PE_06_JUN_24.csv,302.0,2024-06-03T15:15:00+05:30,291.05,day_close,23178.74,2685.00,50.00,2635.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T14:30:00+05:30,21989.75,22290.74,BELOW_SMA,2024-06-04T14:45:00+05:30,22000,CE,NIFTY_22000_CE_06_JUN_24.csv,289.55,2024-06-04T15:15:00+05:30,227.2,day_close,22180.40,18105.00,50.00,18055.00,
2024-06-05,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-06,SKIPPED,random_skip,2024-06-06,0,0,0,,,,,2024-06-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T14:45:00+05:30,23309.1,23108.18,ABOVE_SMA,2024-06-07T15:00:00+05:30,23300,PE,NIFTY_23300_PE_13_JUN_24.csv,210.45,2024-06-07T15:15:00+05:30,209.1,day_close,23126.69,-195.00,50.00,-245.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T09:15:00+05:30,23399.65,23162.65,ABOVE_SMA,2024-06-10T09:30:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,198.9,2024-06-10T14:25:00+05:30,224.8,stop_loss_ma_touch,23324.88,-8370.00,50.00,-8420.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:15:00+05:30,23261.95,23324.95,BELOW_SMA,2024-06-10T14:30:00+05:30,23250,CE,NIFTY_23250_CE_13_JUN_24.csv,163.25,2024-06-10T15:15:00+05:30,157.25,day_close,23325.31,1200.00,50.00,1150.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T13:15:00+05:30,23353.5,23311.98,ABOVE_SMA,2024-06-11T13:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,108.05,2024-06-11T14:20:00+05:30,133.85,stop_loss_ma_touch,23311.72,-8340.00,50.00,-8390.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:15:00+05:30,23344.7,23315.03,ABOVE_SMA,2024-06-11T14:30:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,118.55,2024-06-11T14:50:00+05:30,130.35,stop_loss_ma_touch,23316.45,-4140.00,50.00,-4190.00,
2024-06-11,TRADED,,2024-06-13,25,12,300,2024-06-11T14:45:00+05:30,23327.05,23318.15,ABOVE_SMA,2024-06-11T15:00:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,124.55,2024-06-11T15:05:00+05:30,147.95,stop_loss_ma_touch,23318.15,-7620.00,50.00,-7670.00,
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T10:15:00+05:30,23377.4,23391.64,BELOW_SMA,2024-06-13T10:30:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,25.2,2024-06-13T10:40:00+05:30,26.95,stop_loss_ma_touch,23391.64,-1125.00,50.00,-1175.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T10:30:00+05:30,23382.35,23389.49,BELOW_SMA,2024-06-13T10:45:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,25.25,2024-06-13T10:55:00+05:30,24.15,stop_loss_ma_touch,23389.49,-270.00,50.00,-320.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T10:45:00+05:30,23376.85,23387.57,BELOW_SMA,2024-06-13T11:00:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,21.1,2024-06-13T11:05:00+05:30,22.3,stop_loss_ma_touch,23387.57,-960.00,50.00,-1010.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T11:00:00+05:30,23367.8,23385.77,BELOW_SMA,2024-06-13T11:15:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,39.55,2024-06-13T11:40:00+05:30,47.5,stop_loss_ma_touch,23385.56,-2985.00,50.00,-3035.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T11:30:00+05:30,23377.4,23384.54,BELOW_SMA,2024-06-13T11:45:00+05:30,23400,CE,NIFTY_23400_CE_13_JUN_24.csv,19.95,2024-06-13T11:50:00+05:30,29.25,stop_loss_ma_touch,23384.54,-3390.00,50.00,-3440.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T11:45:00+05:30,23396.7,23383.00,ABOVE_SMA,2024-06-13T12:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,30.85,2024-06-13T12:45:00+05:30,28.3,stop_loss_ma_touch,23381.05,165.00,50.00,115.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T12:45:00+05:30,23399.55,23380.89,ABOVE_SMA,2024-06-13T13:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,29.6,2024-06-13T14:15:00+05:30,21.15,stop_loss_ma_touch,23384.99,1935.00,50.00,1885.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:15:00+05:30,23391.55,23386.46,ABOVE_SMA,2024-06-13T14:30:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,19.9,2024-06-13T14:35:00+05:30,25.0,stop_loss_ma_touch,23386.46,-2130.00,50.00,-2180.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:30:00+05:30,23398.1,23387.24,ABOVE_SMA,2024-06-13T14:45:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,14.05,2024-06-13T14:55:00+05:30,13.25,stop_loss_ma_touch,23387.24,-360.00,50.00,-410.00,
2024-06-13,TRADED,,2024-06-13,25,12,300,2024-06-13T14:45:00+05:30,23400.75,23388.31,ABOVE_SMA,2024-06-13T15:00:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,8.65,2024-06-13T15:05:00+05:30,11.85,stop_loss_ma_touch,23388.31,-1560.00,50.00,-1610.00,
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T11:15:00+05:30,23433.95,23405.27,ABOVE_SMA,2024-06-14T11:30:00+05:30,23450,PE,NIFTY_23450_PE_20_JUN_24.csv,128.8,2024-06-14T15:15:00+05:30,105.15,day_close,23434.96,6495.00,50.00,6445.00,
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:00:00+05:30,23556.35,23531.39,ABOVE_SMA,2024-06-19T12:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,75.8,2024-06-19T13:05:00+05:30,80.85,stop_loss_ma_touch,23534.26,-2115.00,50.00,-2165.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:20:00+05:30,88.7,stop_loss_ma_touch,23535.05,-2535.00,50.00,-2585.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:35:00+05:30,89.85,stop_loss_ma_touch,23535.20,-2055.00,50.00,-2105.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:50:00+05:30,95.35,stop_loss_ma_touch,23535.23,-2625.00,50.00,-2675.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:00:00+05:30,80.2,stop_loss_ma_touch,23542.27,-165.00,50.00,-215.00,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-21,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-24,SKIPPED,random_skip,2024-06-27,0,0,0,,,,,2024-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-25,TRADED,,2024-06-27,25,12,300,2024-06-25T13:30:00+05:30,23673.45,23588.42,ABOVE_SMA,2024-06-25T13:45:00+05:30,23650,PE,NIFTY_23650_PE_27_JUN_24.csv,91.5,2024-06-25T15:15:00+05:30,68.1,day_close,23628.86,6420.00,50.00,6370.00,
2024-06-26,TRADED,,2024-06-27,25,12,300,2024-06-26T14:30:00+05:30,23872.9,23787.41,ABOVE_SMA,2024-06-26T14:45:00+05:30,23850,PE,NIFTY_23850_PE_27_JUN_24.csv,62.75,2024-06-26T15:15:00+05:30,64.0,day_close,23800.71,-975.00,50.00,-1025.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T13:30:00+05:30,23954.85,23913.62,ABOVE_SMA,2024-06-27T13:45:00+05:30,23950,PE,NIFTY_23950_PE_27_JUN_24.csv,36.35,2024-06-27T14:30:00+05:30,32.95,stop_loss_ma_touch,23924.80,420.00,50.00,370.00,
2024-06-27,TRADED,,2024-06-27,25,12,300,2024-06-27T14:30:00+05:30,23981.3,23929.14,ABOVE_SMA,2024-06-27T14:45:00+05:30,24000,PE,NIFTY_24000_PE_27_JUN_24.csv,46.2,2024-06-27T15:15:00+05:30,0.4,day_close,23942.18,13140.00,50.00,13090.00,
2024-06-28,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-01,TRADED,,2024-07-04,25,12,300,2024-07-01T14:30:00+05:30,24146.25,24095.55,ABOVE_SMA,2024-07-01T14:45:00+05:30,24150,PE,NIFTY_24150_PE_04_JUL_24.csv,118.8,2024-07-01T15:15:00+05:30,127.4,day_close,24104.93,-3180.00,50.00,-3230.00,
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-03,SKIPPED,random_skip,2024-07-04,0,0,0,,,,,2024-07-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T10:45:00+05:30,24325.4,24295.22,ABOVE_SMA,2024-07-04T11:00:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,53.05,2024-07-04T13:45:00+05:30,33.95,stop_loss_ma_touch,24326.27,5130.00,50.00,5080.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T13:45:00+05:30,24326.15,24328.43,BELOW_SMA,2024-07-04T14:00:00+05:30,24350,CE,NIFTY_24350_CE_04_JUL_24.csv,4.2,2024-07-04T14:05:00+05:30,3.3,stop_loss_ma_touch,24328.43,-330.00,50.00,-380.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:00:00+05:30,24340.05,24331.45,ABOVE_SMA,2024-07-04T14:15:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,27.0,2024-07-04T14:20:00+05:30,26.7,stop_loss_ma_touch,24331.45,-510.00,50.00,-560.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:15:00+05:30,24335.95,24334.79,ABOVE_SMA,2024-07-04T14:30:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,28.4,2024-07-04T14:35:00+05:30,25.2,stop_loss_ma_touch,24334.79,360.00,50.00,310.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:30:00+05:30,24338.75,24338.07,ABOVE_SMA,2024-07-04T14:45:00+05:30,24350,PE,NIFTY_24350_PE_04_JUL_24.csv,22.3,2024-07-04T14:50:00+05:30,25.45,stop_loss_ma_touch,24338.07,-1545.00,50.00,-1595.00,
2024-07-04,TRADED,,2024-07-04,25,12,300,2024-07-04T14:45:00+05:30,24300.9,24340.18,BELOW_SMA,2024-07-04T15:00:00+05:30,24300,CE,NIFTY_24300_CE_04_JUL_24.csv,8.3,2024-07-04T15:15:00+05:30,1.65,day_close,24340.44,1395.00,50.00,1345.00,
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T10:45:00+05:30,24295.2,24273.53,ABOVE_SMA,2024-07-08T11:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,102.7,2024-07-08T11:10:00+05:30,107.9,stop_loss_ma_touch,24273.53,-2160.00,50.00,-2210.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T11:00:00+05:30,24270.05,24275.01,BELOW_SMA,2024-07-08T11:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,120.35,2024-07-08T11:20:00+05:30,126.85,stop_loss_ma_touch,24275.01,-2550.00,50.00,-2600.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T11:15:00+05:30,24288.65,24276.39,ABOVE_SMA,2024-07-08T11:30:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,110.4,2024-07-08T11:40:00+05:30,108.5,stop_loss_ma_touch,24276.39,-30.00,50.00,-80.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T11:30:00+05:30,24270.9,24276.14,BELOW_SMA,2024-07-08T11:45:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,123.05,2024-07-08T11:50:00+05:30,129.0,stop_loss_ma_touch,24276.14,-2385.00,50.00,-2435.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T11:45:00+05:30,24284.4,24276.44,ABOVE_SMA,2024-07-08T12:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,109.8,2024-07-08T12:05:00+05:30,103.7,stop_loss_ma_touch,24276.44,1230.00,50.00,1180.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:00:00+05:30,24252.65,24275.62,BELOW_SMA,2024-07-08T12:15:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,115.75,2024-07-08T12:20:00+05:30,119.3,stop_loss_ma_touch,24275.62,-1665.00,50.00,-1715.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:15:00+05:30,24272.1,24275.35,BELOW_SMA,2024-07-08T12:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,119.65,2024-07-08T12:35:00+05:30,123.7,stop_loss_ma_touch,24275.35,-1815.00,50.00,-1865.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T12:30:00+05:30,24289.55,24275.71,ABOVE_SMA,2024-07-08T12:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,112.1,2024-07-08T13:30:00+05:30,106.0,stop_loss_ma_touch,24279.53,1230.00,50.00,1180.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T13:30:00+05:30,24283.5,24280.68,ABOVE_SMA,2024-07-08T13:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,109.5,2024-07-08T14:50:00+05:30,99.9,stop_loss_ma_touch,24290.25,2280.00,50.00,2230.00,
2024-07-08,TRADED,,2024-07-11,25,12,300,2024-07-08T14:45:00+05:30,24295.05,24293.36,ABOVE_SMA,2024-07-08T15:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,97.1,2024-07-08T15:15:00+05:30,89.6,day_close,24292.14,1650.00,50.00,1600.00,
2024-07-09,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-10,SKIPPED,random_skip,2024-07-11,0,0,0,,,,,2024-07-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T10:45:00+05:30,24241.2,24276.11,BELOW_SMA,2024-07-11T11:00:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,22.85,2024-07-11T11:40:00+05:30,27.9,stop_loss_ma_touch,24279.61,-2115.00,50.00,-2165.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T11:30:00+05:30,24269.55,24280.58,BELOW_SMA,2024-07-11T11:45:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,31.2,2024-07-11T12:20:00+05:30,36.7,stop_loss_ma_touch,24280.96,-2250.00,50.00,-2300.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:15:00+05:30,24272.55,24281.66,BELOW_SMA,2024-07-11T12:30:00+05:30,24250,CE,NIFTY_24250_CE_11_JUL_24.csv,37.35,2024-07-11T12:40:00+05:30,41.4,stop_loss_ma_touch,24281.66,-1815.00,50.00,-1865.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T12:30:00+05:30,24286.75,24282.10,ABOVE_SMA,2024-07-11T12:45:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,47.9,2024-07-11T13:20:00+05:30,33.9,stop_loss_ma_touch,24283.09,3600.00,50.00,3550.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:15:00+05:30,24292.95,24283.67,ABOVE_SMA,2024-07-11T13:30:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,35.8,2024-07-11T13:35:00+05:30,38.2,stop_loss_ma_touch,24283.67,-1320.00,50.00,-1370.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:30:00+05:30,24282.2,24284.24,BELOW_SMA,2024-07-11T13:45:00+05:30,24300,CE,NIFTY_24300_CE_11_JUL_24.csv,12.6,2024-07-11T13:50:00+05:30,17.1,stop_loss_ma_touch,24284.24,-1950.00,50.00,-2000.00,
2024-07-11,TRADED,,2024-07-11,25,12,300,2024-07-11T13:45:00+05:30,24313.95,24286.38,ABOVE_SMA,2024-07-11T14:00:00+05:30,24300,PE,NIFTY_24300_PE_11_JUL_24.csv,17.15,2024-07-11T15:05:00+05:30,4.35,stop_loss_ma_touch,24292.72,3240.00,50.00,3190.00,
2024-07-12,TRADED,,2024-07-18,25,12,300,2024-07-12T11:30:00+05:30,24499.5,24356.83,ABOVE_SMA,2024-07-12T11:45:00+05:30,24500,PE,NIFTY_24500_PE_18_JUL_24.csv,115.85,2024-07-12T15:15:00+05:30,114.5,day_close,24485.50,-195.00,50.00,-245.00,
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,,,,,2024-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T11:15:00+05:30,24656.45,24614.38,ABOVE_SMA,2024-07-16T11:30:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,70.75,2024-07-16T13:25:00+05:30,77.65,stop_loss_ma_touch,24628.82,-2670.00,50.00,-2720.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:15:00+05:30,24632.7,24629.05,ABOVE_SMA,2024-07-16T13:30:00+05:30,24650,PE,NIFTY_24650_PE_18_JUL_24.csv,78.95,2024-07-16T13:35:00+05:30,79.3,stop_loss_ma_touch,24629.05,-705.00,50.00,-755.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:30:00+05:30,24622.35,24629.46,BELOW_SMA,2024-07-16T13:45:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.15,2024-07-16T13:50:00+05:30,95.6,stop_loss_ma_touch,24629.46,465.00,50.00,415.00,
2024-07-16,TRADED,,2024-07-18,25,12,300,2024-07-16T13:45:00+05:30,24621.4,24629.80,BELOW_SMA,2024-07-16T14:00:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,99.5,2024-07-16T15:00:00+05:30,81.45,stop_loss_ma_touch,24632.66,4815.00,50.00,4765.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:00:00+05:30,24607.8,24608.26,BELOW_SMA,2024-07-18T12:15:00+05:30,24600,CE,NIFTY_24600_CE_18_JUL_24.csv,61.1,2024-07-18T12:20:00+05:30,59.55,stop_loss_ma_touch,24608.26,-135.00,50.00,-185.00,
2024-07-18,TRADED,,2024-07-18,25,12,300,2024-07-18T12:15:00+05:30,24615.3,24607.60,ABOVE_SMA,2024-07-18T12:30:00+05:30,24600,PE,NIFTY_24600_PE_18_JUL_24.csv,37.75,2024-07-18T15:15:00+05:30,0.1,day_close,24660.63,10695.00,50.00,10645.00,
2024-07-19,TRADED,,2024-07-25,25,12,300,2024-07-19T14:30:00+05:30,24567.2,24667.92,BELOW_SMA,2024-07-19T14:45:00+05:30,24550,CE,NIFTY_24550_CE_25_JUL_24.csv,234.55,2024-07-19T15:15:00+05:30,221.5,day_close,24647.31,3315.00,50.00,3265.00,
