entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-05-20,TRADED,,2022-05-26,50,6,300,2022-05-20T14:30:00+05:30,16223.5,16131.16,ABOVE_SMA,2022-05-20T14:45:00+05:30,16200,PE,NIFTY_16200_PE_26_MAY_22.csv,171.2,2022-05-20T15:15:00+05:30,153.05,day_close,16168.65,4845.00,50.00,4795.00,
2022-05-23,TRADED,,2022-05-26,50,6,300,2022-05-23T09:45:00+05:30,16311.5,16205.21,ABOVE_SMA,2022-05-23T10:00:00+05:30,16300,PE,NIFTY_16300_PE_26_MAY_22.csv,171.05,2022-05-23T14:05:00+05:30,176.0,stop_loss_ma_touch,16319.80,-2085.00,50.00,-2135.00,
2022-05-23,TRADED,,2022-05-26,50,6,300,2022-05-23T14:00:00+05:30,16268.5,16321.82,BELOW_SMA,2022-05-23T14:15:00+05:30,16250,CE,NIFTY_16250_CE_26_MAY_22.csv,142.0,2022-05-23T15:15:00+05:30,119.3,day_close,16323.78,6210.00,50.00,6160.00,
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-25,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-26,SKIPPED,random_skip,2022-05-26,0,0,0,,,,,2022-05-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-05-27,TRADED,,2022-06-02,50,6,300,2022-05-27T12:00:00+05:30,16237.5,16182.51,ABOVE_SMA,2022-05-27T12:15:00+05:30,16250,PE,NIFTY_16250_PE_02_JUN_22.csv,190.4,2022-05-27T15:15:00+05:30,134.05,day_close,16296.50,16305.00,50.00,16255.00,
2022-05-30,TRADED,,2022-06-02,50,6,300,2022-05-30T13:30:00+05:30,16660.8,16564.10,ABOVE_SMA,2022-05-30T13:45:00+05:30,16650,PE,NIFTY_16650_PE_02_JUN_22.csv,136.2,2022-05-30T15:15:00+05:30,135.9,day_close,16638.45,-510.00,50.00,-560.00,
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-05-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,50,6,300,2022-06-01T13:30:00+05:30,16481.7,16593.58,BELOW_SMA,2022-06-01T13:45:00+05:30,16500,CE,NIFTY_16500_CE_02_JUN_22.csv,76.7,2022-06-01T15:15:00+05:30,89.3,day_close,16552.92,-4380.00,50.00,-4430.00,
2022-06-02,SKIPPED,random_skip,2022-06-02,0,0,0,,,,,2022-06-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-03,SKIPPED,random_skip,2022-06-09,0,0,0,,,,,2022-06-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-06,SKIPPED,random_skip,2022-06-09,0,0,0,,,,,2022-06-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-07,TRADED,,2022-06-09,50,6,300,2022-06-07T12:30:00+05:30,16413.4,16481.48,BELOW_SMA,2022-06-07T12:45:00+05:30,16400,CE,NIFTY_16400_CE_09_JUN_22.csv,123.85,2022-06-07T15:05:00+05:30,123.8,stop_loss_ma_touch,16412.36,-585.00,50.00,-635.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T09:30:00+05:30,16365.0,16395.34,BELOW_SMA,2022-06-08T09:45:00+05:30,16350,CE,NIFTY_16350_CE_09_JUN_22.csv,120.9,2022-06-08T10:20:00+05:30,111.95,stop_loss_ma_touch,16390.74,2085.00,50.00,2035.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T10:15:00+05:30,16364.2,16387.68,BELOW_SMA,2022-06-08T10:30:00+05:30,16350,CE,NIFTY_16350_CE_09_JUN_22.csv,102.9,2022-06-08T10:40:00+05:30,166.0,stop_loss_ma_touch,16387.68,-19530.00,50.00,-19580.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T10:30:00+05:30,16492.8,16390.78,ABOVE_SMA,2022-06-08T10:45:00+05:30,16500,PE,NIFTY_16500_PE_09_JUN_22.csv,83.05,2022-06-08T13:15:00+05:30,134.55,stop_loss_ma_touch,16415.31,-16050.00,50.00,-16100.00,
2022-06-08,TRADED,,2022-06-09,50,6,300,2022-06-08T13:15:00+05:30,16379.4,16414.50,BELOW_SMA,2022-06-08T13:30:00+05:30,16400,CE,NIFTY_16400_CE_09_JUN_22.csv,68.25,2022-06-08T15:15:00+05:30,42.85,day_close,16401.40,7020.00,50.00,6970.00,
2022-06-09,TRADED,,2022-06-09,50,6,300,2022-06-09T14:00:00+05:30,16389.6,16355.14,ABOVE_SMA,2022-06-09T14:15:00+05:30,16400,PE,NIFTY_16400_PE_09_JUN_22.csv,32.3,2022-06-09T15:15:00+05:30,0.2,day_close,16372.25,9030.00,50.00,8980.00,
2022-06-10,SKIPPED,random_skip,2022-06-16,0,0,0,,,,,2022-06-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,,,,,2022-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T10:15:00+05:30,15784.8,15761.08,ABOVE_SMA,2022-06-14T10:30:00+05:30,15800,PE,NIFTY_15800_PE_16_JUN_22.csv,142.4,2022-06-14T12:45:00+05:30,150.25,stop_loss_ma_touch,15770.03,-2955.00,50.00,-3005.00,
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T12:45:00+05:30,15732.7,15768.55,BELOW_SMA,2022-06-14T13:00:00+05:30,15750,CE,NIFTY_15750_CE_16_JUN_22.csv,119.95,2022-06-14T13:15:00+05:30,142.7,stop_loss_ma_touch,15768.55,-7425.00,50.00,-7475.00,
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T13:15:00+05:30,15781.5,15770.05,ABOVE_SMA,2022-06-14T13:30:00+05:30,15800,PE,NIFTY_15800_PE_16_JUN_22.csv,136.6,2022-06-14T13:40:00+05:30,151.3,stop_loss_ma_touch,15770.05,-5010.00,50.00,-5060.00,
2022-06-14,TRADED,,2022-06-16,50,6,300,2022-06-14T13:30:00+05:30,15762.2,15771.06,BELOW_SMA,2022-06-14T13:45:00+05:30,15750,CE,NIFTY_15750_CE_16_JUN_22.csv,135.65,2022-06-14T15:15:00+05:30,111.6,day_close,15768.17,6615.00,50.00,6565.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T11:00:00+05:30,15708.6,15746.68,BELOW_SMA,2022-06-15T11:15:00+05:30,15700,CE,NIFTY_15700_CE_16_JUN_22.csv,116.45,2022-06-15T11:50:00+05:30,130.55,stop_loss_ma_touch,15737.98,-4830.00,50.00,-4880.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T11:45:00+05:30,15746.7,15735.20,ABOVE_SMA,2022-06-15T12:00:00+05:30,15750,PE,NIFTY_15750_PE_16_JUN_22.csv,104.35,2022-06-15T12:20:00+05:30,116.55,stop_loss_ma_touch,15731.83,-4260.00,50.00,-4310.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T12:15:00+05:30,15748.5,15730.58,ABOVE_SMA,2022-06-15T12:30:00+05:30,15750,PE,NIFTY_15750_PE_16_JUN_22.csv,101.6,2022-06-15T14:20:00+05:30,116.1,stop_loss_ma_touch,15730.93,-4950.00,50.00,-5000.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T14:15:00+05:30,15735.5,15731.59,ABOVE_SMA,2022-06-15T14:30:00+05:30,15750,PE,NIFTY_15750_PE_16_JUN_22.csv,108.2,2022-06-15T14:40:00+05:30,112.2,stop_loss_ma_touch,15731.59,-1800.00,50.00,-1850.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T14:30:00+05:30,15735.6,15732.72,ABOVE_SMA,2022-06-15T14:45:00+05:30,15750,PE,NIFTY_15750_PE_16_JUN_22.csv,109.05,2022-06-15T14:55:00+05:30,114.2,stop_loss_ma_touch,15732.72,-2145.00,50.00,-2195.00,
2022-06-15,TRADED,,2022-06-16,50,6,300,2022-06-15T14:45:00+05:30,15730.1,15733.96,BELOW_SMA,2022-06-15T15:00:00+05:30,15750,CE,NIFTY_15750_CE_16_JUN_22.csv,96.1,2022-06-15T15:15:00+05:30,90.35,day_close,15732.81,1125.00,50.00,1075.00,
2022-06-16,TRADED,,2022-06-16,50,6,300,2022-06-16T12:00:00+05:30,15573.2,15722.48,BELOW_SMA,2022-06-16T12:15:00+05:30,15550,CE,NIFTY_15550_CE_16_JUN_22.csv,62.05,2022-06-16T15:15:00+05:30,0.1,day_close,15578.24,17985.00,50.00,17935.00,
2022-06-17,TRADED,,2022-06-23,50,6,300,2022-06-17T12:00:00+05:30,15269.5,15364.75,BELOW_SMA,2022-06-17T12:15:00+05:30,15250,CE,NIFTY_15250_CE_23_JUN_22.csv,215.7,2022-06-17T13:30:00+05:30,235.45,stop_loss_ma_touch,15325.12,-6525.00,50.00,-6575.00,
2022-06-17,TRADED,,2022-06-23,50,6,300,2022-06-17T13:30:00+05:30,15309.5,15316.39,BELOW_SMA,2022-06-17T13:45:00+05:30,15300,CE,NIFTY_15300_CE_23_JUN_22.csv,206.45,2022-06-17T14:00:00+05:30,210.3,stop_loss_ma_touch,15316.39,-1755.00,50.00,-1805.00,
2022-06-17,TRADED,,2022-06-23,50,6,300,2022-06-17T14:00:00+05:30,15313.2,15307.32,ABOVE_SMA,2022-06-17T14:15:00+05:30,15300,PE,NIFTY_15300_PE_23_JUN_22.csv,185.65,2022-06-17T14:25:00+05:30,211.4,stop_loss_ma_touch,15307.32,-8325.00,50.00,-8375.00,
2022-06-17,TRADED,,2022-06-23,50,6,300,2022-06-17T14:15:00+05:30,15273.0,15301.73,BELOW_SMA,2022-06-17T14:30:00+05:30,15250,CE,NIFTY_15250_CE_23_JUN_22.csv,208.95,2022-06-17T14:40:00+05:30,238.2,stop_loss_ma_touch,15301.73,-9375.00,50.00,-9425.00,
2022-06-17,TRADED,,2022-06-23,50,6,300,2022-06-17T14:30:00+05:30,15328.7,15300.50,ABOVE_SMA,2022-06-17T14:45:00+05:30,15350,PE,NIFTY_15350_PE_23_JUN_22.csv,196.5,2022-06-17T15:05:00+05:30,212.8,stop_loss_ma_touch,15300.42,-5490.00,50.00,-5540.00,
2022-06-20,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-21,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-22,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-23,SKIPPED,random_skip,2022-06-23,0,0,0,,,,,2022-06-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-06-24,TRADED,,2022-06-30,50,6,300,2022-06-24T14:00:00+05:30,15706.9,15650.42,ABOVE_SMA,2022-06-24T14:15:00+05:30,15700,PE,NIFTY_15700_PE_30_JUN_22.csv,155.7,2022-06-24T15:15:00+05:30,143.05,day_close,15673.50,3195.00,50.00,3145.00,
2022-06-27,TRADED,,2022-06-30,50,6,300,2022-06-27T14:15:00+05:30,15868.3,15849.37,ABOVE_SMA,2022-06-27T14:30:00+05:30,15850,PE,NIFTY_15850_PE_30_JUN_22.csv,119.0,2022-06-27T14:40:00+05:30,133.9,stop_loss_ma_touch,15849.37,-5070.00,50.00,-5120.00,
2022-06-27,TRADED,,2022-06-30,50,6,300,2022-06-27T14:30:00+05:30,15841.3,15854.87,BELOW_SMA,2022-06-27T14:45:00+05:30,15850,CE,NIFTY_15850_CE_30_JUN_22.csv,123.75,2022-06-27T14:55:00+05:30,127.45,stop_loss_ma_touch,15854.87,-1710.00,50.00,-1760.00,
2022-06-27,TRADED,,2022-06-30,50,6,300,2022-06-27T14:45:00+05:30,15864.1,15861.71,ABOVE_SMA,2022-06-27T15:00:00+05:30,15850,PE,NIFTY_15850_PE_30_JUN_22.csv,121.55,2022-06-27T15:10:00+05:30,135.75,stop_loss_ma_touch,15861.71,-4860.00,50.00,-4910.00,
2022-06-28,TRADED,,2022-06-30,50,6,300,2022-06-28T14:00:00+05:30,15793.7,15784.06,ABOVE_SMA,2022-06-28T14:15:00+05:30,15800,PE,NIFTY_15800_PE_30_JUN_22.csv,106.15,2022-06-28T15:15:00+05:30,84.8,day_close,15780.45,5805.00,50.00,5755.00,
2022-06-29,TRADED,,2022-06-30,50,6,300,2022-06-29T14:45:00+05:30,15840.0,15801.28,ABOVE_SMA,2022-06-29T15:00:00+05:30,15850,PE,NIFTY_15850_PE_30_JUN_22.csv,98.35,2022-06-29T15:10:00+05:30,123.8,stop_loss_ma_touch,15801.28,-8235.00,50.00,-8285.00,
2022-06-30,SKIPPED,random_skip,2022-06-30,0,0,0,,,,,2022-06-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-01,SKIPPED,random_skip,2022-07-07,0,0,0,,,,,2022-07-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-04,TRADED,,2022-07-07,50,6,300,2022-07-04T11:30:00+05:30,15763.3,15693.22,ABOVE_SMA,2022-07-04T11:45:00+05:30,15750,PE,NIFTY_15750_PE_07_JUL_22.csv,129.5,2022-07-04T15:15:00+05:30,83.85,day_close,15754.32,13095.00,50.00,13045.00,
2022-07-05,TRADED,,2022-07-07,50,6,300,2022-07-05T12:00:00+05:30,16015.4,15881.83,ABOVE_SMA,2022-07-05T12:15:00+05:30,16000,PE,NIFTY_16000_PE_07_JUL_22.csv,104.75,2022-07-05T13:50:00+05:30,158.4,stop_loss_ma_touch,15932.26,-16695.00,50.00,-16745.00,
2022-07-05,TRADED,,2022-07-07,50,6,300,2022-07-05T13:45:00+05:30,15879.7,15937.44,BELOW_SMA,2022-07-05T14:00:00+05:30,15900,CE,NIFTY_15900_CE_07_JUL_22.csv,81.55,2022-07-05T15:15:00+05:30,47.7,day_close,15946.32,9555.00,50.00,9505.00,
2022-07-06,SKIPPED,random_skip,2022-07-07,0,0,0,,,,,2022-07-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-07,TRADED,,2022-07-07,50,6,300,2022-07-07T13:45:00+05:30,16107.8,16067.78,ABOVE_SMA,2022-07-07T14:00:00+05:30,16100,PE,NIFTY_16100_PE_07_JUL_22.csv,24.7,2022-07-07T14:15:00+05:30,55.3,stop_loss_ma_touch,16067.78,-9780.00,50.00,-9830.00,
2022-07-07,TRADED,,2022-07-07,50,6,300,2022-07-07T14:15:00+05:30,16097.3,16079.43,ABOVE_SMA,2022-07-07T14:30:00+05:30,16100,PE,NIFTY_16100_PE_07_JUL_22.csv,23.9,2022-07-07T15:15:00+05:30,0.2,day_close,16098.74,6510.00,50.00,6460.00,
2022-07-08,TRADED,,2022-07-14,50,6,300,2022-07-08T09:45:00+05:30,16202.7,16119.29,ABOVE_SMA,2022-07-08T10:00:00+05:30,16200,PE,NIFTY_16200_PE_14_JUL_22.csv,146.7,2022-07-08T14:20:00+05:30,146.55,stop_loss_ma_touch,16183.35,-555.00,50.00,-605.00,
2022-07-08,TRADED,,2022-07-14,50,6,300,2022-07-08T14:15:00+05:30,16166.2,16186.11,BELOW_SMA,2022-07-08T14:30:00+05:30,16150,CE,NIFTY_16150_CE_14_JUL_22.csv,143.8,2022-07-08T14:50:00+05:30,152.35,stop_loss_ma_touch,16188.35,-3165.00,50.00,-3215.00,
2022-07-08,TRADED,,2022-07-14,50,6,300,2022-07-08T14:45:00+05:30,16188.5,16190.77,BELOW_SMA,2022-07-08T15:00:00+05:30,16200,CE,NIFTY_16200_CE_14_JUL_22.csv,129.4,2022-07-08T15:10:00+05:30,141.0,stop_loss_ma_touch,16190.77,-4080.00,50.00,-4130.00,
2022-07-11,SKIPPED,random_skip,2022-07-14,0,0,0,,,,,2022-07-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-12,TRADED,,2022-07-14,50,6,300,2022-07-12T09:15:00+05:30,16140.5,16170.87,BELOW_SMA,2022-07-12T09:30:00+05:30,16150,CE,NIFTY_16150_CE_14_JUL_22.csv,87.0,2022-07-12T14:35:00+05:30,85.85,stop_loss_ma_touch,16137.90,-255.00,50.00,-305.00,
2022-07-12,TRADED,,2022-07-14,50,6,300,2022-07-12T14:30:00+05:30,16118.7,16133.12,BELOW_SMA,2022-07-12T14:45:00+05:30,16100,CE,NIFTY_16100_CE_14_JUL_22.csv,101.55,2022-07-12T15:15:00+05:30,68.05,day_close,16120.66,9450.00,50.00,9400.00,
2022-07-13,SKIPPED,random_skip,2022-07-14,0,0,0,,,,,2022-07-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-14,TRADED,,2022-07-14,50,6,300,2022-07-14T12:15:00+05:30,15955.5,15998.73,BELOW_SMA,2022-07-14T12:30:00+05:30,15950,CE,NIFTY_15950_CE_14_JUL_22.csv,37.3,2022-07-14T13:05:00+05:30,43.3,stop_loss_ma_touch,15993.06,-2400.00,50.00,-2450.00,
2022-07-14,TRADED,,2022-07-14,50,6,300,2022-07-14T13:00:00+05:30,15972.5,15991.89,BELOW_SMA,2022-07-14T13:15:00+05:30,15950,CE,NIFTY_15950_CE_14_JUL_22.csv,43.8,2022-07-14T15:15:00+05:30,0.9,day_close,15968.34,12270.00,50.00,12220.00,
2022-07-15,SKIPPED,random_skip,2022-07-21,0,0,0,,,,,2022-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-18,SKIPPED,random_skip,2022-07-21,0,0,0,,,,,2022-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-19,SKIPPED,random_skip,2022-07-21,0,0,0,,,,,2022-07-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-20,TRADED,,2022-07-21,50,6,300,2022-07-20T13:45:00+05:30,16559.2,16499.16,ABOVE_SMA,2022-07-20T14:00:00+05:30,16550,PE,NIFTY_16550_PE_21_JUL_22.csv,58.55,2022-07-20T14:50:00+05:30,69.7,stop_loss_ma_touch,16524.74,-3945.00,50.00,-3995.00,
2022-07-20,TRADED,,2022-07-21,50,6,300,2022-07-20T14:45:00+05:30,16524.3,16532.00,BELOW_SMA,2022-07-20T15:00:00+05:30,16500,CE,NIFTY_16500_CE_21_JUL_22.csv,63.35,2022-07-20T15:10:00+05:30,70.65,stop_loss_ma_touch,16532.00,-2790.00,50.00,-2840.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T09:30:00+05:30,16533.7,16544.54,BELOW_SMA,2022-07-21T09:45:00+05:30,16550,CE,NIFTY_16550_CE_21_JUL_22.csv,32.1,2022-07-21T09:55:00+05:30,40.4,stop_loss_ma_touch,16544.54,-3090.00,50.00,-3140.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T09:45:00+05:30,16556.9,16545.89,ABOVE_SMA,2022-07-21T10:00:00+05:30,16550,PE,NIFTY_16550_PE_21_JUL_22.csv,40.2,2022-07-21T13:05:00+05:30,36.8,stop_loss_ma_touch,16551.14,420.00,50.00,370.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T13:00:00+05:30,16542.7,16551.64,BELOW_SMA,2022-07-21T13:15:00+05:30,16550,CE,NIFTY_16550_CE_21_JUL_22.csv,20.95,2022-07-21T13:25:00+05:30,26.3,stop_loss_ma_touch,16551.64,-2205.00,50.00,-2255.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T13:15:00+05:30,16538.9,16551.14,BELOW_SMA,2022-07-21T13:30:00+05:30,16550,CE,NIFTY_16550_CE_21_JUL_22.csv,17.95,2022-07-21T14:05:00+05:30,21.1,stop_loss_ma_touch,16549.28,-1545.00,50.00,-1595.00,
2022-07-21,TRADED,,2022-07-21,50,6,300,2022-07-21T14:00:00+05:30,16560.6,16549.82,ABOVE_SMA,2022-07-21T14:15:00+05:30,16550,PE,NIFTY_16550_PE_21_JUL_22.csv,15.05,2022-07-21T15:15:00+05:30,0.2,day_close,16560.14,3855.00,50.00,3805.00,
2022-07-22,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-25,TRADED,,2022-07-28,50,6,300,2022-07-25T09:30:00+05:30,16641.4,16677.96,BELOW_SMA,2022-07-25T09:45:00+05:30,16650,CE,NIFTY_16650_CE_28_JUL_22.csv,108.85,2022-07-25T14:10:00+05:30,105.9,stop_loss_ma_touch,16635.50,285.00,50.00,235.00,
2022-07-25,TRADED,,2022-07-28,50,6,300,2022-07-25T14:00:00+05:30,16647.9,16632.30,ABOVE_SMA,2022-07-25T14:15:00+05:30,16650,PE,NIFTY_16650_PE_28_JUL_22.csv,106.6,2022-07-25T15:15:00+05:30,111.75,day_close,16621.90,-2145.00,50.00,-2195.00,
2022-07-26,TRADED,,2022-07-28,50,6,300,2022-07-26T11:15:00+05:30,16522.4,16585.10,BELOW_SMA,2022-07-26T11:30:00+05:30,16500,CE,NIFTY_16500_CE_28_JUL_22.csv,108.05,2022-07-26T13:30:00+05:30,127.95,stop_loss_ma_touch,16568.05,-6570.00,50.00,-6620.00,
2022-07-26,TRADED,,2022-07-28,50,6,300,2022-07-26T13:30:00+05:30,16541.0,16563.93,BELOW_SMA,2022-07-26T13:45:00+05:30,16550,CE,NIFTY_16550_CE_28_JUL_22.csv,81.5,2022-07-26T15:15:00+05:30,61.9,day_close,16528.76,5280.00,50.00,5230.00,
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-28,SKIPPED,random_skip,2022-07-28,0,0,0,,,,,2022-07-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-07-29,TRADED,,2022-08-04,50,6,300,2022-07-29T12:30:00+05:30,17101.7,17013.97,ABOVE_SMA,2022-07-29T12:45:00+05:30,17100,PE,NIFTY_17100_PE_04_AUG_22.csv,119.4,2022-07-29T14:55:00+05:30,120.0,stop_loss_ma_touch,17074.10,-780.00,50.00,-830.00,
2022-07-29,TRADED,,2022-08-04,50,6,300,2022-07-29T14:45:00+05:30,17111.8,17083.44,ABOVE_SMA,2022-07-29T15:00:00+05:30,17100,PE,NIFTY_17100_PE_04_AUG_22.csv,113.2,2022-07-29T15:15:00+05:30,90.45,day_close,17092.38,6225.00,50.00,6175.00,
2022-08-01,SKIPPED,random_skip,2022-08-04,0,0,0,,,,,2022-08-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T10:00:00+05:30,17226.3,17288.93,BELOW_SMA,2022-08-02T10:15:00+05:30,17250,CE,NIFTY_17250_CE_04_AUG_22.csv,88.05,2022-08-02T11:40:00+05:30,129.7,stop_loss_ma_touch,17286.68,-13095.00,50.00,-13145.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T11:30:00+05:30,17300.5,17288.05,ABOVE_SMA,2022-08-02T11:45:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,97.75,2022-08-02T11:55:00+05:30,102.45,stop_loss_ma_touch,17288.05,-2010.00,50.00,-2060.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T11:45:00+05:30,17292.2,17289.06,ABOVE_SMA,2022-08-02T12:00:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,102.35,2022-08-02T12:10:00+05:30,107.35,stop_loss_ma_touch,17289.06,-2100.00,50.00,-2150.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T12:00:00+05:30,17292.4,17290.29,ABOVE_SMA,2022-08-02T12:15:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,101.7,2022-08-02T12:30:00+05:30,103.9,stop_loss_ma_touch,17290.29,-1260.00,50.00,-1310.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T12:30:00+05:30,17240.8,17288.86,BELOW_SMA,2022-08-02T12:45:00+05:30,17250,CE,NIFTY_17250_CE_04_AUG_22.csv,90.45,2022-08-02T13:35:00+05:30,113.3,stop_loss_ma_touch,17285.86,-7455.00,50.00,-7505.00,
2022-08-02,TRADED,,2022-08-04,50,6,300,2022-08-02T13:30:00+05:30,17286.8,17285.46,ABOVE_SMA,2022-08-02T13:45:00+05:30,17300,PE,NIFTY_17300_PE_04_AUG_22.csv,103.25,2022-08-02T15:15:00+05:30,72.1,day_close,17293.11,8745.00,50.00,8695.00,
2022-08-03,SKIPPED,random_skip,2022-08-04,0,0,0,,,,,2022-08-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-04,SKIPPED,random_skip,2022-08-04,0,0,0,,,,,2022-08-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T13:45:00+05:30,17417.2,17410.37,ABOVE_SMA,2022-08-05T14:00:00+05:30,17400,PE,NIFTY_17400_PE_11_AUG_22.csv,133.5,2022-08-05T14:10:00+05:30,133.1,stop_loss_ma_touch,17410.37,-480.00,50.00,-530.00,
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T14:00:00+05:30,17380.4,17414.18,BELOW_SMA,2022-08-05T14:15:00+05:30,17400,CE,NIFTY_17400_CE_11_AUG_22.csv,134.55,2022-08-05T15:15:00+05:30,137.15,day_close,17421.44,-1380.00,50.00,-1430.00,
2022-08-08,SKIPPED,random_skip,2022-08-11,0,0,0,,,,,2022-08-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T09:30:00+05:30,17507.8,17497.36,ABOVE_SMA,2022-08-10T09:45:00+05:30,17500,PE,NIFTY_17500_PE_11_AUG_22.csv,91.85,2022-08-10T09:55:00+05:30,111.45,stop_loss_ma_touch,17497.36,-6480.00,50.00,-6530.00,
2022-08-10,TRADED,,2022-08-11,50,6,300,2022-08-10T09:45:00+05:30,17451.4,17498.38,BELOW_SMA,2022-08-10T10:00:00+05:30,17450,CE,NIFTY_17450_CE_11_AUG_22.csv,93.45,2022-08-10T10:15:00+05:30,122.8,stop_loss_ma_touch,17498.38,-9405.00,50.00,-9455.00,
