entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:00:00+05:30,25460.6,25456.58,ABOVE_SMA,2025-07-08T14:15:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,69.5,2025-07-08T14:20:00+05:30,70.45,stop_loss_ma_touch,25456.58,-885.00,50.00,-935.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:15:00+05:30,25457.35,25456.75,ABOVE_SMA,2025-07-08T14:30:00+05:30,25450,PE,NIFTY_25450_PE_10_JUL_25.csv,70.85,2025-07-08T14:35:00+05:30,68.95,stop_loss_ma_touch,25456.75,-30.00,50.00,-80.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:30:00+05:30,25452.9,25457.86,BELOW_SMA,2025-07-08T14:45:00+05:30,25450,CE,NIFTY_25450_CE_10_JUL_25.csv,97.25,2025-07-08T14:50:00+05:30,99.8,stop_loss_ma_touch,25457.86,-1365.00,50.00,-1415.00,
2025-07-08,TRADED,,2025-07-10,75,4,300,2025-07-08T14:45:00+05:30,25482.3,25459.50,ABOVE_SMA,2025-07-08T15:00:00+05:30,25500,PE,NIFTY_25500_PE_10_JUL_25.csv,83.6,2025-07-08T15:15:00+05:30,64.05,day_close,25462.54,5265.00,50.00,5215.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T12:45:00+05:30,25531.65,25506.38,ABOVE_SMA,2025-07-09T13:00:00+05:30,25550,PE,NIFTY_25550_PE_10_JUL_25.csv,64.65,2025-07-09T13:05:00+05:30,80.2,stop_loss_ma_touch,25506.38,-5265.00,50.00,-5315.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T13:00:00+05:30,25525.4,25508.40,ABOVE_SMA,2025-07-09T13:15:00+05:30,25550,PE,NIFTY_25550_PE_10_JUL_25.csv,65.65,2025-07-09T14:15:00+05:30,65.65,stop_loss_ma_touch,25518.00,-600.00,50.00,-650.00,
2025-07-09,TRADED,,2025-07-10,75,4,300,2025-07-09T14:15:00+05:30,25492.05,25519.39,BELOW_SMA,2025-07-09T14:30:00+05:30,25500,CE,NIFTY_25500_CE_10_JUL_25.csv,69.45,2025-07-09T15:15:00+05:30,62.75,day_close,25516.93,1410.00,50.00,1360.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T12:15:00+05:30,25402.9,25452.60,BELOW_SMA,2025-07-10T12:30:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,39.85,2025-07-10T14:05:00+05:30,20.5,stop_loss_ma_touch,25417.62,5205.00,50.00,5155.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:00:00+05:30,25393.95,25412.17,BELOW_SMA,2025-07-10T14:15:00+05:30,25400,CE,NIFTY_25400_CE_10_JUL_25.csv,20.9,2025-07-10T14:25:00+05:30,23.85,stop_loss_ma_touch,25412.17,-1485.00,50.00,-1535.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:15:00+05:30,25411.35,25408.94,ABOVE_SMA,2025-07-10T14:30:00+05:30,25400,PE,NIFTY_25400_PE_10_JUL_25.csv,9.55,2025-07-10T14:35:00+05:30,10.45,stop_loss_ma_touch,25408.94,-870.00,50.00,-920.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:30:00+05:30,25408.3,25406.49,ABOVE_SMA,2025-07-10T14:45:00+05:30,25400,PE,NIFTY_25400_PE_10_JUL_25.csv,10.0,2025-07-10T14:50:00+05:30,15.4,stop_loss_ma_touch,25406.49,-2220.00,50.00,-2270.00,
2025-07-10,TRADED,,2025-07-10,75,4,300,2025-07-10T14:45:00+05:30,25363.2,25402.55,BELOW_SMA,2025-07-10T15:00:00+05:30,25350,CE,NIFTY_25350_CE_10_JUL_25.csv,20.9,2025-07-10T15:15:00+05:30,16.8,day_close,25397.92,630.00,50.00,580.00,
2025-07-11,TRADED,,2025-07-17,75,4,300,2025-07-11T12:15:00+05:30,25157.15,25295.23,BELOW_SMA,2025-07-11T12:30:00+05:30,25150,CE,NIFTY_25150_CE_17_JUL_25.csv,150.95,2025-07-11T15:15:00+05:30,142.35,day_close,25196.57,1980.00,50.00,1930.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T11:45:00+05:30,25034.55,25123.27,BELOW_SMA,2025-07-14T12:00:00+05:30,25050,CE,NIFTY_25050_CE_17_JUL_25.csv,114.45,2025-07-14T14:50:00+05:30,123.55,stop_loss_ma_touch,25072.19,-3330.00,50.00,-3380.00,
2025-07-14,TRADED,,2025-07-17,75,4,300,2025-07-14T14:45:00+05:30,25105.1,25069.68,ABOVE_SMA,2025-07-14T15:00:00+05:30,25100,PE,NIFTY_25100_PE_17_JUL_25.csv,80.2,2025-07-14T15:05:00+05:30,91.75,stop_loss_ma_touch,25069.68,-4065.00,50.00,-4115.00,
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,,,,,2025-07-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-16,TRADED,,2025-07-17,75,4,300,2025-07-16T12:45:00+05:30,25208.5,25172.61,ABOVE_SMA,2025-07-16T13:00:00+05:30,25200,PE,NIFTY_25200_PE_17_JUL_25.csv,52.5,2025-07-16T15:15:00+05:30,44.25,day_close,25185.27,1875.00,50.00,1825.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T10:00:00+05:30,25160.1,25190.52,BELOW_SMA,2025-07-17T10:15:00+05:30,25150,CE,NIFTY_25150_CE_17_JUL_25.csv,48.1,2025-07-17T11:10:00+05:30,41.3,stop_loss_ma_touch,25192.63,1440.00,50.00,1390.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T11:00:00+05:30,25178.9,25193.95,BELOW_SMA,2025-07-17T11:15:00+05:30,25200,CE,NIFTY_25200_CE_17_JUL_25.csv,26.35,2025-07-17T11:35:00+05:30,26.2,stop_loss_ma_touch,25195.37,-555.00,50.00,-605.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T11:30:00+05:30,25196.9,25197.09,BELOW_SMA,2025-07-17T11:45:00+05:30,25200,CE,NIFTY_25200_CE_17_JUL_25.csv,32.4,2025-07-17T12:40:00+05:30,15.1,stop_loss_ma_touch,25197.27,4590.00,50.00,4540.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T12:30:00+05:30,25193.55,25196.84,BELOW_SMA,2025-07-17T12:45:00+05:30,25200,CE,NIFTY_25200_CE_17_JUL_25.csv,21.15,2025-07-17T13:50:00+05:30,8.7,stop_loss_ma_touch,25190.36,3135.00,50.00,3085.00,
2025-07-17,TRADED,,2025-07-17,75,4,300,2025-07-17T13:45:00+05:30,25177.45,25188.76,BELOW_SMA,2025-07-17T14:00:00+05:30,25200,CE,NIFTY_25200_CE_17_JUL_25.csv,10.65,2025-07-17T15:15:00+05:30,0.15,day_close,25169.84,2550.00,50.00,2500.00,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,,,,,2025-07-22T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-07-23,TRADED,,2025-07-24,75,4,300,2025-07-23T12:30:00+05:30,25172.45,25106.50,ABOVE_SMA,2025-07-23T12:45:00+05:30,25150,PE,NIFTY_25150_PE_24_JUL_25.csv,40.35,2025-07-23T15:15:00+05:30,21.05,day_close,25150.84,5190.00,50.00,5140.00,
2025-07-24,TRADED,,2025-07-24,75,4,300,2025-07-24T14:45:00+05:30,25049.05,25115.92,BELOW_SMA,2025-07-24T15:00:00+05:30,25050,CE,NIFTY_25050_CE_24_JUL_25.csv,6.1,2025-07-24T15:15:00+05:30,18.2,day_close,25109.50,-4230.00,50.00,-4280.00,
2025-07-25,TRADED,,2025-07-31,75,4,300,2025-07-25T14:15:00+05:30,24835.8,24903.65,BELOW_SMA,2025-07-25T14:30:00+05:30,24850,CE,NIFTY_24850_CE_31_JUL_25.csv,125.05,2025-07-25T15:15:00+05:30,123.9,day_close,24876.37,-255.00,50.00,-305.00,
2025-07-28,TRADED,,2025-07-31,75,4,300,2025-07-28T12:15:00+05:30,24794.0,24829.72,BELOW_SMA,2025-07-28T12:30:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,114.3,2025-07-28T15:15:00+05:30,69.2,day_close,24762.47,12930.00,50.00,12880.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:15:00+05:30,24696.65,24684.81,ABOVE_SMA,2025-07-29T12:30:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,78.15,2025-07-29T12:40:00+05:30,72.7,stop_loss_ma_touch,24684.81,1035.00,50.00,985.00,
2025-07-29,TRADED,,2025-07-31,75,4,300,2025-07-29T12:30:00+05:30,24697.95,24681.85,ABOVE_SMA,2025-07-29T12:45:00+05:30,24700,PE,NIFTY_24700_PE_31_JUL_25.csv,74.4,2025-07-29T15:15:00+05:30,32.95,day_close,24715.17,11835.00,50.00,11785.00,
2025-07-30,TRADED,,2025-07-31,75,4,300,2025-07-30T09:15:00+05:30,24833.2,24726.34,ABOVE_SMA,2025-07-30T09:30:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,80.0,2025-07-30T13:30:00+05:30,66.3,stop_loss_ma_touch,24833.14,3510.00,50.00,3460.00,
2025-07-30,TRADED,,2025-07-31,75,4,300,2025-07-30T13:30:00+05:30,24862.8,24837.30,ABOVE_SMA,2025-07-30T13:45:00+05:30,24850,PE,NIFTY_24850_PE_31_JUL_25.csv,50.7,2025-07-30T15:10:00+05:30,50.7,stop_loss_ma_touch,24850.98,-600.00,50.00,-650.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:00:00+05:30,24747.15,24811.36,BELOW_SMA,2025-07-31T11:15:00+05:30,24750,CE,NIFTY_24750_CE_31_JUL_25.csv,39.4,2025-07-31T11:30:00+05:30,67.75,stop_loss_ma_touch,24806.69,-9105.00,50.00,-9155.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:30:00+05:30,24813.9,24804.46,ABOVE_SMA,2025-07-31T11:45:00+05:30,24800,PE,NIFTY_24800_PE_31_JUL_25.csv,45.1,2025-07-31T11:50:00+05:30,45.2,stop_loss_ma_touch,24804.46,-630.00,50.00,-680.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T11:45:00+05:30,24798.65,24801.36,BELOW_SMA,2025-07-31T12:00:00+05:30,24800,CE,NIFTY_24800_CE_31_JUL_25.csv,50.25,2025-07-31T12:10:00+05:30,23.95,stop_loss_ma_touch,24801.36,7290.00,50.00,7240.00,
2025-07-31,TRADED,,2025-07-31,75,4,300,2025-07-31T12:00:00+05:30,24819.35,24800.06,ABOVE_SMA,2025-07-31T12:15:00+05:30,24800,PE,NIFTY_24800_PE_31_JUL_25.csv,35.6,2025-07-31T15:00:00+05:30,1.95,stop_loss_ma_touch,24811.69,9495.00,50.00,9445.00,
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-01T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-05T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:15:00+05:30,24620.25,24606.86,ABOVE_SMA,2025-08-06T13:30:00+05:30,24600,PE,NIFTY_24600_PE_07_AUG_25.csv,56.25,2025-08-06T13:40:00+05:30,54.6,stop_loss_ma_touch,24606.86,-105.00,50.00,-155.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:30:00+05:30,24615.95,24607.11,ABOVE_SMA,2025-08-06T13:45:00+05:30,24600,PE,NIFTY_24600_PE_07_AUG_25.csv,56.6,2025-08-06T13:50:00+05:30,60.4,stop_loss_ma_touch,24607.11,-1740.00,50.00,-1790.00,
2025-08-06,TRADED,,2025-08-07,75,4,300,2025-08-06T13:45:00+05:30,24598.1,24606.04,BELOW_SMA,2025-08-06T14:00:00+05:30,24600,CE,NIFTY_24600_CE_07_AUG_25.csv,71.4,2025-08-06T15:15:00+05:30,60.5,day_close,24595.00,2670.00,50.00,2620.00,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,,,,,2025-08-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T10:15:00+05:30,24467.6,24456.38,ABOVE_SMA,2025-08-08T10:30:00+05:30,24450,PE,NIFTY_24450_PE_14_AUG_25.csv,114.35,2025-08-08T10:35:00+05:30,126.4,stop_loss_ma_touch,24456.38,-4215.00,50.00,-4265.00,
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T10:30:00+05:30,24437.6,24456.45,BELOW_SMA,2025-08-08T10:45:00+05:30,24450,CE,NIFTY_24450_CE_14_AUG_25.csv,146.55,2025-08-08T12:50:00+05:30,150.7,stop_loss_ma_touch,24457.74,-1845.00,50.00,-1895.00,
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T12:45:00+05:30,24459.85,24458.72,ABOVE_SMA,2025-08-08T13:00:00+05:30,24450,PE,NIFTY_24450_PE_14_AUG_25.csv,111.7,2025-08-08T13:05:00+05:30,119.25,stop_loss_ma_touch,24458.72,-2865.00,50.00,-2915.00,
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T13:00:00+05:30,24435.95,24460.03,BELOW_SMA,2025-08-08T13:15:00+05:30,24450,CE,NIFTY_24450_CE_14_AUG_25.csv,138.5,2025-08-08T13:40:00+05:30,150.3,stop_loss_ma_touch,24462.73,-4140.00,50.00,-4190.00,
2025-08-08,TRADED,,2025-08-14,75,4,300,2025-08-08T13:30:00+05:30,24457.75,24465.63,BELOW_SMA,2025-08-08T13:45:00+05:30,24450,CE,NIFTY_24450_CE_14_AUG_25.csv,148.65,2025-08-08T15:15:00+05:30,105.0,day_close,24445.00,12495.00,50.00,12445.00,
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T11:45:00+05:30,24565.75,24551.95,ABOVE_SMA,2025-08-12T12:00:00+05:30,24550,PE,NIFTY_24550_PE_14_AUG_25.csv,74.5,2025-08-12T13:15:00+05:30,60.3,stop_loss_ma_touch,24579.42,3660.00,50.00,3610.00,
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T13:15:00+05:30,24574.75,24582.99,BELOW_SMA,2025-08-12T13:30:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,107.8,2025-08-12T13:55:00+05:30,106.8,stop_loss_ma_touch,24585.36,-300.00,50.00,-350.00,
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T13:45:00+05:30,24603.55,24588.68,ABOVE_SMA,2025-08-12T14:00:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,73.8,2025-08-12T14:05:00+05:30,93.1,stop_loss_ma_touch,24588.68,-6390.00,50.00,-6440.00,
2025-08-12,TRADED,,2025-08-14,75,4,300,2025-08-12T14:00:00+05:30,24542.65,24588.81,BELOW_SMA,2025-08-12T14:15:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,88.2,2025-08-12T15:15:00+05:30,64.25,day_close,24579.93,6585.00,50.00,6535.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T09:30:00+05:30,24570.15,24571.00,BELOW_SMA,2025-08-13T09:45:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,101.45,2025-08-13T09:50:00+05:30,115.0,stop_loss_ma_touch,24571.00,-4665.00,50.00,-4715.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T09:45:00+05:30,24598.6,24567.55,ABOVE_SMA,2025-08-13T10:00:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,61.9,2025-08-13T10:45:00+05:30,73.35,stop_loss_ma_touch,24562.97,-4035.00,50.00,-4085.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T10:45:00+05:30,24587.7,24563.24,ABOVE_SMA,2025-08-13T11:00:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,62.5,2025-08-13T11:40:00+05:30,69.35,stop_loss_ma_touch,24565.44,-2655.00,50.00,-2705.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T11:30:00+05:30,24567.1,24565.65,ABOVE_SMA,2025-08-13T11:45:00+05:30,24550,PE,NIFTY_24550_PE_14_AUG_25.csv,51.15,2025-08-13T11:50:00+05:30,50.9,stop_loss_ma_touch,24565.65,-525.00,50.00,-575.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T11:45:00+05:30,24552.35,24565.12,BELOW_SMA,2025-08-13T12:00:00+05:30,24550,CE,NIFTY_24550_CE_14_AUG_25.csv,83.25,2025-08-13T12:05:00+05:30,83.2,stop_loss_ma_touch,24565.12,-585.00,50.00,-635.00,
2025-08-13,TRADED,,2025-08-14,75,4,300,2025-08-13T12:00:00+05:30,24578.2,24565.77,ABOVE_SMA,2025-08-13T12:15:00+05:30,24600,PE,NIFTY_24600_PE_14_AUG_25.csv,66.05,2025-08-13T15:15:00+05:30,42.75,day_close,24597.46,6390.00,50.00,6340.00,
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,,,,,2025-08-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,75,4,300,2025-08-19T13:30:00+05:30,24975.85,24936.72,ABOVE_SMA,2025-08-19T13:45:00+05:30,25000,PE,NIFTY_25000_PE_21_AUG_25.csv,83.4,2025-08-19T14:05:00+05:30,96.7,stop_loss_ma_touch,24937.90,-4590.00,50.00,-4640.00,
2025-08-19,TRADED,,2025-08-21,75,4,300,2025-08-19T14:00:00+05:30,24938.9,24938.24,ABOVE_SMA,2025-08-19T14:15:00+05:30,24950,PE,NIFTY_24950_PE_21_AUG_25.csv,73.2,2025-08-19T15:15:00+05:30,56.95,day_close,24948.82,4275.00,50.00,4225.00,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,,,,,2025-08-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T10:15:00+05:30,25132.3,25054.03,ABOVE_SMA,2025-08-21T10:30:00+05:30,25150,PE,NIFTY_25150_PE_21_AUG_25.csv,46.7,2025-08-21T13:30:00+05:30,54.45,stop_loss_ma_touch,25095.11,-2925.00,50.00,-2975.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:30:00+05:30,25092.55,25096.78,BELOW_SMA,2025-08-21T13:45:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,15.25,2025-08-21T13:50:00+05:30,23.05,stop_loss_ma_touch,25096.78,-2940.00,50.00,-2990.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T13:45:00+05:30,25118.05,25098.92,ABOVE_SMA,2025-08-21T14:00:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,9.2,2025-08-21T14:35:00+05:30,4.0,stop_loss_ma_touch,25103.36,960.00,50.00,910.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:30:00+05:30,25105.7,25104.61,ABOVE_SMA,2025-08-21T14:45:00+05:30,25100,PE,NIFTY_25100_PE_21_AUG_25.csv,8.2,2025-08-21T14:50:00+05:30,9.95,stop_loss_ma_touch,25104.61,-1125.00,50.00,-1175.00,
2025-08-21,TRADED,,2025-08-21,75,4,300,2025-08-21T14:45:00+05:30,25103.75,25105.79,BELOW_SMA,2025-08-21T15:00:00+05:30,25100,CE,NIFTY_25100_CE_21_AUG_25.csv,12.55,2025-08-21T15:15:00+05:30,0.25,day_close,25107.10,3090.00,50.00,3040.00,
2025-08-22,TRADED,,2025-08-28,75,4,300,2025-08-22T13:30:00+05:30,24943.55,24983.65,BELOW_SMA,2025-08-22T13:45:00+05:30,24950,CE,NIFTY_24950_CE_28_AUG_25.csv,115.6,2025-08-22T15:15:00+05:30,91.3,day_close,24933.85,6690.00,50.00,6640.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T09:15:00+05:30,24947.3,24923.97,ABOVE_SMA,2025-08-25T09:30:00+05:30,24950,PE,NIFTY_24950_PE_28_AUG_25.csv,85.2,2025-08-25T10:00:00+05:30,92.3,stop_loss_ma_touch,24922.04,-2730.00,50.00,-2780.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T10:00:00+05:30,24906.25,24919.84,BELOW_SMA,2025-08-25T10:15:00+05:30,24900,CE,NIFTY_24900_CE_28_AUG_25.csv,105.3,2025-08-25T10:20:00+05:30,111.4,stop_loss_ma_touch,24919.84,-2430.00,50.00,-2480.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T10:15:00+05:30,24914.7,24919.14,BELOW_SMA,2025-08-25T10:30:00+05:30,24900,CE,NIFTY_24900_CE_28_AUG_25.csv,105.15,2025-08-25T10:35:00+05:30,112.95,stop_loss_ma_touch,24919.14,-2940.00,50.00,-2990.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T10:30:00+05:30,24936.6,24920.02,ABOVE_SMA,2025-08-25T10:45:00+05:30,24950,PE,NIFTY_24950_PE_28_AUG_25.csv,82.45,2025-08-25T14:35:00+05:30,60.85,stop_loss_ma_touch,24951.60,5880.00,50.00,5830.00,
2025-08-25,TRADED,,2025-08-28,75,4,300,2025-08-25T14:30:00+05:30,24960.85,24954.51,ABOVE_SMA,2025-08-25T14:45:00+05:30,24950,PE,NIFTY_24950_PE_28_AUG_25.csv,61.05,2025-08-25T15:10:00+05:30,60.15,stop_loss_ma_touch,24958.39,-330.00,50.00,-380.00,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,,,,,2025-08-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-08-28,TRADED,,2025-08-28,75,4,300,2025-08-28T13:45:00+05:30,24536.7,24631.62,BELOW_SMA,2025-08-28T14:00:00+05:30,24550,CE,NIFTY_24550_CE_28_AUG_25.csv,23.35,2025-08-28T15:15:00+05:30,0.3,day_close,24587.94,6315.00,50.00,6265.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T11:15:00+05:30,24556.4,24551.87,ABOVE_SMA,2025-08-29T11:30:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,75.35,2025-08-29T11:55:00+05:30,74.7,stop_loss_ma_touch,24548.28,-405.00,50.00,-455.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T11:45:00+05:30,24546.25,24545.22,ABOVE_SMA,2025-08-29T12:00:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,81.5,2025-08-29T12:05:00+05:30,82.85,stop_loss_ma_touch,24545.22,-1005.00,50.00,-1055.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T12:00:00+05:30,24553.25,24542.29,ABOVE_SMA,2025-08-29T12:15:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,77.65,2025-08-29T12:20:00+05:30,80.05,stop_loss_ma_touch,24542.29,-1320.00,50.00,-1370.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T12:15:00+05:30,24526.5,24539.62,BELOW_SMA,2025-08-29T12:30:00+05:30,24550,CE,NIFTY_24550_CE_02_SEP_25.csv,94.55,2025-08-29T12:35:00+05:30,91.85,stop_loss_ma_touch,24539.62,210.00,50.00,160.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T12:30:00+05:30,24538.95,24537.74,ABOVE_SMA,2025-08-29T12:45:00+05:30,24550,PE,NIFTY_24550_PE_02_SEP_25.csv,77.65,2025-08-29T12:50:00+05:30,75.5,stop_loss_ma_touch,24537.74,45.00,50.00,-5.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T12:45:00+05:30,24524.85,24535.62,BELOW_SMA,2025-08-29T13:00:00+05:30,24500,CE,NIFTY_24500_CE_02_SEP_25.csv,117.25,2025-08-29T14:20:00+05:30,111.1,stop_loss_ma_touch,24525.37,1245.00,50.00,1195.00,
2025-08-29,TRADED,,2025-09-02,75,4,300,2025-08-29T14:15:00+05:30,24474.0,24521.52,BELOW_SMA,2025-08-29T14:30:00+05:30,24450,CE,NIFTY_24450_CE_02_SEP_25.csv,119.25,2025-08-29T15:15:00+05:30,86.1,day_close,24513.26,9345.00,50.00,9295.00,
2025-09-01,TRADED,,2025-09-02,75,4,300,2025-09-01T13:15:00+05:30,24592.9,24523.62,ABOVE_SMA,2025-09-01T13:30:00+05:30,24600,PE,NIFTY_24600_PE_02_SEP_25.csv,51.05,2025-09-01T15:15:00+05:30,39.5,day_close,24561.97,2865.00,50.00,2815.00,
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,,,,,2025-09-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-03,SKIPPED,random_skip,2025-09-09,0,0,0,,,,,2025-09-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T10:30:00+05:30,24816.5,24688.03,ABOVE_SMA,2025-09-04T10:45:00+05:30,24800,PE,NIFTY_24800_PE_09_SEP_25.csv,91.1,2025-09-04T13:45:00+05:30,95.6,stop_loss_ma_touch,24788.02,-1950.00,50.00,-2000.00,
2025-09-04,TRADED,,2025-09-09,75,4,300,2025-09-04T13:45:00+05:30,24777.0,24792.98,BELOW_SMA,2025-09-04T14:00:00+05:30,24800,CE,NIFTY_24800_CE_09_SEP_25.csv,107.2,2025-09-04T15:15:00+05:30,70.85,day_close,24806.17,10305.00,50.00,10255.00,
2025-09-05,TRADED,,2025-09-09,75,4,300,2025-09-05T13:00:00+05:30,24670.65,24718.69,BELOW_SMA,2025-09-05T13:15:00+05:30,24650,CE,NIFTY_24650_CE_09_SEP_25.csv,109.3,2025-09-05T13:45:00+05:30,135.6,stop_loss_ma_touch,24710.39,-8490.00,50.00,-8540.00,
