entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-03-01,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-01T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-02,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-02T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-03,SKIPPED,random_skip,2021-03-04,0,0,0,,,,,2021-03-03T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-03T15:15:00+05:30,15240.5,15113.78,ABOVE_SMA,2021-03-04T09:20:00+05:30,15050,PE,NIFTY_15050_PE_04_MAR_21.csv,68.6,2021-03-04T09:35:00+05:30,70.4,stop_loss_ma_touch,15115.45,-1140.00,50.00,-1190.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T09:30:00+05:30,15016.2,15115.92,BELOW_SMA,2021-03-04T09:45:00+05:30,15000,CE,NIFTY_15000_CE_04_MAR_21.csv,64.45,2021-03-04T11:15:00+05:30,145.65,stop_loss_ma_touch,15116.84,-24960.00,50.00,-25010.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T11:15:00+05:30,15114.3,15121.29,BELOW_SMA,2021-03-04T11:30:00+05:30,15100,CE,NIFTY_15100_CE_04_MAR_21.csv,53.8,2021-03-04T11:40:00+05:30,81.0,stop_loss_ma_touch,15121.29,-8760.00,50.00,-8810.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T11:30:00+05:30,15162.6,15124.61,ABOVE_SMA,2021-03-04T11:45:00+05:30,15150,PE,NIFTY_15150_PE_04_MAR_21.csv,45.95,2021-03-04T12:10:00+05:30,59.0,stop_loss_ma_touch,15126.65,-4515.00,50.00,-4565.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T12:00:00+05:30,15134.3,15127.67,ABOVE_SMA,2021-03-04T12:15:00+05:30,15150,PE,NIFTY_15150_PE_04_MAR_21.csv,58.8,2021-03-04T14:00:00+05:30,51.1,stop_loss_ma_touch,15137.96,1710.00,50.00,1660.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T14:00:00+05:30,15157.8,15137.92,ABOVE_SMA,2021-03-04T14:15:00+05:30,15150,PE,NIFTY_15150_PE_04_MAR_21.csv,27.35,2021-03-04T14:40:00+05:30,35.4,stop_loss_ma_touch,15137.51,-3015.00,50.00,-3065.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T14:30:00+05:30,15126.7,15134.76,BELOW_SMA,2021-03-04T14:45:00+05:30,15150,CE,NIFTY_15150_CE_04_MAR_21.csv,7.7,2021-03-04T14:55:00+05:30,9.1,stop_loss_ma_touch,15134.76,-1020.00,50.00,-1070.00,
2021-03-04,TRADED,,2021-03-04,75,4,300,2021-03-04T14:45:00+05:30,15129.3,15132.01,BELOW_SMA,2021-03-04T15:00:00+05:30,15150,CE,NIFTY_15150_CE_04_MAR_21.csv,9.85,2021-03-04T15:15:00+05:30,0.3,day_close,15125.45,2265.00,50.00,2215.00,
2021-03-05,TRADED,,2021-03-10,75,4,300,2021-03-04T15:15:00+05:30,15087.2,15119.32,BELOW_SMA,2021-03-05T09:20:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,197.45,2021-03-05T15:15:00+05:30,158.8,day_close,14995.39,10995.00,50.00,10945.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-05T15:15:00+05:30,14963.2,14990.43,BELOW_SMA,2021-03-08T09:20:00+05:30,15050,CE,NIFTY_15050_CE_10_MAR_21.csv,146.75,2021-03-08T09:35:00+05:30,141.45,stop_loss_ma_touch,14992.26,990.00,50.00,940.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T09:30:00+05:30,15033.0,14992.32,ABOVE_SMA,2021-03-08T09:45:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,161.15,2021-03-08T10:45:00+05:30,181.95,stop_loss_ma_touch,14996.86,-6840.00,50.00,-6890.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T10:45:00+05:30,15008.9,14997.57,ABOVE_SMA,2021-03-08T11:00:00+05:30,15000,PE,NIFTY_15000_PE_10_MAR_21.csv,137.85,2021-03-08T11:10:00+05:30,137.35,stop_loss_ma_touch,14997.57,-450.00,50.00,-500.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T11:00:00+05:30,15025.2,14998.39,ABOVE_SMA,2021-03-08T11:15:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,152.2,2021-03-08T12:10:00+05:30,165.0,stop_loss_ma_touch,14999.10,-4440.00,50.00,-4490.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T12:00:00+05:30,15012.5,14999.27,ABOVE_SMA,2021-03-08T12:15:00+05:30,15000,PE,NIFTY_15000_PE_10_MAR_21.csv,133.3,2021-03-08T12:35:00+05:30,119.4,stop_loss_ma_touch,14998.58,3570.00,50.00,3520.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T12:30:00+05:30,14980.5,14996.43,BELOW_SMA,2021-03-08T12:45:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,131.0,2021-03-08T13:15:00+05:30,135.5,stop_loss_ma_touch,14994.67,-1950.00,50.00,-2000.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T13:15:00+05:30,14984.6,14992.93,BELOW_SMA,2021-03-08T13:30:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,130.0,2021-03-08T14:15:00+05:30,120.55,stop_loss_ma_touch,14994.21,2235.00,50.00,2185.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T14:15:00+05:30,15029.0,15002.54,ABOVE_SMA,2021-03-08T14:30:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,132.35,2021-03-08T14:55:00+05:30,155.0,stop_loss_ma_touch,15007.12,-7395.00,50.00,-7445.00,
2021-03-08,TRADED,,2021-03-10,75,4,300,2021-03-08T14:45:00+05:30,14991.8,15010.55,BELOW_SMA,2021-03-08T15:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,123.6,2021-03-08T15:15:00+05:30,110.4,day_close,15010.88,3360.00,50.00,3310.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-08T15:15:00+05:30,14962.8,15010.87,BELOW_SMA,2021-03-09T09:20:00+05:30,15100,CE,NIFTY_15100_CE_10_MAR_21.csv,98.8,2021-03-09T09:35:00+05:30,104.25,stop_loss_ma_touch,15012.87,-2235.00,50.00,-2285.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T09:30:00+05:30,15073.9,15014.51,ABOVE_SMA,2021-03-09T09:45:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,86.0,2021-03-09T12:25:00+05:30,96.35,stop_loss_ma_touch,15025.64,-3705.00,50.00,-3755.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:15:00+05:30,15026.4,15026.35,ABOVE_SMA,2021-03-09T12:30:00+05:30,15050,PE,NIFTY_15050_PE_10_MAR_21.csv,102.9,2021-03-09T12:40:00+05:30,108.2,stop_loss_ma_touch,15026.35,-2190.00,50.00,-2240.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:30:00+05:30,15025.3,15028.14,BELOW_SMA,2021-03-09T12:45:00+05:30,15050,CE,NIFTY_15050_CE_10_MAR_21.csv,79.95,2021-03-09T12:55:00+05:30,81.7,stop_loss_ma_touch,15028.14,-1125.00,50.00,-1175.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T12:45:00+05:30,15023.0,15029.93,BELOW_SMA,2021-03-09T13:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,98.4,2021-03-09T14:50:00+05:30,102.3,stop_loss_ma_touch,15026.72,-1770.00,50.00,-1820.00,
2021-03-09,TRADED,,2021-03-10,75,4,300,2021-03-09T14:45:00+05:30,15022.0,15027.93,BELOW_SMA,2021-03-09T15:00:00+05:30,15000,CE,NIFTY_15000_CE_10_MAR_21.csv,95.85,2021-03-09T15:10:00+05:30,130.45,stop_loss_ma_touch,15027.93,-10980.00,50.00,-11030.00,
2021-03-10,TRADED,,2021-03-10,75,4,300,2021-03-09T15:15:00+05:30,15098.7,15039.38,ABOVE_SMA,2021-03-10T09:20:00+05:30,15200,PE,NIFTY_15200_PE_10_MAR_21.csv,48.0,2021-03-10T15:15:00+05:30,28.1,day_close,15156.92,5370.00,50.00,5320.00,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-12T15:15:00+05:30,15024.0,15186.13,BELOW_SMA,2021-03-15T09:20:00+05:30,14950,CE,NIFTY_14950_CE_18_MAR_21.csv,174.0,2021-03-15T14:40:00+05:30,98.2,stop_loss_ma_touch,14855.36,22140.00,50.00,22090.00,
2021-03-15,TRADED,,2021-03-18,75,4,300,2021-03-15T14:30:00+05:30,14856.0,14848.92,ABOVE_SMA,2021-03-15T14:45:00+05:30,14850,PE,NIFTY_14850_PE_18_MAR_21.csv,116.75,2021-03-15T15:15:00+05:30,89.25,day_close,14840.48,7650.00,50.00,7600.00,
2021-03-16,TRADED,,2021-03-18,75,4,300,2021-03-15T15:15:00+05:30,14920.9,14836.36,ABOVE_SMA,2021-03-16T09:20:00+05:30,15000,PE,NIFTY_15000_PE_18_MAR_21.csv,131.05,2021-03-16T13:15:00+05:30,143.6,stop_loss_ma_touch,14932.17,-4365.00,50.00,-4415.00,
2021-03-16,TRADED,,2021-03-18,75,4,300,2021-03-16T13:15:00+05:30,14917.8,14944.72,BELOW_SMA,2021-03-16T13:30:00+05:30,14900,CE,NIFTY_14900_CE_18_MAR_21.csv,130.45,2021-03-16T14:05:00+05:30,148.25,stop_loss_ma_touch,14954.67,-5940.00,50.00,-5990.00,
2021-03-16,TRADED,,2021-03-18,75,4,300,2021-03-16T14:00:00+05:30,14913.3,14958.93,BELOW_SMA,2021-03-16T14:15:00+05:30,14900,CE,NIFTY_14900_CE_18_MAR_21.csv,126.15,2021-03-16T15:15:00+05:30,124.2,day_close,14967.32,-15.00,50.00,-65.00,
2021-03-17,TRADED,,2021-03-18,75,4,300,2021-03-16T15:15:00+05:30,14922.0,14967.36,BELOW_SMA,2021-03-17T09:20:00+05:30,14900,CE,NIFTY_14900_CE_18_MAR_21.csv,93.75,2021-03-17T11:30:00+05:30,106.35,stop_loss_ma_touch,14929.96,-4380.00,50.00,-4430.00,
2021-03-17,TRADED,,2021-03-18,75,4,300,2021-03-17T11:30:00+05:30,14917.3,14925.53,BELOW_SMA,2021-03-17T11:45:00+05:30,14900,CE,NIFTY_14900_CE_18_MAR_21.csv,102.1,2021-03-17T15:15:00+05:30,23.8,day_close,14853.71,22890.00,50.00,22840.00,
2021-03-18,SKIPPED,random_skip,2021-03-18,0,0,0,,,,,2021-03-18T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-19,SKIPPED,random_skip,2021-03-25,0,0,0,,,,,2021-03-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-19T15:15:00+05:30,14735.7,14586.38,ABOVE_SMA,2021-03-22T09:20:00+05:30,14650,PE,NIFTY_14650_PE_25_MAR_21.csv,143.15,2021-03-22T11:05:00+05:30,151.3,stop_loss_ma_touch,14645.74,-3045.00,50.00,-3095.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T11:00:00+05:30,14684.2,14648.45,ABOVE_SMA,2021-03-22T11:15:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,160.0,2021-03-22T12:20:00+05:30,170.45,stop_loss_ma_touch,14670.93,-3735.00,50.00,-3785.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T12:15:00+05:30,14634.8,14674.56,BELOW_SMA,2021-03-22T12:30:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,149.45,2021-03-22T13:50:00+05:30,164.65,stop_loss_ma_touch,14685.66,-5160.00,50.00,-5210.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T13:45:00+05:30,14661.9,14685.45,BELOW_SMA,2021-03-22T14:00:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,153.7,2021-03-22T14:10:00+05:30,180.05,stop_loss_ma_touch,14685.45,-8505.00,50.00,-8555.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:00:00+05:30,14694.2,14686.27,ABOVE_SMA,2021-03-22T14:15:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,142.0,2021-03-22T14:25:00+05:30,149.7,stop_loss_ma_touch,14686.27,-2910.00,50.00,-2960.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:15:00+05:30,14702.2,14686.78,ABOVE_SMA,2021-03-22T14:30:00+05:30,14700,PE,NIFTY_14700_PE_25_MAR_21.csv,135.65,2021-03-22T14:40:00+05:30,147.6,stop_loss_ma_touch,14686.78,-4185.00,50.00,-4235.00,
2021-03-22,TRADED,,2021-03-25,75,4,300,2021-03-22T14:30:00+05:30,14670.3,14684.08,BELOW_SMA,2021-03-22T14:45:00+05:30,14650,CE,NIFTY_14650_CE_25_MAR_21.csv,157.65,2021-03-22T15:00:00+05:30,167.35,stop_loss_ma_touch,14684.08,-3510.00,50.00,-3560.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-22T15:15:00+05:30,14747.2,14682.08,ABOVE_SMA,2021-03-23T09:20:00+05:30,14800,PE,NIFTY_14800_PE_25_MAR_21.csv,130.2,2021-03-23T11:35:00+05:30,151.9,stop_loss_ma_touch,14719.30,-7110.00,50.00,-7160.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-23T11:30:00+05:30,14743.2,14721.59,ABOVE_SMA,2021-03-23T11:45:00+05:30,14750,PE,NIFTY_14750_PE_25_MAR_21.csv,121.7,2021-03-23T11:55:00+05:30,124.9,stop_loss_ma_touch,14721.59,-1560.00,50.00,-1610.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-23T11:45:00+05:30,14750.7,14723.34,ABOVE_SMA,2021-03-23T12:00:00+05:30,14750,PE,NIFTY_14750_PE_25_MAR_21.csv,112.25,2021-03-23T13:40:00+05:30,104.85,stop_loss_ma_touch,14756.60,1620.00,50.00,1570.00,
2021-03-23,TRADED,,2021-03-25,75,4,300,2021-03-23T13:30:00+05:30,14788.8,14761.26,ABOVE_SMA,2021-03-23T13:45:00+05:30,14800,PE,NIFTY_14800_PE_25_MAR_21.csv,110.0,2021-03-23T15:15:00+05:30,83.15,day_close,14794.94,7455.00,50.00,7405.00,
2021-03-24,SKIPPED,random_skip,2021-03-25,0,0,0,,,,,2021-03-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-25,SKIPPED,random_skip,2021-03-25,0,0,0,,,,,2021-03-25T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-25T15:15:00+05:30,14346.4,14376.58,BELOW_SMA,2021-03-26T09:20:00+05:30,14450,CE,NIFTY_14450_CE_01_APR_21.csv,198.5,2021-03-26T09:35:00+05:30,204.25,stop_loss_ma_touch,14377.13,-2325.00,50.00,-2375.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T09:30:00+05:30,14435.6,14376.71,ABOVE_SMA,2021-03-26T09:45:00+05:30,14450,PE,NIFTY_14450_PE_01_APR_21.csv,173.25,2021-03-26T14:50:00+05:30,105.0,stop_loss_ma_touch,14489.39,19875.00,50.00,19825.00,
2021-03-26,TRADED,,2021-04-01,75,4,300,2021-03-26T14:45:00+05:30,14509.4,14493.17,ABOVE_SMA,2021-03-26T15:00:00+05:30,14500,PE,NIFTY_14500_PE_01_APR_21.csv,132.1,2021-03-26T15:15:00+05:30,136.6,day_close,14501.03,-1950.00,50.00,-2000.00,
2021-03-30,TRADED,,2021-04-01,75,4,300,2021-03-26T15:15:00+05:30,14518.9,14507.93,ABOVE_SMA,2021-03-30T09:20:00+05:30,14650,PE,NIFTY_14650_PE_01_APR_21.csv,112.55,2021-03-30T15:15:00+05:30,45.6,day_close,14763.30,19485.00,50.00,19435.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-30T15:15:00+05:30,14855.0,14776.75,ABOVE_SMA,2021-03-31T09:20:00+05:30,14750,PE,NIFTY_14750_PE_01_APR_21.csv,90.05,2021-03-31T09:35:00+05:30,99.6,stop_loss_ma_touch,14778.77,-3465.00,50.00,-3515.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T09:30:00+05:30,14783.0,14782.56,ABOVE_SMA,2021-03-31T09:45:00+05:30,14800,PE,NIFTY_14800_PE_01_APR_21.csv,99.45,2021-03-31T09:55:00+05:30,110.65,stop_loss_ma_touch,14782.56,-3960.00,50.00,-4010.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T09:45:00+05:30,14761.3,14784.28,BELOW_SMA,2021-03-31T10:00:00+05:30,14750,CE,NIFTY_14750_CE_01_APR_21.csv,100.8,2021-03-31T13:10:00+05:30,92.8,stop_loss_ma_touch,14775.15,1800.00,50.00,1750.00,
2021-03-31,TRADED,,2021-04-01,75,4,300,2021-03-31T13:00:00+05:30,14746.4,14774.50,BELOW_SMA,2021-03-31T13:15:00+05:30,14750,CE,NIFTY_14750_CE_01_APR_21.csv,83.45,2021-03-31T15:15:00+05:30,53.4,day_close,14736.69,8415.00,50.00,8365.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-03-31T15:15:00+05:30,14693.0,14730.21,BELOW_SMA,2021-04-01T09:20:00+05:30,14800,CE,NIFTY_14800_CE_01_APR_21.csv,57.05,2021-04-01T09:35:00+05:30,43.8,stop_loss_ma_touch,14732.68,3375.00,50.00,3325.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-04-01T09:30:00+05:30,14775.0,14732.36,ABOVE_SMA,2021-04-01T09:45:00+05:30,14800,PE,NIFTY_14800_PE_01_APR_21.csv,61.65,2021-04-01T10:50:00+05:30,93.8,stop_loss_ma_touch,14735.71,-10245.00,50.00,-10295.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-04-01T10:45:00+05:30,14712.8,14735.35,BELOW_SMA,2021-04-01T11:00:00+05:30,14700,CE,NIFTY_14700_CE_01_APR_21.csv,54.4,2021-04-01T11:55:00+05:30,72.75,stop_loss_ma_touch,14733.45,-6105.00,50.00,-6155.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-04-01T11:45:00+05:30,14734.7,14733.95,ABOVE_SMA,2021-04-01T12:00:00+05:30,14750,PE,NIFTY_14750_PE_01_APR_21.csv,49.0,2021-04-01T12:25:00+05:30,45.35,stop_loss_ma_touch,14734.69,495.00,50.00,445.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-04-01T12:15:00+05:30,14743.0,14735.20,ABOVE_SMA,2021-04-01T12:30:00+05:30,14750,PE,NIFTY_14750_PE_01_APR_21.csv,42.1,2021-04-01T12:50:00+05:30,45.55,stop_loss_ma_touch,14735.21,-1635.00,50.00,-1685.00,
2021-04-01,TRADED,,2021-04-01,75,4,300,2021-04-01T12:45:00+05:30,14761.1,14735.91,ABOVE_SMA,2021-04-01T13:00:00+05:30,14750,PE,NIFTY_14750_PE_01_APR_21.csv,34.55,2021-04-01T15:15:00+05:30,0.2,day_close,14776.36,9705.00,50.00,9655.00,
2021-04-05,SKIPPED,random_skip,2021-04-08,0,0,0,,,,,2021-04-05T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-06,SKIPPED,random_skip,2021-04-08,0,0,0,,,,,2021-04-06T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-07,SKIPPED,random_skip,2021-04-08,0,0,0,,,,,2021-04-07T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-08,TRADED,,2021-04-08,75,4,300,2021-04-07T15:15:00+05:30,14808.8,14819.55,BELOW_SMA,2021-04-08T09:20:00+05:30,14950,CE,NIFTY_14950_CE_08_APR_21.csv,31.9,2021-04-08T09:35:00+05:30,32.15,stop_loss_ma_touch,14826.77,-675.00,50.00,-725.00,
2021-04-08,TRADED,,2021-04-08,75,4,300,2021-04-08T09:30:00+05:30,14937.4,14833.36,ABOVE_SMA,2021-04-08T09:45:00+05:30,14950,PE,NIFTY_14950_PE_08_APR_21.csv,52.35,2021-04-08T14:35:00+05:30,67.9,stop_loss_ma_touch,14917.25,-5265.00,50.00,-5315.00,
2021-04-08,TRADED,,2021-04-08,75,4,300,2021-04-08T14:30:00+05:30,14892.4,14919.89,BELOW_SMA,2021-04-08T14:45:00+05:30,14900,CE,NIFTY_14900_CE_08_APR_21.csv,12.45,2021-04-08T15:15:00+05:30,0.35,day_close,14923.16,3030.00,50.00,2980.00,
2021-04-09,SKIPPED,random_skip,2021-04-15,0,0,0,,,,,2021-04-09T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-12,SKIPPED,random_skip,2021-04-15,0,0,0,,,,,2021-04-12T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-12T15:15:00+05:30,14349.6,14368.80,BELOW_SMA,2021-04-13T09:20:00+05:30,14300,CE,NIFTY_14300_CE_15_APR_21.csv,131.0,2021-04-13T09:35:00+05:30,160.6,stop_loss_ma_touch,14365.60,-9480.00,50.00,-9530.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T09:30:00+05:30,14375.0,14361.08,ABOVE_SMA,2021-04-13T09:45:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,120.05,2021-04-13T11:00:00+05:30,117.65,stop_loss_ma_touch,14354.71,120.00,50.00,70.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T11:00:00+05:30,14355.1,14347.73,ABOVE_SMA,2021-04-13T11:15:00+05:30,14350,PE,NIFTY_14350_PE_15_APR_21.csv,96.4,2021-04-13T11:25:00+05:30,99.2,stop_loss_ma_touch,14347.73,-1440.00,50.00,-1490.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T11:15:00+05:30,14344.3,14345.58,BELOW_SMA,2021-04-13T11:30:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,93.6,2021-04-13T12:00:00+05:30,81.85,stop_loss_ma_touch,14343.60,2925.00,50.00,2875.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T12:00:00+05:30,14323.7,14343.28,BELOW_SMA,2021-04-13T12:15:00+05:30,14300,CE,NIFTY_14300_CE_15_APR_21.csv,108.05,2021-04-13T12:30:00+05:30,113.7,stop_loss_ma_touch,14343.28,-2295.00,50.00,-2345.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T12:30:00+05:30,14382.2,14344.06,ABOVE_SMA,2021-04-13T12:45:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,104.8,2021-04-13T13:10:00+05:30,113.0,stop_loss_ma_touch,14346.77,-3060.00,50.00,-3110.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T13:00:00+05:30,14331.4,14347.24,BELOW_SMA,2021-04-13T13:15:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,80.15,2021-04-13T13:40:00+05:30,97.0,stop_loss_ma_touch,14347.28,-5655.00,50.00,-5705.00,
2021-04-13,TRADED,,2021-04-15,75,4,300,2021-04-13T13:30:00+05:30,14361.0,14349.24,ABOVE_SMA,2021-04-13T13:45:00+05:30,14350,PE,NIFTY_14350_PE_15_APR_21.csv,82.65,2021-04-13T15:15:00+05:30,36.0,day_close,14389.80,13395.00,50.00,13345.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-13T15:15:00+05:30,14525.0,14396.82,ABOVE_SMA,2021-04-15T09:20:00+05:30,14550,PE,NIFTY_14550_PE_15_APR_21.csv,54.35,2021-04-15T10:25:00+05:30,145.15,stop_loss_ma_touch,14410.46,-27840.00,50.00,-27890.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T10:15:00+05:30,14396.8,14410.12,BELOW_SMA,2021-04-15T10:30:00+05:30,14400,CE,NIFTY_14400_CE_15_APR_21.csv,58.9,2021-04-15T10:40:00+05:30,61.4,stop_loss_ma_touch,14410.12,-1350.00,50.00,-1400.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T10:30:00+05:30,14410.5,14411.19,BELOW_SMA,2021-04-15T10:45:00+05:30,14400,CE,NIFTY_14400_CE_15_APR_21.csv,63.65,2021-04-15T10:55:00+05:30,62.15,stop_loss_ma_touch,14411.19,-150.00,50.00,-200.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T10:45:00+05:30,14414.2,14413.16,ABOVE_SMA,2021-04-15T11:00:00+05:30,14400,PE,NIFTY_14400_PE_15_APR_21.csv,50.3,2021-04-15T11:10:00+05:30,66.5,stop_loss_ma_touch,14413.16,-5460.00,50.00,-5510.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T11:00:00+05:30,14367.3,14413.65,BELOW_SMA,2021-04-15T11:15:00+05:30,14350,CE,NIFTY_14350_CE_15_APR_21.csv,64.5,2021-04-15T11:45:00+05:30,83.45,stop_loss_ma_touch,14414.86,-6285.00,50.00,-6335.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T11:45:00+05:30,14415.7,14421.73,BELOW_SMA,2021-04-15T12:00:00+05:30,14400,CE,NIFTY_14400_CE_15_APR_21.csv,52.45,2021-04-15T12:10:00+05:30,68.25,stop_loss_ma_touch,14421.73,-5340.00,50.00,-5390.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T12:00:00+05:30,14429.8,14425.97,ABOVE_SMA,2021-04-15T12:15:00+05:30,14450,PE,NIFTY_14450_PE_15_APR_21.csv,58.45,2021-04-15T12:25:00+05:30,64.35,stop_loss_ma_touch,14425.97,-2370.00,50.00,-2420.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T12:15:00+05:30,14421.0,14429.36,BELOW_SMA,2021-04-15T12:30:00+05:30,14400,CE,NIFTY_14400_CE_15_APR_21.csv,54.75,2021-04-15T12:40:00+05:30,60.65,stop_loss_ma_touch,14429.36,-2370.00,50.00,-2420.00,
2021-04-15,TRADED,,2021-04-15,75,4,300,2021-04-15T12:30:00+05:30,14439.4,14431.65,ABOVE_SMA,2021-04-15T12:45:00+05:30,14450,PE,NIFTY_14450_PE_15_APR_21.csv,52.35,2021-04-15T12:55:00+05:30,54.25,stop_loss_ma_touch,14431.65,-1170.00,50.00,-1220.00,
