entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T13:15:00+05:30,22387.85,22369.73,ABOVE_SMA,2024-04-23T13:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,94.6,2024-04-23T14:15:00+05:30,88.05,stop_loss_ma_touch,22377.77,1365.00,50.00,1315.00,
2024-04-23,TRADED,,2024-04-25,50,6,300,2024-04-23T14:15:00+05:30,22396.45,22386.52,ABOVE_SMA,2024-04-23T14:30:00+05:30,22400,PE,NIFTY_22400_PE_25_APR_24.csv,88.9,2024-04-23T15:00:00+05:30,81.05,stop_loss_ma_touch,22389.66,1755.00,50.00,1705.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T13:15:00+05:30,22448.7,22430.06,ABOVE_SMA,2024-04-24T13:30:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,57.75,2024-04-24T14:30:00+05:30,65.65,stop_loss_ma_touch,22436.87,-2970.00,50.00,-3020.00,
2024-04-24,TRADED,,2024-04-25,50,6,300,2024-04-24T14:30:00+05:30,22402.0,22438.64,BELOW_SMA,2024-04-24T14:45:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,66.7,2024-04-24T15:15:00+05:30,65.35,day_close,22439.65,-195.00,50.00,-245.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T09:45:00+05:30,22401.35,22436.59,BELOW_SMA,2024-04-25T10:00:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,61.4,2024-04-25T10:15:00+05:30,107.3,stop_loss_ma_touch,22436.59,-14370.00,50.00,-14420.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:15:00+05:30,22446.1,22437.00,ABOVE_SMA,2024-04-25T10:30:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,42.0,2024-04-25T10:40:00+05:30,45.2,stop_loss_ma_touch,22437.00,-1560.00,50.00,-1610.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T10:30:00+05:30,22428.55,22435.22,BELOW_SMA,2024-04-25T10:45:00+05:30,22450,CE,NIFTY_22450_CE_25_APR_24.csv,48.95,2024-04-25T11:10:00+05:30,54.75,stop_loss_ma_touch,22431.19,-2340.00,50.00,-2390.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:00:00+05:30,22433.15,22430.14,ABOVE_SMA,2024-04-25T11:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,51.35,2024-04-25T11:25:00+05:30,75.7,stop_loss_ma_touch,22430.14,-7905.00,50.00,-7955.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T11:15:00+05:30,22409.05,22428.03,BELOW_SMA,2024-04-25T11:30:00+05:30,22400,CE,NIFTY_22400_CE_25_APR_24.csv,66.55,2024-04-25T13:00:00+05:30,78.35,stop_loss_ma_touch,22417.17,-4140.00,50.00,-4190.00,
2024-04-25,TRADED,,2024-04-25,50,6,300,2024-04-25T13:00:00+05:30,22452.15,22416.44,ABOVE_SMA,2024-04-25T13:15:00+05:30,22450,PE,NIFTY_22450_PE_25_APR_24.csv,52.7,2024-04-25T15:15:00+05:30,0.5,day_close,22453.73,15060.00,50.00,15010.00,
2024-04-26,TRADED,,2024-05-02,25,12,300,2024-04-26T10:00:00+05:30,22538.15,22488.80,ABOVE_SMA,2024-04-26T10:15:00+05:30,22550,PE,NIFTY_22550_PE_02_MAY_24.csv,137.15,2024-04-26T12:05:00+05:30,132.2,stop_loss_ma_touch,22522.15,885.00,50.00,835.00,
2024-04-26,TRADED,,2024-05-02,25,12,300,2024-04-26T12:00:00+05:30,22524.75,22527.27,BELOW_SMA,2024-04-26T12:15:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,162.5,2024-04-26T12:25:00+05:30,168.1,stop_loss_ma_touch,22527.27,-2280.00,50.00,-2330.00,
2024-04-26,TRADED,,2024-05-02,25,12,300,2024-04-26T12:15:00+05:30,22517.0,22531.82,BELOW_SMA,2024-04-26T12:30:00+05:30,22500,CE,NIFTY_22500_CE_02_MAY_24.csv,161.15,2024-04-26T15:15:00+05:30,123.55,day_close,22506.63,10680.00,50.00,10630.00,
2024-04-29,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-04-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T13:15:00+05:30,22733.1,22697.19,ABOVE_SMA,2024-04-30T13:30:00+05:30,22750,PE,NIFTY_22750_PE_02_MAY_24.csv,77.3,2024-04-30T14:50:00+05:30,87.45,stop_loss_ma_touch,22724.81,-3645.00,50.00,-3695.00,
2024-04-30,TRADED,,2024-05-02,25,12,300,2024-04-30T14:45:00+05:30,22693.95,22727.45,BELOW_SMA,2024-04-30T15:00:00+05:30,22700,CE,NIFTY_22700_CE_02_MAY_24.csv,79.25,2024-04-30T15:15:00+05:30,57.6,day_close,22725.47,5895.00,50.00,5845.00,
2024-05-02,SKIPPED,random_skip,2024-05-02,0,0,0,,,,,2024-05-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-03,TRADED,,2024-05-09,25,12,300,2024-05-03T10:30:00+05:30,22616.7,22685.26,BELOW_SMA,2024-05-03T10:45:00+05:30,22600,CE,NIFTY_22600_CE_09_MAY_24.csv,189.95,2024-05-03T15:15:00+05:30,109.9,day_close,22536.39,23415.00,50.00,23365.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T13:15:00+05:30,22420.3,22470.85,BELOW_SMA,2024-05-06T13:30:00+05:30,22400,CE,NIFTY_22400_CE_09_MAY_24.csv,159.25,2024-05-06T13:45:00+05:30,183.05,stop_loss_ma_touch,22470.85,-7740.00,50.00,-7790.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T13:45:00+05:30,22443.8,22477.06,BELOW_SMA,2024-05-06T14:00:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,138.45,2024-05-06T14:50:00+05:30,152.7,stop_loss_ma_touch,22479.78,-4875.00,50.00,-4925.00,
2024-05-06,TRADED,,2024-05-09,25,12,300,2024-05-06T14:45:00+05:30,22427.05,22478.68,BELOW_SMA,2024-05-06T15:00:00+05:30,22450,CE,NIFTY_22450_CE_09_MAY_24.csv,129.4,2024-05-06T15:15:00+05:30,133.85,day_close,22476.70,-1935.00,50.00,-1985.00,
2024-05-07,TRADED,,2024-05-09,25,12,300,2024-05-07T14:30:00+05:30,22301.0,22335.13,BELOW_SMA,2024-05-07T14:45:00+05:30,22300,CE,NIFTY_22300_CE_09_MAY_24.csv,117.85,2024-05-07T15:15:00+05:30,112.5,day_close,22324.44,1005.00,50.00,955.00,
2024-05-08,SKIPPED,random_skip,2024-05-09,0,0,0,,,,,2024-05-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-09,TRADED,,2024-05-09,25,12,300,2024-05-09T09:45:00+05:30,22220.55,22282.15,BELOW_SMA,2024-05-09T10:00:00+05:30,22200,CE,NIFTY_22200_CE_09_MAY_24.csv,62.85,2024-05-09T15:15:00+05:30,0.15,day_close,22117.54,18210.00,50.00,18160.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T12:45:00+05:30,21994.7,22040.25,BELOW_SMA,2024-05-10T13:00:00+05:30,22000,CE,NIFTY_22000_CE_16_MAY_24.csv,166.5,2024-05-10T13:35:00+05:30,176.75,stop_loss_ma_touch,22036.33,-3675.00,50.00,-3725.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:30:00+05:30,22035.05,22035.90,BELOW_SMA,2024-05-10T13:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,157.5,2024-05-10T13:55:00+05:30,165.6,stop_loss_ma_touch,22035.90,-3030.00,50.00,-3080.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T13:45:00+05:30,22059.95,22036.62,ABOVE_SMA,2024-05-10T14:00:00+05:30,22050,PE,NIFTY_22050_PE_16_MAY_24.csv,136.7,2024-05-10T14:10:00+05:30,151.5,stop_loss_ma_touch,22036.62,-5040.00,50.00,-5090.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:00:00+05:30,22027.05,22035.23,BELOW_SMA,2024-05-10T14:15:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,146.2,2024-05-10T14:35:00+05:30,142.85,stop_loss_ma_touch,22034.25,405.00,50.00,355.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:30:00+05:30,22030.65,22036.58,BELOW_SMA,2024-05-10T14:45:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,147.3,2024-05-10T14:55:00+05:30,147.85,stop_loss_ma_touch,22036.58,-765.00,50.00,-815.00,
2024-05-10,TRADED,,2024-05-16,25,12,300,2024-05-10T14:45:00+05:30,22037.3,22038.40,BELOW_SMA,2024-05-10T15:00:00+05:30,22050,CE,NIFTY_22050_CE_16_MAY_24.csv,151.5,2024-05-10T15:10:00+05:30,164.25,stop_loss_ma_touch,22038.40,-4425.00,50.00,-4475.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T12:45:00+05:30,22019.7,21971.77,ABOVE_SMA,2024-05-13T13:00:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,112.05,2024-05-13T13:25:00+05:30,143.1,stop_loss_ma_touch,21973.24,-9915.00,50.00,-9965.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:15:00+05:30,21973.6,21971.52,ABOVE_SMA,2024-05-13T13:30:00+05:30,21950,PE,NIFTY_21950_PE_16_MAY_24.csv,117.0,2024-05-13T13:40:00+05:30,122.7,stop_loss_ma_touch,21971.52,-2310.00,50.00,-2360.00,
2024-05-13,TRADED,,2024-05-16,25,12,300,2024-05-13T13:30:00+05:30,21978.45,21969.26,ABOVE_SMA,2024-05-13T13:45:00+05:30,22000,PE,NIFTY_22000_PE_16_MAY_24.csv,136.35,2024-05-13T15:15:00+05:30,74.75,day_close,21985.93,17880.00,50.00,17830.00,
2024-05-14,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T13:45:00+05:30,22188.75,22213.44,BELOW_SMA,2024-05-15T14:00:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,64.15,2024-05-15T14:15:00+05:30,77.4,stop_loss_ma_touch,22213.44,-4575.00,50.00,-4625.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:15:00+05:30,22190.65,22209.23,BELOW_SMA,2024-05-15T14:30:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,68.1,2024-05-15T14:40:00+05:30,75.0,stop_loss_ma_touch,22209.23,-2670.00,50.00,-2720.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:30:00+05:30,22202.45,22207.85,BELOW_SMA,2024-05-15T14:45:00+05:30,22200,CE,NIFTY_22200_CE_16_MAY_24.csv,71.2,2024-05-15T14:55:00+05:30,84.5,stop_loss_ma_touch,22207.85,-4590.00,50.00,-4640.00,
2024-05-15,TRADED,,2024-05-16,25,12,300,2024-05-15T14:45:00+05:30,22224.35,22207.35,ABOVE_SMA,2024-05-15T15:00:00+05:30,22200,PE,NIFTY_22200_PE_16_MAY_24.csv,58.7,2024-05-15T15:10:00+05:30,67.45,stop_loss_ma_touch,22207.35,-3225.00,50.00,-3275.00,
2024-05-16,SKIPPED,random_skip,2024-05-16,0,0,0,,,,,2024-05-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-17,TRADED,,2024-05-23,25,12,300,2024-05-17T11:30:00+05:30,22483.5,22288.86,ABOVE_SMA,2024-05-17T11:45:00+05:30,22500,PE,NIFTY_22500_PE_23_MAY_24.csv,156.7,2024-05-17T15:05:00+05:30,162.05,stop_loss_ma_touch,22449.70,-2205.00,50.00,-2255.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:15:00+05:30,22470.05,22480.52,BELOW_SMA,2024-05-21T09:30:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,138.75,2024-05-21T09:45:00+05:30,138.35,stop_loss_ma_touch,22480.52,-480.00,50.00,-530.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T09:45:00+05:30,22461.6,22480.22,BELOW_SMA,2024-05-21T10:00:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,123.9,2024-05-21T10:10:00+05:30,128.1,stop_loss_ma_touch,22480.22,-1860.00,50.00,-1910.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:00:00+05:30,22465.7,22479.61,BELOW_SMA,2024-05-21T10:15:00+05:30,22450,CE,NIFTY_22450_CE_23_MAY_24.csv,124.8,2024-05-21T10:25:00+05:30,130.7,stop_loss_ma_touch,22479.61,-2370.00,50.00,-2420.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T10:15:00+05:30,22479.5,22480.47,BELOW_SMA,2024-05-21T10:30:00+05:30,22500,CE,NIFTY_22500_CE_23_MAY_24.csv,103.7,2024-05-21T11:00:00+05:30,103.0,stop_loss_ma_touch,22479.70,-390.00,50.00,-440.00,
2024-05-21,TRADED,,2024-05-23,25,12,300,2024-05-21T11:00:00+05:30,22503.85,22481.43,ABOVE_SMA,2024-05-21T11:15:00+05:30,22500,PE,NIFTY_22500_PE_23_MAY_24.csv,102.6,2024-05-21T15:00:00+05:30,87.55,stop_loss_ma_touch,22516.50,3915.00,50.00,3865.00,
2024-05-22,TRADED,,2024-05-23,25,12,300,2024-05-22T13:45:00+05:30,22582.7,22549.40,ABOVE_SMA,2024-05-22T14:00:00+05:30,22600,PE,NIFTY_22600_PE_23_MAY_24.csv,80.0,2024-05-22T15:00:00+05:30,89.15,stop_loss_ma_touch,22554.02,-3345.00,50.00,-3395.00,
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,,,,,2024-05-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-24,TRADED,,2024-05-30,25,12,300,2024-05-24T14:45:00+05:30,22972.95,22975.55,BELOW_SMA,2024-05-24T15:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,192.9,2024-05-24T15:10:00+05:30,204.15,stop_loss_ma_touch,22975.55,-3975.00,50.00,-4025.00,
2024-05-27,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-28,TRADED,,2024-05-30,25,12,300,2024-05-28T09:45:00+05:30,22949.15,23018.79,BELOW_SMA,2024-05-28T10:00:00+05:30,22950,CE,NIFTY_22950_CE_30_MAY_24.csv,145.55,2024-05-28T15:15:00+05:30,106.55,day_close,22943.59,11100.00,50.00,11050.00,
2024-05-29,TRADED,,2024-05-30,25,12,300,2024-05-29T13:00:00+05:30,22764.8,22812.45,BELOW_SMA,2024-05-29T13:15:00+05:30,22750,CE,NIFTY_22750_CE_30_MAY_24.csv,119.8,2024-05-29T15:15:00+05:30,83.55,day_close,22755.67,10275.00,50.00,10225.00,
2024-05-30,SKIPPED,random_skip,2024-05-30,0,0,0,,,,,2024-05-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:15:00+05:30,22539.3,22549.49,BELOW_SMA,2024-05-31T10:30:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,410.8,2024-05-31T10:50:00+05:30,403.0,stop_loss_ma_touch,22547.18,1740.00,50.00,1690.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T10:45:00+05:30,22507.6,22544.26,BELOW_SMA,2024-05-31T11:00:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,425.8,2024-05-31T11:40:00+05:30,433.0,stop_loss_ma_touch,22541.27,-2760.00,50.00,-2810.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:30:00+05:30,22553.95,22541.57,ABOVE_SMA,2024-05-31T11:45:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,369.35,2024-05-31T11:55:00+05:30,379.9,stop_loss_ma_touch,22541.57,-3765.00,50.00,-3815.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T11:45:00+05:30,22526.7,22540.47,BELOW_SMA,2024-05-31T12:00:00+05:30,22550,CE,NIFTY_22550_CE_06_JUN_24.csv,394.75,2024-05-31T12:55:00+05:30,400.45,stop_loss_ma_touch,22534.68,-2310.00,50.00,-2360.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T12:45:00+05:30,22548.95,22532.82,ABOVE_SMA,2024-05-31T13:00:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,364.05,2024-05-31T13:10:00+05:30,371.6,stop_loss_ma_touch,22532.82,-2865.00,50.00,-2915.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T13:00:00+05:30,22535.35,22531.18,ABOVE_SMA,2024-05-31T13:15:00+05:30,22550,PE,NIFTY_22550_PE_06_JUN_24.csv,374.1,2024-05-31T14:20:00+05:30,369.0,stop_loss_ma_touch,22538.77,930.00,50.00,880.00,
2024-05-31,TRADED,,2024-06-06,25,12,300,2024-05-31T14:15:00+05:30,22523.35,22539.54,BELOW_SMA,2024-05-31T14:30:00+05:30,22500,CE,NIFTY_22500_CE_06_JUN_24.csv,465.85,2024-05-31T15:15:00+05:30,483.85,day_close,22546.93,-6000.00,50.00,-6050.00,
2024-06-03,TRADED,,2024-06-06,25,12,300,2024-06-03T14:15:00+05:30,23221.95,23089.78,ABOVE_SMA,2024-06-03T14:30:00+05:30,23200,PE,NIFTY_23200_PE_06_JUN_24.csv,290.75,2024-06-03T15:15:00+05:30,291.05,day_close,23178.74,-690.00,50.00,-740.00,
2024-06-04,TRADED,,2024-06-06,25,12,300,2024-06-04T12:00:00+05:30,21591.9,22814.74,BELOW_SMA,2024-06-04T12:15:00+05:30,21600,CE,NIFTY_21600_CE_06_JUN_24.csv,395.75,2024-06-04T15:15:00+05:30,454.1,day_close,22180.40,-18105.00,50.00,-18155.00,
2024-06-05,TRADED,,2024-06-06,25,12,300,2024-06-05T12:15:00+05:30,22330.9,22071.55,ABOVE_SMA,2024-06-05T12:30:00+05:30,22350,PE,NIFTY_22350_PE_06_JUN_24.csv,240.5,2024-06-05T15:15:00+05:30,73.95,day_close,22293.03,49365.00,50.00,49315.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T12:15:00+05:30,22767.55,22647.57,ABOVE_SMA,2024-06-06T12:30:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,76.35,2024-06-06T13:05:00+05:30,119.5,stop_loss_ma_touch,22679.68,-13545.00,50.00,-13595.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T13:00:00+05:30,22699.3,22692.55,ABOVE_SMA,2024-06-06T13:15:00+05:30,22700,PE,NIFTY_22700_PE_06_JUN_24.csv,83.2,2024-06-06T14:20:00+05:30,37.85,stop_loss_ma_touch,22747.82,13005.00,50.00,12955.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:15:00+05:30,22724.05,22755.26,BELOW_SMA,2024-06-06T14:30:00+05:30,22700,CE,NIFTY_22700_CE_06_JUN_24.csv,40.4,2024-06-06T14:55:00+05:30,33.3,stop_loss_ma_touch,22761.29,1530.00,50.00,1480.00,
2024-06-06,TRADED,,2024-06-06,25,12,300,2024-06-06T14:45:00+05:30,22773.65,22767.63,ABOVE_SMA,2024-06-06T15:00:00+05:30,22750,PE,NIFTY_22750_PE_06_JUN_24.csv,10.5,2024-06-06T15:15:00+05:30,0.2,day_close,22775.20,2490.00,50.00,2440.00,
2024-06-07,TRADED,,2024-06-13,25,12,300,2024-06-07T14:30:00+05:30,23238.2,23086.77,ABOVE_SMA,2024-06-07T14:45:00+05:30,23250,PE,NIFTY_23250_PE_13_JUN_24.csv,211.3,2024-06-07T15:15:00+05:30,188.1,day_close,23126.69,6360.00,50.00,6310.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T13:30:00+05:30,23358.35,23313.40,ABOVE_SMA,2024-06-10T13:45:00+05:30,23350,PE,NIFTY_23350_PE_13_JUN_24.csv,182.6,2024-06-10T14:30:00+05:30,239.6,stop_loss_ma_touch,23324.88,-17700.00,50.00,-17750.00,
2024-06-10,TRADED,,2024-06-13,25,12,300,2024-06-10T14:30:00+05:30,23297.45,23327.32,BELOW_SMA,2024-06-10T14:45:00+05:30,23300,CE,NIFTY_23300_CE_13_JUN_24.csv,156.15,2024-06-10T15:15:00+05:30,135.25,day_close,23325.31,5670.00,50.00,5620.00,
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T10:00:00+05:30,23408.65,23336.28,ABOVE_SMA,2024-06-12T10:15:00+05:30,23400,PE,NIFTY_23400_PE_13_JUN_24.csv,92.05,2024-06-12T13:55:00+05:30,108.1,stop_loss_ma_touch,23380.97,-5415.00,50.00,-5465.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T13:45:00+05:30,23365.95,23380.64,BELOW_SMA,2024-06-12T14:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,82.25,2024-06-12T14:50:00+05:30,85.9,stop_loss_ma_touch,23383.77,-1695.00,50.00,-1745.00,
2024-06-12,TRADED,,2024-06-13,25,12,300,2024-06-12T14:45:00+05:30,23374.0,23385.65,BELOW_SMA,2024-06-12T15:00:00+05:30,23350,CE,NIFTY_23350_CE_13_JUN_24.csv,86.0,2024-06-12T15:15:00+05:30,71.3,day_close,23388.09,3810.00,50.00,3760.00,
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,,,,,2024-06-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-14,TRADED,,2024-06-20,25,12,300,2024-06-14T13:15:00+05:30,23455.35,23420.22,ABOVE_SMA,2024-06-14T13:30:00+05:30,23450,PE,NIFTY_23450_PE_20_JUN_24.csv,122.6,2024-06-14T15:15:00+05:30,105.15,day_close,23434.96,4635.00,50.00,4585.00,
2024-06-18,SKIPPED,random_skip,2024-06-20,0,0,0,,,,,2024-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T09:15:00+05:30,23556.3,23540.88,ABOVE_SMA,2024-06-19T09:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,74.5,2024-06-19T10:15:00+05:30,102.9,stop_loss_ma_touch,23542.44,-9120.00,50.00,-9170.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T10:15:00+05:30,23447.35,23538.16,BELOW_SMA,2024-06-19T10:30:00+05:30,23450,CE,NIFTY_23450_CE_20_JUN_24.csv,89.5,2024-06-19T11:45:00+05:30,136.85,stop_loss_ma_touch,23530.68,-14805.00,50.00,-14855.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T11:45:00+05:30,23535.45,23530.48,ABOVE_SMA,2024-06-19T12:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,89.9,2024-06-19T12:10:00+05:30,88.75,stop_loss_ma_touch,23530.48,-255.00,50.00,-305.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T12:00:00+05:30,23556.35,23531.39,ABOVE_SMA,2024-06-19T12:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,75.8,2024-06-19T13:10:00+05:30,96.2,stop_loss_ma_touch,23534.26,-6720.00,50.00,-6770.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:00:00+05:30,23552.1,23535.05,ABOVE_SMA,2024-06-19T13:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,82.25,2024-06-19T13:25:00+05:30,105.55,stop_loss_ma_touch,23535.05,-7590.00,50.00,-7640.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:15:00+05:30,23540.1,23535.20,ABOVE_SMA,2024-06-19T13:30:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,85.0,2024-06-19T13:40:00+05:30,93.05,stop_loss_ma_touch,23535.20,-3015.00,50.00,-3065.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:30:00+05:30,23538.9,23535.23,ABOVE_SMA,2024-06-19T13:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,88.6,2024-06-19T13:55:00+05:30,100.05,stop_loss_ma_touch,23535.23,-4035.00,50.00,-4085.00,
2024-06-19,TRADED,,2024-06-20,25,12,300,2024-06-19T13:45:00+05:30,23552.05,23535.75,ABOVE_SMA,2024-06-19T14:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,81.65,2024-06-19T15:05:00+05:30,101.45,stop_loss_ma_touch,23542.27,-6540.00,50.00,-6590.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T11:30:00+05:30,23552.55,23539.18,ABOVE_SMA,2024-06-20T11:45:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,36.5,2024-06-20T12:35:00+05:30,37.25,stop_loss_ma_touch,23540.05,-825.00,50.00,-875.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T12:30:00+05:30,23538.25,23539.21,BELOW_SMA,2024-06-20T12:45:00+05:30,23550,CE,NIFTY_23550_CE_20_JUN_24.csv,22.65,2024-06-20T12:55:00+05:30,28.35,stop_loss_ma_touch,23539.21,-2310.00,50.00,-2360.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T12:45:00+05:30,23551.2,23539.62,ABOVE_SMA,2024-06-20T13:00:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,29.8,2024-06-20T14:00:00+05:30,37.95,stop_loss_ma_touch,23545.25,-3045.00,50.00,-3095.00,
2024-06-20,TRADED,,2024-06-20,25,12,300,2024-06-20T14:00:00+05:30,23562.75,23544.70,ABOVE_SMA,2024-06-20T14:15:00+05:30,23550,PE,NIFTY_23550_PE_20_JUN_24.csv,16.15,2024-06-20T15:00:00+05:30,6.75,stop_loss_ma_touch,23543.39,2220.00,50.00,2170.00,
2024-06-21,TRADED,,2024-06-27,25,12,300,2024-06-21T13:30:00+05:30,23467.25,23542.78,BELOW_SMA,2024-06-21T13:45:00+05:30,23450,CE,NIFTY_23450_CE_27_JUN_24.csv,147.45,2024-06-21T14:00:00+05:30,177.1,stop_loss_ma_touch,23542.78,-9495.00,50.00,-9545.00,
