entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T10:00:00+05:30,19779.6,19717.25,ABOVE_SMA,2023-08-01T10:15:00+05:30,19800,PE,NIFTY_19800_PE_03_AUG_23.csv,78.0,2023-08-01T10:50:00+05:30,117.7,stop_loss_ma_touch,19722.37,-12510.00,50.00,-12560.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T10:45:00+05:30,19745.2,19724.53,ABOVE_SMA,2023-08-01T11:00:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,74.85,2023-08-01T11:10:00+05:30,81.2,stop_loss_ma_touch,19724.53,-2505.00,50.00,-2555.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T11:00:00+05:30,19730.4,19726.00,ABOVE_SMA,2023-08-01T11:15:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,76.5,2023-08-01T12:10:00+05:30,80.3,stop_loss_ma_touch,19730.10,-1740.00,50.00,-1790.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:00:00+05:30,19729.3,19730.97,BELOW_SMA,2023-08-01T12:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T12:25:00+05:30,58.9,stop_loss_ma_touch,19730.97,-735.00,50.00,-785.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T12:15:00+05:30,19720.2,19732.26,BELOW_SMA,2023-08-01T12:30:00+05:30,19700,CE,NIFTY_19700_CE_03_AUG_23.csv,82.5,2023-08-01T13:15:00+05:30,91.75,stop_loss_ma_touch,19734.18,-3375.00,50.00,-3425.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T13:15:00+05:30,19751.7,19737.40,ABOVE_SMA,2023-08-01T13:30:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,62.3,2023-08-01T14:00:00+05:30,68.0,stop_loss_ma_touch,19738.80,-2310.00,50.00,-2360.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:00:00+05:30,19737.6,19741.42,BELOW_SMA,2023-08-01T14:15:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,59.9,2023-08-01T14:25:00+05:30,66.4,stop_loss_ma_touch,19741.42,-2550.00,50.00,-2600.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:15:00+05:30,19758.3,19743.12,ABOVE_SMA,2023-08-01T14:30:00+05:30,19750,PE,NIFTY_19750_PE_03_AUG_23.csv,55.65,2023-08-01T14:50:00+05:30,59.2,stop_loss_ma_touch,19744.40,-1665.00,50.00,-1715.00,
2023-08-01,TRADED,,2023-08-03,50,6,300,2023-08-01T14:45:00+05:30,19734.9,19744.96,BELOW_SMA,2023-08-01T15:00:00+05:30,19750,CE,NIFTY_19750_CE_03_AUG_23.csv,58.45,2023-08-01T15:15:00+05:30,57.2,day_close,19744.01,-225.00,50.00,-275.00,
2023-08-02,SKIPPED,random_skip,2023-08-03,0,0,0,,,,,2023-08-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
