entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-05-12,TRADED,,2021-05-12,75,4,300,2021-05-12T13:15:00+05:30,14761.9,14776.56,BELOW_SMA,2021-05-12T13:30:00+05:30,14750,CE,NIFTY_14750_CE_12_MAY_21.csv,31.25,2021-05-12T15:15:00+05:30,0.45,day_close,14744.44,8640.00,50.00,8590.00,
2021-05-14,TRADED,,2021-05-20,75,4,300,2021-05-14T14:00:00+05:30,14659.7,14672.62,BELOW_SMA,2021-05-14T14:15:00+05:30,14650,CE,NIFTY_14650_CE_20_MAY_21.csv,140.8,2021-05-14T14:35:00+05:30,145.85,stop_loss_ma_touch,14669.40,-2115.00,50.00,-2165.00,
2021-05-14,TRADED,,2021-05-20,75,4,300,2021-05-14T14:30:00+05:30,14670.2,14666.99,ABOVE_SMA,2021-05-14T14:45:00+05:30,14650,PE,NIFTY_14650_PE_20_MAY_21.csv,112.7,2021-05-14T15:05:00+05:30,105.7,stop_loss_ma_touch,14668.24,1500.00,50.00,1450.00,
2021-05-17,TRADED,,2021-05-20,75,4,300,2021-05-17T12:45:00+05:30,14846.9,14750.94,ABOVE_SMA,2021-05-17T13:00:00+05:30,14850,PE,NIFTY_14850_PE_20_MAY_21.csv,100.7,2021-05-17T15:15:00+05:30,67.35,day_close,14827.87,9405.00,50.00,9355.00,
2021-05-18,TRADED,,2021-05-20,75,4,300,2021-05-18T13:45:00+05:30,15117.1,15057.28,ABOVE_SMA,2021-05-18T14:00:00+05:30,15100,PE,NIFTY_15100_PE_20_MAY_21.csv,62.85,2021-05-18T14:35:00+05:30,71.55,stop_loss_ma_touch,15075.39,-3210.00,50.00,-3260.00,
2021-05-18,TRADED,,2021-05-20,75,4,300,2021-05-18T14:30:00+05:30,15102.8,15083.17,ABOVE_SMA,2021-05-18T14:45:00+05:30,15100,PE,NIFTY_15100_PE_20_MAY_21.csv,67.2,2021-05-18T15:15:00+05:30,71.85,day_close,15097.44,-1995.00,50.00,-2045.00,
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,,,,,2021-05-19T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-05-20,TRADED,,2021-05-20,75,4,300,2021-05-20T10:45:00+05:30,15008.5,15050.70,BELOW_SMA,2021-05-20T11:00:00+05:30,15000,CE,NIFTY_15000_CE_20_MAY_21.csv,40.3,2021-05-20T15:15:00+05:30,0.2,day_close,14987.90,11430.00,50.00,11380.00,
2021-05-21,TRADED,,2021-05-27,75,4,300,2021-05-21T09:30:00+05:30,15040.7,14986.87,ABOVE_SMA,2021-05-21T09:45:00+05:30,15050,PE,NIFTY_15050_PE_27_MAY_21.csv,120.85,2021-05-21T15:15:00+05:30,57.65,day_close,15092.60,18360.00,50.00,18310.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T12:15:00+05:30,15211.0,15169.30,ABOVE_SMA,2021-05-24T12:30:00+05:30,15200,PE,NIFTY_15200_PE_27_MAY_21.csv,93.65,2021-05-24T13:55:00+05:30,96.9,stop_loss_ma_touch,15190.90,-1575.00,50.00,-1625.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T13:45:00+05:30,15211.0,15195.32,ABOVE_SMA,2021-05-24T14:00:00+05:30,15200,PE,NIFTY_15200_PE_27_MAY_21.csv,84.7,2021-05-24T14:10:00+05:30,93.95,stop_loss_ma_touch,15195.32,-3375.00,50.00,-3425.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T14:00:00+05:30,15205.6,15198.86,ABOVE_SMA,2021-05-24T14:15:00+05:30,15200,PE,NIFTY_15200_PE_27_MAY_21.csv,94.55,2021-05-24T14:25:00+05:30,90.5,stop_loss_ma_touch,15198.86,615.00,50.00,565.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T14:15:00+05:30,15200.0,15201.36,BELOW_SMA,2021-05-24T14:30:00+05:30,15200,CE,NIFTY_15200_CE_27_MAY_21.csv,100.15,2021-05-24T14:40:00+05:30,117.9,stop_loss_ma_touch,15201.36,-5925.00,50.00,-5975.00,
2021-05-24,TRADED,,2021-05-27,75,4,300,2021-05-24T14:30:00+05:30,15233.0,15204.24,ABOVE_SMA,2021-05-24T14:45:00+05:30,15250,PE,NIFTY_15250_PE_27_MAY_21.csv,101.0,2021-05-24T15:10:00+05:30,111.2,stop_loss_ma_touch,15207.18,-3660.00,50.00,-3710.00,
2021-05-25,TRADED,,2021-05-27,75,4,300,2021-05-25T11:45:00+05:30,15247.6,15230.38,ABOVE_SMA,2021-05-25T12:00:00+05:30,15250,PE,NIFTY_15250_PE_27_MAY_21.csv,72.7,2021-05-25T13:05:00+05:30,73.4,stop_loss_ma_touch,15237.64,-810.00,50.00,-860.00,
2021-05-25,TRADED,,2021-05-27,75,4,300,2021-05-25T13:00:00+05:30,15243.8,15238.62,ABOVE_SMA,2021-05-25T13:15:00+05:30,15250,PE,NIFTY_15250_PE_27_MAY_21.csv,73.5,2021-05-25T13:25:00+05:30,77.15,stop_loss_ma_touch,15238.62,-1695.00,50.00,-1745.00,
2021-05-25,TRADED,,2021-05-27,75,4,300,2021-05-25T13:15:00+05:30,15216.5,15238.81,BELOW_SMA,2021-05-25T13:30:00+05:30,15200,CE,NIFTY_15200_CE_27_MAY_21.csv,90.8,2021-05-25T15:15:00+05:30,80.85,day_close,15233.30,2385.00,50.00,2335.00,
2021-05-26,TRADED,,2021-05-27,75,4,300,2021-05-26T13:30:00+05:30,15289.5,15254.85,ABOVE_SMA,2021-05-26T13:45:00+05:30,15300,PE,NIFTY_15300_PE_27_MAY_21.csv,61.95,2021-05-26T15:15:00+05:30,49.4,day_close,15281.39,3165.00,50.00,3115.00,
2021-05-27,TRADED,,2021-05-27,75,4,300,2021-05-27T12:30:00+05:30,15333.3,15314.37,ABOVE_SMA,2021-05-27T12:45:00+05:30,15350,PE,NIFTY_15350_PE_27_MAY_21.csv,35.4,2021-05-27T14:15:00+05:30,53.35,stop_loss_ma_touch,15324.62,-5985.00,50.00,-6035.00,
2021-05-27,TRADED,,2021-05-27,75,4,300,2021-05-27T14:15:00+05:30,15293.3,15324.45,BELOW_SMA,2021-05-27T14:30:00+05:30,15300,CE,NIFTY_15300_CE_27_MAY_21.csv,19.75,2021-05-27T15:05:00+05:30,31.45,stop_loss_ma_touch,15323.94,-4110.00,50.00,-4160.00,
2021-05-28,TRADED,,2021-06-03,75,4,300,2021-05-28T11:30:00+05:30,15424.7,15371.42,ABOVE_SMA,2021-05-28T11:45:00+05:30,15400,PE,NIFTY_15400_PE_03_JUN_21.csv,107.0,2021-05-28T15:00:00+05:30,101.0,stop_loss_ma_touch,15422.48,1200.00,50.00,1150.00,
2021-05-31,TRADED,,2021-06-03,75,4,300,2021-05-31T14:15:00+05:30,15567.5,15507.49,ABOVE_SMA,2021-05-31T14:30:00+05:30,15550,PE,NIFTY_15550_PE_03_JUN_21.csv,87.05,2021-05-31T15:15:00+05:30,87.35,day_close,15523.54,-690.00,50.00,-740.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T10:00:00+05:30,15592.0,15556.16,ABOVE_SMA,2021-06-01T10:15:00+05:30,15600,PE,NIFTY_15600_PE_03_JUN_21.csv,90.95,2021-06-01T10:25:00+05:30,108.3,stop_loss_ma_touch,15556.16,-5805.00,50.00,-5855.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T10:15:00+05:30,15586.0,15559.35,ABOVE_SMA,2021-06-01T10:30:00+05:30,15600,PE,NIFTY_15600_PE_03_JUN_21.csv,97.6,2021-06-01T10:50:00+05:30,98.35,stop_loss_ma_touch,15561.98,-825.00,50.00,-875.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T10:45:00+05:30,15571.8,15564.07,ABOVE_SMA,2021-06-01T11:00:00+05:30,15550,PE,NIFTY_15550_PE_03_JUN_21.csv,76.75,2021-06-01T11:10:00+05:30,82.35,stop_loss_ma_touch,15564.07,-2280.00,50.00,-2330.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T11:00:00+05:30,15553.8,15565.46,BELOW_SMA,2021-06-01T11:15:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,85.05,2021-06-01T11:30:00+05:30,91.65,stop_loss_ma_touch,15565.46,-2580.00,50.00,-2630.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T11:30:00+05:30,15540.4,15567.86,BELOW_SMA,2021-06-01T11:45:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,78.85,2021-06-01T12:20:00+05:30,95.85,stop_loss_ma_touch,15569.51,-5700.00,50.00,-5750.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T12:15:00+05:30,15549.5,15569.72,BELOW_SMA,2021-06-01T12:30:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,83.3,2021-06-01T12:40:00+05:30,97.0,stop_loss_ma_touch,15569.72,-4710.00,50.00,-4760.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T12:30:00+05:30,15565.8,15570.28,BELOW_SMA,2021-06-01T12:45:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,88.9,2021-06-01T12:55:00+05:30,91.0,stop_loss_ma_touch,15570.28,-1230.00,50.00,-1280.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T12:45:00+05:30,15576.8,15570.69,ABOVE_SMA,2021-06-01T13:00:00+05:30,15600,PE,NIFTY_15600_PE_03_JUN_21.csv,89.35,2021-06-01T13:10:00+05:30,92.4,stop_loss_ma_touch,15570.69,-1515.00,50.00,-1565.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T13:00:00+05:30,15575.1,15571.41,ABOVE_SMA,2021-06-01T13:15:00+05:30,15600,PE,NIFTY_15600_PE_03_JUN_21.csv,89.5,2021-06-01T14:05:00+05:30,103.1,stop_loss_ma_touch,15577.86,-4680.00,50.00,-4730.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T14:00:00+05:30,15561.6,15577.56,BELOW_SMA,2021-06-01T14:15:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,81.35,2021-06-01T14:25:00+05:30,90.7,stop_loss_ma_touch,15577.56,-3405.00,50.00,-3455.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T14:15:00+05:30,15578.3,15578.00,ABOVE_SMA,2021-06-01T14:30:00+05:30,15600,PE,NIFTY_15600_PE_03_JUN_21.csv,81.3,2021-06-01T14:40:00+05:30,79.15,stop_loss_ma_touch,15578.00,45.00,50.00,-5.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T14:30:00+05:30,15575.8,15578.42,BELOW_SMA,2021-06-01T14:45:00+05:30,15600,CE,NIFTY_15600_CE_03_JUN_21.csv,63.6,2021-06-01T14:55:00+05:30,63.7,stop_loss_ma_touch,15578.42,-630.00,50.00,-680.00,
2021-06-01,TRADED,,2021-06-03,75,4,300,2021-06-01T14:45:00+05:30,15572.2,15579.23,BELOW_SMA,2021-06-01T15:00:00+05:30,15550,CE,NIFTY_15550_CE_03_JUN_21.csv,89.25,2021-06-01T15:15:00+05:30,91.95,day_close,15578.86,-1410.00,50.00,-1460.00,
2021-06-02,TRADED,,2021-06-03,75,4,300,2021-06-02T11:30:00+05:30,15490.8,15545.26,BELOW_SMA,2021-06-02T11:45:00+05:30,15500,CE,NIFTY_15500_CE_03_JUN_21.csv,55.0,2021-06-02T14:30:00+05:30,54.05,stop_loss_ma_touch,15511.51,-315.00,50.00,-365.00,
2021-06-02,TRADED,,2021-06-03,75,4,300,2021-06-02T14:30:00+05:30,15506.2,15505.95,ABOVE_SMA,2021-06-02T14:45:00+05:30,15500,PE,NIFTY_15500_PE_03_JUN_21.csv,49.25,2021-06-02T15:15:00+05:30,20.7,day_close,15505.26,7965.00,50.00,7915.00,
2021-06-03,TRADED,,2021-06-03,75,4,300,2021-06-03T09:45:00+05:30,15653.0,15524.47,ABOVE_SMA,2021-06-03T10:00:00+05:30,15650,PE,NIFTY_15650_PE_03_JUN_21.csv,33.0,2021-06-03T15:15:00+05:30,0.3,day_close,15651.38,9210.00,50.00,9160.00,
2021-06-04,TRADED,,2021-06-10,75,4,300,2021-06-04T12:00:00+05:30,15664.0,15674.58,BELOW_SMA,2021-06-04T12:15:00+05:30,15650,CE,NIFTY_15650_CE_10_JUN_21.csv,113.6,2021-06-04T12:30:00+05:30,125.35,stop_loss_ma_touch,15674.58,-4125.00,50.00,-4175.00,
2021-06-04,TRADED,,2021-06-10,75,4,300,2021-06-04T12:30:00+05:30,15693.8,15678.18,ABOVE_SMA,2021-06-04T12:45:00+05:30,15700,PE,NIFTY_15700_PE_10_JUN_21.csv,109.0,2021-06-04T13:05:00+05:30,117.3,stop_loss_ma_touch,15679.90,-3090.00,50.00,-3140.00,
2021-06-04,TRADED,,2021-06-10,75,4,300,2021-06-04T13:00:00+05:30,15665.4,15681.19,BELOW_SMA,2021-06-04T13:15:00+05:30,15650,CE,NIFTY_15650_CE_10_JUN_21.csv,118.2,2021-06-04T15:15:00+05:30,116.45,day_close,15678.92,-75.00,50.00,-125.00,
2021-06-07,TRADED,,2021-06-10,75,4,300,2021-06-07T13:00:00+05:30,15736.5,15697.26,ABOVE_SMA,2021-06-07T13:15:00+05:30,15750,PE,NIFTY_15750_PE_10_JUN_21.csv,85.55,2021-06-07T15:15:00+05:30,78.65,day_close,15729.24,1470.00,50.00,1420.00,
2021-06-08,SKIPPED,random_skip,2021-06-10,0,0,0,,,,,2021-06-08T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-09,TRADED,,2021-06-10,75,4,300,2021-06-09T12:45:00+05:30,15777.5,15763.91,ABOVE_SMA,2021-06-09T13:00:00+05:30,15800,PE,NIFTY_15800_PE_10_JUN_21.csv,61.7,2021-06-09T13:10:00+05:30,84.1,stop_loss_ma_touch,15763.91,-7320.00,50.00,-7370.00,
2021-06-09,TRADED,,2021-06-10,75,4,300,2021-06-09T13:00:00+05:30,15659.7,15761.19,BELOW_SMA,2021-06-09T13:15:00+05:30,15650,CE,NIFTY_15650_CE_10_JUN_21.csv,68.15,2021-06-09T15:15:00+05:30,48.05,day_close,15732.19,5430.00,50.00,5380.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T09:30:00+05:30,15699.9,15722.18,BELOW_SMA,2021-06-10T09:45:00+05:30,15700,CE,NIFTY_15700_CE_10_JUN_21.csv,34.2,2021-06-10T10:35:00+05:30,36.2,stop_loss_ma_touch,15712.53,-1200.00,50.00,-1250.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T10:30:00+05:30,15715.7,15710.01,ABOVE_SMA,2021-06-10T10:45:00+05:30,15700,PE,NIFTY_15700_PE_10_JUN_21.csv,29.8,2021-06-10T10:55:00+05:30,30.6,stop_loss_ma_touch,15710.01,-840.00,50.00,-890.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T10:45:00+05:30,15715.5,15707.67,ABOVE_SMA,2021-06-10T11:00:00+05:30,15700,PE,NIFTY_15700_PE_10_JUN_21.csv,29.4,2021-06-10T11:10:00+05:30,36.05,stop_loss_ma_touch,15707.67,-2595.00,50.00,-2645.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T11:00:00+05:30,15693.0,15704.08,BELOW_SMA,2021-06-10T11:15:00+05:30,15700,CE,NIFTY_15700_CE_10_JUN_21.csv,28.1,2021-06-10T11:25:00+05:30,31.6,stop_loss_ma_touch,15704.08,-1650.00,50.00,-1700.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T11:15:00+05:30,15701.7,15700.76,ABOVE_SMA,2021-06-10T11:30:00+05:30,15700,PE,NIFTY_15700_PE_10_JUN_21.csv,33.4,2021-06-10T11:45:00+05:30,29.75,stop_loss_ma_touch,15700.76,495.00,50.00,445.00,
2021-06-10,TRADED,,2021-06-10,75,4,300,2021-06-10T11:45:00+05:30,15722.5,15695.17,ABOVE_SMA,2021-06-10T12:00:00+05:30,15700,PE,NIFTY_15700_PE_10_JUN_21.csv,26.55,2021-06-10T15:15:00+05:30,0.3,day_close,15710.54,7275.00,50.00,7225.00,
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,,,,,2021-06-11T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-14,TRADED,,2021-06-17,75,4,300,2021-06-14T14:00:00+05:30,15799.9,15743.60,ABOVE_SMA,2021-06-14T14:15:00+05:30,15800,PE,NIFTY_15800_PE_17_JUN_21.csv,80.2,2021-06-14T15:15:00+05:30,70.25,day_close,15744.73,2385.00,50.00,2335.00,
2021-06-15,TRADED,,2021-06-17,75,4,300,2021-06-15T10:45:00+05:30,15890.2,15795.83,ABOVE_SMA,2021-06-15T11:00:00+05:30,15900,PE,NIFTY_15900_PE_17_JUN_21.csv,78.3,2021-06-15T13:40:00+05:30,87.95,stop_loss_ma_touch,15858.98,-3495.00,50.00,-3545.00,
2021-06-15,TRADED,,2021-06-17,75,4,300,2021-06-15T13:30:00+05:30,15864.3,15862.06,ABOVE_SMA,2021-06-15T13:45:00+05:30,15850,PE,NIFTY_15850_PE_17_JUN_21.csv,63.15,2021-06-15T14:45:00+05:30,56.95,stop_loss_ma_touch,15872.88,1260.00,50.00,1210.00,
2021-06-15,TRADED,,2021-06-17,75,4,300,2021-06-15T14:45:00+05:30,15869.9,15877.54,BELOW_SMA,2021-06-15T15:00:00+05:30,15850,CE,NIFTY_15850_CE_17_JUN_21.csv,74.3,2021-06-15T15:15:00+05:30,74.35,stop_loss_ma_touch,15877.54,-615.00,50.00,-665.00,
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,,,,,2021-06-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-17,SKIPPED,random_skip,2021-06-17,0,0,0,,,,,2021-06-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-18,SKIPPED,random_skip,2021-06-24,0,0,0,,,,,2021-06-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-21,TRADED,,2021-06-24,75,4,300,2021-06-21T14:30:00+05:30,15732.5,15645.23,ABOVE_SMA,2021-06-21T14:45:00+05:30,15750,PE,NIFTY_15750_PE_24_JUN_21.csv,97.5,2021-06-21T15:15:00+05:30,87.0,day_close,15650.64,2550.00,50.00,2500.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T13:15:00+05:30,15837.7,15817.99,ABOVE_SMA,2021-06-22T13:30:00+05:30,15850,PE,NIFTY_15850_PE_24_JUN_21.csv,75.6,2021-06-22T13:50:00+05:30,75.35,stop_loss_ma_touch,15823.52,-525.00,50.00,-575.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T13:45:00+05:30,15814.1,15828.74,BELOW_SMA,2021-06-22T14:00:00+05:30,15800,CE,NIFTY_15800_CE_24_JUN_21.csv,74.2,2021-06-22T14:30:00+05:30,85.2,stop_loss_ma_touch,15832.90,-3900.00,50.00,-3950.00,
2021-06-22,TRADED,,2021-06-24,75,4,300,2021-06-22T14:30:00+05:30,15830.5,15841.46,BELOW_SMA,2021-06-22T14:45:00+05:30,15850,CE,NIFTY_15850_CE_24_JUN_21.csv,53.0,2021-06-22T15:15:00+05:30,36.0,day_close,15846.20,4500.00,50.00,4450.00,
2021-06-23,TRADED,,2021-06-24,75,4,300,2021-06-23T14:15:00+05:30,15726.0,15763.91,BELOW_SMA,2021-06-23T14:30:00+05:30,15750,CE,NIFTY_15750_CE_24_JUN_21.csv,51.85,2021-06-23T15:15:00+05:30,30.2,day_close,15749.96,5895.00,50.00,5845.00,
2021-06-24,SKIPPED,random_skip,2021-06-24,0,0,0,,,,,2021-06-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-28,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-29,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-29T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-06-30,SKIPPED,random_skip,2021-07-01,0,0,0,,,,,2021-06-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-01,TRADED,,2021-07-01,75,4,300,2021-07-01T09:15:00+05:30,15717.5,15793.99,BELOW_SMA,2021-07-01T09:30:00+05:30,15700,CE,NIFTY_15700_CE_01_JUL_21.csv,37.35,2021-07-01T13:30:00+05:30,35.75,stop_loss_ma_touch,15728.60,-120.00,50.00,-170.00,
2021-07-01,TRADED,,2021-07-01,75,4,300,2021-07-01T13:30:00+05:30,15722.0,15722.52,BELOW_SMA,2021-07-01T13:45:00+05:30,15700,CE,NIFTY_15700_CE_01_JUL_21.csv,33.3,2021-07-01T15:15:00+05:30,0.15,day_close,15708.00,9345.00,50.00,9295.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T10:45:00+05:30,15652.5,15693.34,BELOW_SMA,2021-07-02T11:00:00+05:30,15650,CE,NIFTY_15650_CE_08_JUL_21.csv,89.45,2021-07-02T12:20:00+05:30,101.7,stop_loss_ma_touch,15687.24,-4275.00,50.00,-4325.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T12:15:00+05:30,15683.7,15686.66,BELOW_SMA,2021-07-02T12:30:00+05:30,15700,CE,NIFTY_15700_CE_08_JUL_21.csv,75.25,2021-07-02T12:40:00+05:30,75.5,stop_loss_ma_touch,15686.66,-675.00,50.00,-725.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T12:30:00+05:30,15689.0,15686.01,ABOVE_SMA,2021-07-02T12:45:00+05:30,15700,PE,NIFTY_15700_PE_08_JUL_21.csv,88.45,2021-07-02T13:00:00+05:30,75.0,stop_loss_ma_touch,15686.01,3435.00,50.00,3385.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T13:00:00+05:30,15699.5,15685.36,ABOVE_SMA,2021-07-02T13:15:00+05:30,15700,PE,NIFTY_15700_PE_08_JUL_21.csv,77.7,2021-07-02T13:25:00+05:30,83.05,stop_loss_ma_touch,15685.36,-2205.00,50.00,-2255.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T13:15:00+05:30,15695.2,15684.25,ABOVE_SMA,2021-07-02T13:30:00+05:30,15700,PE,NIFTY_15700_PE_08_JUL_21.csv,81.5,2021-07-02T13:50:00+05:30,88.7,stop_loss_ma_touch,15683.53,-2760.00,50.00,-2810.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T13:45:00+05:30,15677.3,15682.39,BELOW_SMA,2021-07-02T14:00:00+05:30,15700,CE,NIFTY_15700_CE_08_JUL_21.csv,66.85,2021-07-02T14:10:00+05:30,70.9,stop_loss_ma_touch,15682.39,-1815.00,50.00,-1865.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T14:00:00+05:30,15686.7,15681.49,ABOVE_SMA,2021-07-02T14:15:00+05:30,15700,PE,NIFTY_15700_PE_08_JUL_21.csv,90.65,2021-07-02T14:25:00+05:30,80.85,stop_loss_ma_touch,15681.49,2340.00,50.00,2290.00,
2021-07-02,TRADED,,2021-07-08,75,4,300,2021-07-02T14:15:00+05:30,15706.4,15681.66,ABOVE_SMA,2021-07-02T14:30:00+05:30,15700,PE,NIFTY_15700_PE_08_JUL_21.csv,77.25,2021-07-02T15:15:00+05:30,64.65,day_close,15684.10,3180.00,50.00,3130.00,
2021-07-05,TRADED,,2021-07-08,75,4,300,2021-07-05T11:15:00+05:30,15822.4,15739.74,ABOVE_SMA,2021-07-05T11:30:00+05:30,15800,PE,NIFTY_15800_PE_08_JUL_21.csv,54.35,2021-07-05T15:15:00+05:30,44.3,day_close,15817.29,2415.00,50.00,2365.00,
2021-07-06,SKIPPED,random_skip,2021-07-08,0,0,0,,,,,2021-07-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-07,TRADED,,2021-07-08,75,4,300,2021-07-07T10:00:00+05:30,15813.2,15867.67,BELOW_SMA,2021-07-07T10:15:00+05:30,15800,CE,NIFTY_15800_CE_08_JUL_21.csv,51.5,2021-07-07T13:50:00+05:30,59.5,stop_loss_ma_touch,15834.47,-3000.00,50.00,-3050.00,
2021-07-07,TRADED,,2021-07-08,75,4,300,2021-07-07T13:45:00+05:30,15845.7,15832.13,ABOVE_SMA,2021-07-07T14:00:00+05:30,15850,PE,NIFTY_15850_PE_08_JUL_21.csv,46.35,2021-07-07T15:15:00+05:30,28.8,day_close,15832.02,4665.00,50.00,4615.00,
2021-07-08,TRADED,,2021-07-08,75,4,300,2021-07-08T13:30:00+05:30,15773.3,15826.44,BELOW_SMA,2021-07-08T13:45:00+05:30,15750,CE,NIFTY_15750_CE_08_JUL_21.csv,33.8,2021-07-08T15:15:00+05:30,0.4,day_close,15794.24,9420.00,50.00,9370.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T11:45:00+05:30,15670.8,15717.57,BELOW_SMA,2021-07-09T12:00:00+05:30,15650,CE,NIFTY_15650_CE_15_JUL_21.csv,115.65,2021-07-09T14:05:00+05:30,126.7,stop_loss_ma_touch,15688.00,-3915.00,50.00,-3965.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T14:00:00+05:30,15700.0,15687.02,ABOVE_SMA,2021-07-09T14:15:00+05:30,15700,PE,NIFTY_15700_PE_15_JUL_21.csv,79.5,2021-07-09T14:30:00+05:30,82.7,stop_loss_ma_touch,15687.02,-1560.00,50.00,-1610.00,
2021-07-09,TRADED,,2021-07-15,75,4,300,2021-07-09T14:30:00+05:30,15688.3,15685.44,ABOVE_SMA,2021-07-09T14:45:00+05:30,15700,PE,NIFTY_15700_PE_15_JUL_21.csv,83.15,2021-07-09T15:05:00+05:30,79.45,stop_loss_ma_touch,15684.65,510.00,50.00,460.00,
2021-07-12,TRADED,,2021-07-15,75,4,300,2021-07-12T12:00:00+05:30,15766.0,15725.27,ABOVE_SMA,2021-07-12T12:15:00+05:30,15750,PE,NIFTY_15750_PE_15_JUL_21.csv,54.6,2021-07-12T13:15:00+05:30,105.9,stop_loss_ma_touch,15736.21,-15990.00,50.00,-16040.00,
2021-07-12,TRADED,,2021-07-15,75,4,300,2021-07-12T13:15:00+05:30,15707.2,15738.52,BELOW_SMA,2021-07-12T13:30:00+05:30,15700,CE,NIFTY_15700_CE_15_JUL_21.csv,78.6,2021-07-12T15:15:00+05:30,68.55,day_close,15739.06,2415.00,50.00,2365.00,
2021-07-13,SKIPPED,random_skip,2021-07-15,0,0,0,,,,,2021-07-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
