entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,,,,,2024-11-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-11-29,TRADED,,2024-12-05,75,4,300,2024-11-29T12:30:00+05:30,24106.1,24029.59,ABOVE_SMA,2024-11-29T12:45:00+05:30,24100,PE,NIFTY_24100_PE_05_DEC_24.csv,151.95,2024-11-29T15:15:00+05:30,120.35,day_close,24096.19,8880.00,50.00,8830.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T09:30:00+05:30,24120.55,24107.76,ABOVE_SMA,2024-12-02T09:45:00+05:30,24100,PE,NIFTY_24100_PE_05_DEC_24.csv,129.75,2024-12-02T09:50:00+05:30,130.75,stop_loss_ma_touch,24107.76,-900.00,50.00,-950.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T09:45:00+05:30,24136.1,24110.67,ABOVE_SMA,2024-12-02T10:00:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,148.35,2024-12-02T10:10:00+05:30,153.6,stop_loss_ma_touch,24110.67,-2175.00,50.00,-2225.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:00:00+05:30,24118.35,24116.64,ABOVE_SMA,2024-12-02T10:15:00+05:30,24100,PE,NIFTY_24100_PE_05_DEC_24.csv,127.55,2024-12-02T10:35:00+05:30,119.7,stop_loss_ma_touch,24121.73,1755.00,50.00,1705.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:30:00+05:30,24122.1,24123.32,BELOW_SMA,2024-12-02T10:45:00+05:30,24100,CE,NIFTY_24100_CE_05_DEC_24.csv,187.95,2024-12-02T10:50:00+05:30,191.75,stop_loss_ma_touch,24123.32,-1740.00,50.00,-1790.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T10:45:00+05:30,24112.5,24122.62,BELOW_SMA,2024-12-02T11:00:00+05:30,24100,CE,NIFTY_24100_CE_05_DEC_24.csv,184.8,2024-12-02T11:05:00+05:30,192.2,stop_loss_ma_touch,24122.62,-2820.00,50.00,-2870.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T11:00:00+05:30,24130.8,24123.02,ABOVE_SMA,2024-12-02T11:15:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,148.8,2024-12-02T11:50:00+05:30,151.85,stop_loss_ma_touch,24125.71,-1515.00,50.00,-1565.00,
2024-12-02,TRADED,,2024-12-05,75,4,300,2024-12-02T11:45:00+05:30,24144.55,24128.22,ABOVE_SMA,2024-12-02T12:00:00+05:30,24150,PE,NIFTY_24150_PE_05_DEC_24.csv,146.45,2024-12-02T15:15:00+05:30,95.2,day_close,24170.21,14775.00,50.00,14725.00,
2024-12-03,TRADED,,2024-12-05,75,4,300,2024-12-03T14:15:00+05:30,24470.2,24387.04,ABOVE_SMA,2024-12-03T14:30:00+05:30,24450,PE,NIFTY_24450_PE_05_DEC_24.csv,122.4,2024-12-03T15:15:00+05:30,133.9,day_close,24408.67,-4050.00,50.00,-4100.00,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,,,,,2024-12-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T13:00:00+05:30,24631.1,24471.69,ABOVE_SMA,2024-12-05T13:15:00+05:30,24650,PE,NIFTY_24650_PE_05_DEC_24.csv,124.85,2024-12-05T14:55:00+05:30,127.5,stop_loss_ma_touch,24522.83,-1395.00,50.00,-1445.00,
2024-12-05,TRADED,,2024-12-05,75,4,300,2024-12-05T14:45:00+05:30,24522.3,24526.20,BELOW_SMA,2024-12-05T15:00:00+05:30,24500,CE,NIFTY_24500_CE_05_DEC_24.csv,53.8,2024-12-05T15:05:00+05:30,168.6,stop_loss_ma_touch,24526.20,-35040.00,50.00,-35090.00,
2024-12-06,SKIPPED,random_skip,2024-12-12,0,0,0,,,,,2024-12-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,,,,,2024-12-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T11:30:00+05:30,24654.65,24638.67,ABOVE_SMA,2024-12-10T11:45:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,125.15,2024-12-10T11:50:00+05:30,133.75,stop_loss_ma_touch,24638.67,-3180.00,50.00,-3230.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T11:45:00+05:30,24627.4,24636.67,BELOW_SMA,2024-12-10T12:00:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,112.45,2024-12-10T12:05:00+05:30,112.55,stop_loss_ma_touch,24636.67,-630.00,50.00,-680.00,
2024-12-10,TRADED,,2024-12-12,75,4,300,2024-12-10T12:00:00+05:30,24620.8,24635.14,BELOW_SMA,2024-12-10T12:15:00+05:30,24600,CE,NIFTY_24600_CE_12_DEC_24.csv,130.6,2024-12-10T15:00:00+05:30,101.4,stop_loss_ma_touch,24599.95,8160.00,50.00,8110.00,
2024-12-11,TRADED,,2024-12-12,75,4,300,2024-12-11T14:00:00+05:30,24652.0,24635.89,ABOVE_SMA,2024-12-11T14:15:00+05:30,24650,PE,NIFTY_24650_PE_12_DEC_24.csv,66.1,2024-12-11T14:30:00+05:30,73.4,stop_loss_ma_touch,24639.24,-2790.00,50.00,-2840.00,
2024-12-11,TRADED,,2024-12-12,75,4,300,2024-12-11T14:30:00+05:30,24634.25,24642.90,BELOW_SMA,2024-12-11T14:45:00+05:30,24650,CE,NIFTY_24650_CE_12_DEC_24.csv,57.15,2024-12-11T15:10:00+05:30,58.55,stop_loss_ma_touch,24646.21,-1020.00,50.00,-1070.00,
2024-12-12,SKIPPED,random_skip,2024-12-12,0,0,0,,,,,2024-12-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-13,TRADED,,2024-12-19,75,4,300,2024-12-13T09:15:00+05:30,24419.25,24575.87,BELOW_SMA,2024-12-13T09:30:00+05:30,24400,CE,NIFTY_24400_CE_19_DEC_24.csv,197.0,2024-12-13T11:55:00+05:30,199.2,stop_loss_ma_touch,24467.62,-1260.00,50.00,-1310.00,
2024-12-13,TRADED,,2024-12-19,75,4,300,2024-12-13T11:45:00+05:30,24545.3,24465.63,ABOVE_SMA,2024-12-13T12:00:00+05:30,24550,PE,NIFTY_24550_PE_19_DEC_24.csv,172.1,2024-12-13T15:15:00+05:30,64.6,day_close,24525.99,31650.00,50.00,31600.00,
2024-12-16,SKIPPED,random_skip,2024-12-19,0,0,0,,,,,2024-12-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,,,,,2024-12-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-18,TRADED,,2024-12-19,75,4,300,2024-12-18T11:45:00+05:30,24236.25,24318.13,BELOW_SMA,2024-12-18T12:00:00+05:30,24250,CE,NIFTY_24250_CE_19_DEC_24.csv,78.1,2024-12-18T15:15:00+05:30,51.95,day_close,24230.21,7245.00,50.00,7195.00,
2024-12-19,TRADED,,2024-12-19,75,4,300,2024-12-19T14:45:00+05:30,23944.65,23975.47,BELOW_SMA,2024-12-19T15:00:00+05:30,23950,CE,NIFTY_23950_CE_19_DEC_24.csv,4.1,2024-12-19T15:15:00+05:30,1.5,day_close,23965.72,180.00,50.00,130.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T09:15:00+05:30,23913.0,23956.70,BELOW_SMA,2024-12-20T09:30:00+05:30,23900,CE,NIFTY_23900_CE_26_DEC_24.csv,218.6,2024-12-20T09:35:00+05:30,221.45,stop_loss_ma_touch,23956.70,-1455.00,50.00,-1505.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T09:30:00+05:30,24045.95,23959.13,ABOVE_SMA,2024-12-20T09:45:00+05:30,24050,PE,NIFTY_24050_PE_26_DEC_24.csv,192.95,2024-12-20T09:50:00+05:30,308.9,stop_loss_ma_touch,23959.13,-35385.00,50.00,-35435.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T09:45:00+05:30,23847.9,23954.53,BELOW_SMA,2024-12-20T10:00:00+05:30,23850,CE,NIFTY_23850_CE_26_DEC_24.csv,227.75,2024-12-20T10:15:00+05:30,222.9,stop_loss_ma_touch,23951.36,855.00,50.00,805.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T10:15:00+05:30,23894.7,23948.71,BELOW_SMA,2024-12-20T10:30:00+05:30,23900,CE,NIFTY_23900_CE_26_DEC_24.csv,228.75,2024-12-20T10:35:00+05:30,229.0,stop_loss_ma_touch,23948.71,-675.00,50.00,-725.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T10:30:00+05:30,23936.05,23947.62,BELOW_SMA,2024-12-20T10:45:00+05:30,23950,CE,NIFTY_23950_CE_26_DEC_24.csv,206.6,2024-12-20T10:50:00+05:30,201.85,stop_loss_ma_touch,23947.62,825.00,50.00,775.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T10:45:00+05:30,23956.0,23947.99,ABOVE_SMA,2024-12-20T11:00:00+05:30,23950,PE,NIFTY_23950_PE_26_DEC_24.csv,171.65,2024-12-20T11:15:00+05:30,163.05,stop_loss_ma_touch,23948.66,1980.00,50.00,1930.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T11:15:00+05:30,23912.9,23947.11,BELOW_SMA,2024-12-20T11:30:00+05:30,23900,CE,NIFTY_23900_CE_26_DEC_24.csv,221.45,2024-12-20T12:00:00+05:30,218.6,stop_loss_ma_touch,23943.85,255.00,50.00,205.00,
2024-12-20,TRADED,,2024-12-26,75,4,300,2024-12-20T12:00:00+05:30,23889.1,23939.86,BELOW_SMA,2024-12-20T12:15:00+05:30,23900,CE,NIFTY_23900_CE_26_DEC_24.csv,189.35,2024-12-20T15:15:00+05:30,68.05,day_close,23823.97,35790.00,50.00,35740.00,
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,,,,,2024-12-23T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-24,SKIPPED,random_skip,2024-12-26,0,0,0,,,,,2024-12-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,,,,,2024-12-26T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-27,TRADED,,2025-01-02,75,4,300,2024-12-27T11:15:00+05:30,23885.6,23803.13,ABOVE_SMA,2024-12-27T11:30:00+05:30,23900,PE,NIFTY_23900_PE_02_JAN_25.csv,140.75,2024-12-27T14:05:00+05:30,138.8,stop_loss_ma_touch,23843.60,-15.00,50.00,-65.00,
2024-12-27,TRADED,,2025-01-02,75,4,300,2024-12-27T14:00:00+05:30,23841.75,23847.45,BELOW_SMA,2024-12-27T14:15:00+05:30,23850,CE,NIFTY_23850_CE_02_JAN_25.csv,168.1,2024-12-27T15:15:00+05:30,145.44,day_close,23859.21,6198.00,50.00,6148.00,
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,,,,,2024-12-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2024-12-31,SKIPPED,random_skip,2025-01-02,0,0,0,,,,,2024-12-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-01,TRADED,,2025-01-02,75,4,300,2025-01-01T14:45:00+05:30,23741.2,23711.71,ABOVE_SMA,2025-01-01T15:00:00+05:30,23750,PE,NIFTY_23750_PE_02_JAN_25.csv,110.0,2025-01-01T15:15:00+05:30,104.25,day_close,23715.40,1125.00,50.00,1075.00,
2025-01-02,SKIPPED,random_skip,2025-01-02,0,0,0,,,,,2025-01-02T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-03,TRADED,,2025-01-09,75,4,300,2025-01-03T11:30:00+05:30,24128.15,24088.06,ABOVE_SMA,2025-01-03T11:45:00+05:30,24150,PE,NIFTY_24150_PE_09_JAN_25.csv,171.5,2025-01-03T12:05:00+05:30,163.8,stop_loss_ma_touch,24095.98,1710.00,50.00,1660.00,
2025-01-03,TRADED,,2025-01-09,75,4,300,2025-01-03T12:00:00+05:30,24114.4,24102.94,ABOVE_SMA,2025-01-03T12:15:00+05:30,24100,PE,NIFTY_24100_PE_09_JAN_25.csv,149.6,2025-01-03T12:20:00+05:30,170.45,stop_loss_ma_touch,24102.94,-6855.00,50.00,-6905.00,
2025-01-03,TRADED,,2025-01-09,75,4,300,2025-01-03T12:15:00+05:30,24059.1,24104.68,BELOW_SMA,2025-01-03T12:30:00+05:30,24050,CE,NIFTY_24050_CE_09_JAN_25.csv,150.85,2025-01-03T13:00:00+05:30,164.0,stop_loss_ma_touch,24106.70,-4545.00,50.00,-4595.00,
2025-01-03,TRADED,,2025-01-09,75,4,300,2025-01-03T13:00:00+05:30,24098.25,24107.24,BELOW_SMA,2025-01-03T13:15:00+05:30,24100,CE,NIFTY_24100_CE_09_JAN_25.csv,149.8,2025-01-03T13:20:00+05:30,151.6,stop_loss_ma_touch,24107.24,-1140.00,50.00,-1190.00,
2025-01-03,TRADED,,2025-01-09,75,4,300,2025-01-03T13:15:00+05:30,24099.05,24107.21,BELOW_SMA,2025-01-03T13:30:00+05:30,24100,CE,NIFTY_24100_CE_09_JAN_25.csv,149.4,2025-01-03T15:15:00+05:30,115.3,day_close,24072.45,9630.00,50.00,9580.00,
2025-01-06,TRADED,,2025-01-09,75,4,300,2025-01-06T13:15:00+05:30,23669.7,23881.49,BELOW_SMA,2025-01-06T13:30:00+05:30,23650,CE,NIFTY_23650_CE_09_JAN_25.csv,198.3,2025-01-06T15:15:00+05:30,170.95,day_close,23763.32,7605.00,50.00,7555.00,
2025-01-07,SKIPPED,random_skip,2025-01-09,0,0,0,,,,,2025-01-07T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-08,TRADED,,2025-01-09,75,4,300,2025-01-08T13:00:00+05:30,23535.65,23628.70,BELOW_SMA,2025-01-08T13:15:00+05:30,23550,CE,NIFTY_23550_CE_09_JAN_25.csv,69.95,2025-01-08T13:40:00+05:30,87.7,stop_loss_ma_touch,23622.13,-5925.00,50.00,-5975.00,
2025-01-08,TRADED,,2025-01-09,75,4,300,2025-01-08T13:30:00+05:30,23629.5,23618.12,ABOVE_SMA,2025-01-08T13:45:00+05:30,23650,PE,NIFTY_23650_PE_09_JAN_25.csv,80.9,2025-01-08T15:15:00+05:30,49.0,day_close,23612.49,8970.00,50.00,8920.00,
2025-01-09,SKIPPED,random_skip,2025-01-09,0,0,0,,,,,2025-01-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,,,,,2025-01-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-13,TRADED,,2025-01-16,75,4,300,2025-01-13T13:00:00+05:30,23177.45,23319.48,BELOW_SMA,2025-01-13T13:15:00+05:30,23200,CE,NIFTY_23200_CE_16_JAN_25.csv,135.8,2025-01-13T15:15:00+05:30,98.8,day_close,23212.16,10500.00,50.00,10450.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T11:15:00+05:30,23229.55,23170.48,ABOVE_SMA,2025-01-14T11:30:00+05:30,23250,PE,NIFTY_23250_PE_16_JAN_25.csv,91.95,2025-01-14T12:20:00+05:30,122.75,stop_loss_ma_touch,23166.71,-9840.00,50.00,-9890.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T12:15:00+05:30,23172.4,23164.62,ABOVE_SMA,2025-01-14T12:30:00+05:30,23150,PE,NIFTY_23150_PE_16_JAN_25.csv,73.75,2025-01-14T12:35:00+05:30,74.25,stop_loss_ma_touch,23164.62,-750.00,50.00,-800.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T12:30:00+05:30,23181.9,23163.00,ABOVE_SMA,2025-01-14T12:45:00+05:30,23200,PE,NIFTY_23200_PE_16_JAN_25.csv,88.4,2025-01-14T12:55:00+05:30,88.6,stop_loss_ma_touch,23163.00,-660.00,50.00,-710.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T12:45:00+05:30,23160.9,23162.25,BELOW_SMA,2025-01-14T13:00:00+05:30,23150,CE,NIFTY_23150_CE_16_JAN_25.csv,123.45,2025-01-14T13:05:00+05:30,117.05,stop_loss_ma_touch,23162.25,1320.00,50.00,1270.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T13:00:00+05:30,23168.2,23161.88,ABOVE_SMA,2025-01-14T13:15:00+05:30,23150,PE,NIFTY_23150_PE_16_JAN_25.csv,71.25,2025-01-14T13:20:00+05:30,75.25,stop_loss_ma_touch,23161.88,-1800.00,50.00,-1850.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T13:15:00+05:30,23167.8,23161.34,ABOVE_SMA,2025-01-14T13:30:00+05:30,23150,PE,NIFTY_23150_PE_16_JAN_25.csv,75.0,2025-01-14T13:35:00+05:30,75.45,stop_loss_ma_touch,23161.34,-735.00,50.00,-785.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T13:30:00+05:30,23158.45,23161.48,BELOW_SMA,2025-01-14T13:45:00+05:30,23150,CE,NIFTY_23150_CE_16_JAN_25.csv,116.9,2025-01-14T14:10:00+05:30,118.05,stop_loss_ma_touch,23163.22,-945.00,50.00,-995.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T14:00:00+05:30,23182.45,23165.86,ABOVE_SMA,2025-01-14T14:15:00+05:30,23200,PE,NIFTY_23200_PE_16_JAN_25.csv,82.95,2025-01-14T14:35:00+05:30,81.15,stop_loss_ma_touch,23168.77,-60.00,50.00,-110.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T14:30:00+05:30,23175.55,23172.49,ABOVE_SMA,2025-01-14T14:45:00+05:30,23200,PE,NIFTY_23200_PE_16_JAN_25.csv,77.9,2025-01-14T14:50:00+05:30,80.75,stop_loss_ma_touch,23172.49,-1455.00,50.00,-1505.00,
2025-01-14,TRADED,,2025-01-16,75,4,300,2025-01-14T14:45:00+05:30,23170.1,23175.32,BELOW_SMA,2025-01-14T15:00:00+05:30,23150,CE,NIFTY_23150_CE_16_JAN_25.csv,132.69,2025-01-14T15:05:00+05:30,130.4,stop_loss_ma_touch,23175.32,87.00,50.00,37.00,
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,,,,,2025-01-15T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,,,,,2025-01-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-17,SKIPPED,random_skip,2025-01-23,0,0,0,,,,,2025-01-17T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,,,,,2025-01-20T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,,,,,2025-01-21T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-22,TRADED,,2025-01-23,75,4,300,2025-01-22T14:45:00+05:30,23159.4,23062.44,ABOVE_SMA,2025-01-22T15:00:00+05:30,23150,PE,NIFTY_23150_PE_23_JAN_25.csv,57.45,2025-01-22T15:15:00+05:30,48.6,day_close,23068.11,2055.00,50.00,2005.00,
2025-01-23,TRADED,,2025-01-23,75,4,300,2025-01-23T13:30:00+05:30,23252.05,23193.50,ABOVE_SMA,2025-01-23T13:45:00+05:30,23250,PE,NIFTY_23250_PE_23_JAN_25.csv,12.8,2025-01-23T14:45:00+05:30,29.2,stop_loss_ma_touch,23218.29,-5520.00,50.00,-5570.00,
2025-01-23,TRADED,,2025-01-23,75,4,300,2025-01-23T14:45:00+05:30,23213.85,23220.47,BELOW_SMA,2025-01-23T15:00:00+05:30,23200,CE,NIFTY_23200_CE_23_JAN_25.csv,9.19,2025-01-23T15:15:00+05:30,5.0,day_close,23221.95,657.00,50.00,607.00,
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,,,,,2025-01-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-27,TRADED,,2025-01-30,75,4,300,2025-01-27T11:45:00+05:30,22906.5,23054.92,BELOW_SMA,2025-01-27T12:00:00+05:30,22900,CE,NIFTY_22900_CE_30_JAN_25.csv,170.95,2025-01-27T15:15:00+05:30,132.5,day_close,22888.84,10935.00,50.00,10885.00,
2025-01-28,TRADED,,2025-01-30,75,4,300,2025-01-28T13:00:00+05:30,23065.25,22914.54,ABOVE_SMA,2025-01-28T13:15:00+05:30,23050,PE,NIFTY_23050_PE_30_JAN_25.csv,131.1,2025-01-28T14:50:00+05:30,150.3,stop_loss_ma_touch,22969.55,-6360.00,50.00,-6410.00,
2025-01-28,TRADED,,2025-01-30,75,4,300,2025-01-28T14:45:00+05:30,22987.6,22976.04,ABOVE_SMA,2025-01-28T15:00:00+05:30,23000,PE,NIFTY_23000_PE_30_JAN_25.csv,142.55,2025-01-28T15:05:00+05:30,166.5,stop_loss_ma_touch,22976.04,-7785.00,50.00,-7835.00,
2025-01-29,TRADED,,2025-01-30,75,4,300,2025-01-29T11:15:00+05:30,23066.45,23044.39,ABOVE_SMA,2025-01-29T11:30:00+05:30,23050,PE,NIFTY_23050_PE_30_JAN_25.csv,143.69,2025-01-29T15:15:00+05:30,113.75,day_close,23105.26,8382.00,50.00,8332.00,
2025-01-30,SKIPPED,random_skip,2025-01-30,0,0,0,,,,,2025-01-30T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-01-31,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-01-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T10:15:00+05:30,23568.3,23480.23,ABOVE_SMA,2025-02-01T10:30:00+05:30,23550,PE,NIFTY_23550_PE_06_FEB_25.csv,197.65,2025-02-01T11:50:00+05:30,192.05,stop_loss_ma_touch,23516.68,1080.00,50.00,1030.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T11:45:00+05:30,23425.8,23516.45,BELOW_SMA,2025-02-01T12:00:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,218.4,2025-02-01T12:10:00+05:30,211.55,stop_loss_ma_touch,23516.45,1455.00,50.00,1405.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T12:00:00+05:30,23447.05,23516.57,BELOW_SMA,2025-02-01T12:15:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,219.2,2025-02-01T12:20:00+05:30,209.85,stop_loss_ma_touch,23516.57,2205.00,50.00,2155.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T12:15:00+05:30,23449.45,23517.15,BELOW_SMA,2025-02-01T12:30:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,194.65,2025-02-01T13:45:00+05:30,198.85,stop_loss_ma_touch,23504.27,-1860.00,50.00,-1910.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T13:45:00+05:30,23495.25,23504.81,BELOW_SMA,2025-02-01T14:00:00+05:30,23500,CE,NIFTY_23500_CE_06_FEB_25.csv,165.55,2025-02-01T14:05:00+05:30,163.4,stop_loss_ma_touch,23504.81,45.00,50.00,-5.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:00:00+05:30,23520.25,23507.71,ABOVE_SMA,2025-02-01T14:15:00+05:30,23500,PE,NIFTY_23500_PE_06_FEB_25.csv,147.1,2025-02-01T14:30:00+05:30,129.0,stop_loss_ma_touch,23511.29,4830.00,50.00,4780.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:30:00+05:30,23471.55,23510.78,BELOW_SMA,2025-02-01T14:45:00+05:30,23450,CE,NIFTY_23450_CE_06_FEB_25.csv,183.0,2025-02-01T14:55:00+05:30,188.55,stop_loss_ma_touch,23510.78,-2265.00,50.00,-2315.00,
2025-02-01,TRADED,,2025-02-06,75,4,300,2025-02-01T14:45:00+05:30,23506.0,23511.25,BELOW_SMA,2025-02-01T15:00:00+05:30,23500,CE,NIFTY_23500_CE_06_FEB_25.csv,160.9,2025-02-01T15:15:00+05:30,148.19,day_close,23509.89,3213.00,50.00,3163.00,
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-02-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,,,,,2025-02-04T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T10:00:00+05:30,23746.4,23632.17,ABOVE_SMA,2025-02-05T10:15:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,87.75,2025-02-05T12:45:00+05:30,85.9,stop_loss_ma_touch,23719.80,-45.00,50.00,-95.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T12:45:00+05:30,23722.05,23723.92,BELOW_SMA,2025-02-05T13:00:00+05:30,23700,CE,NIFTY_23700_CE_06_FEB_25.csv,78.09,2025-02-05T13:05:00+05:30,78.7,stop_loss_ma_touch,23723.92,-783.00,50.00,-833.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T13:00:00+05:30,23755.9,23728.55,ABOVE_SMA,2025-02-05T13:15:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,76.55,2025-02-05T13:45:00+05:30,90.15,stop_loss_ma_touch,23735.14,-4680.00,50.00,-4730.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T13:45:00+05:30,23770.7,23738.77,ABOVE_SMA,2025-02-05T14:00:00+05:30,23750,PE,NIFTY_23750_PE_06_FEB_25.csv,72.59,2025-02-05T14:15:00+05:30,86.4,stop_loss_ma_touch,23742.43,-4743.00,50.00,-4793.00,
2025-02-05,TRADED,,2025-02-06,75,4,300,2025-02-05T14:15:00+05:30,23737.25,23746.03,BELOW_SMA,2025-02-05T14:30:00+05:30,23750,CE,NIFTY_23750_CE_06_FEB_25.csv,57.85,2025-02-05T14:35:00+05:30,58.75,stop_loss_ma_touch,23746.03,-870.00,50.00,-920.00,
