entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T11:45:00+05:30,15596.2,15704.24,BELOW_SMA,2021-07-20T12:00:00+05:30,15600,CE,NIFTY_15600_CE_22_JUL_21.csv,69.45,2021-07-20T13:20:00+05:30,106.7,stop_loss_ma_touch,15674.17,-11775.00,50.00,-11825.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:15:00+05:30,15663.8,15670.20,BELOW_SMA,2021-07-20T13:30:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,65.05,2021-07-20T13:40:00+05:30,61.95,stop_loss_ma_touch,15670.20,330.00,50.00,280.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:30:00+05:30,15675.0,15666.67,ABOVE_SMA,2021-07-20T13:45:00+05:30,15700,PE,NIFTY_15700_PE_22_JUL_21.csv,67.1,2021-07-20T13:55:00+05:30,67.95,stop_loss_ma_touch,15666.67,-855.00,50.00,-905.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T13:45:00+05:30,15668.0,15663.11,ABOVE_SMA,2021-07-20T14:00:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,43.3,2021-07-20T14:10:00+05:30,43.4,stop_loss_ma_touch,15663.11,-630.00,50.00,-680.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:00:00+05:30,15676.6,15660.02,ABOVE_SMA,2021-07-20T14:15:00+05:30,15700,PE,NIFTY_15700_PE_22_JUL_21.csv,62.05,2021-07-20T14:25:00+05:30,88.45,stop_loss_ma_touch,15660.02,-8520.00,50.00,-8570.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:15:00+05:30,15660.3,15657.01,ABOVE_SMA,2021-07-20T14:30:00+05:30,15650,PE,NIFTY_15650_PE_22_JUL_21.csv,49.2,2021-07-20T14:40:00+05:30,53.55,stop_loss_ma_touch,15657.01,-1905.00,50.00,-1955.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:30:00+05:30,15651.8,15654.64,BELOW_SMA,2021-07-20T14:45:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.2,2021-07-20T14:55:00+05:30,56.7,stop_loss_ma_touch,15654.64,-450.00,50.00,-500.00,
2021-07-20,TRADED,,2021-07-22,75,4,300,2021-07-20T14:45:00+05:30,15648.0,15650.70,BELOW_SMA,2021-07-20T15:00:00+05:30,15650,CE,NIFTY_15650_CE_22_JUL_21.csv,57.55,2021-07-20T15:10:00+05:30,51.75,stop_loss_ma_touch,15650.70,1140.00,50.00,1090.00,
2021-07-22,TRADED,,2021-07-22,75,4,300,2021-07-22T09:15:00+05:30,15757.0,15643.31,ABOVE_SMA,2021-07-22T09:30:00+05:30,15750,PE,NIFTY_15750_PE_22_JUL_21.csv,29.4,2021-07-22T14:50:00+05:30,3.25,stop_loss_ma_touch,15778.73,7245.00,50.00,7195.00,
2021-07-22,TRADED,,2021-07-22,75,4,300,2021-07-22T14:45:00+05:30,15789.0,15784.37,ABOVE_SMA,2021-07-22T15:00:00+05:30,15800,PE,NIFTY_15800_PE_22_JUL_21.csv,14.85,2021-07-22T15:15:00+05:30,0.4,day_close,15791.66,3735.00,50.00,3685.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T09:45:00+05:30,15844.0,15806.77,ABOVE_SMA,2021-07-23T10:00:00+05:30,15850,PE,NIFTY_15850_PE_29_JUL_21.csv,89.6,2021-07-23T10:45:00+05:30,102.7,stop_loss_ma_touch,15811.21,-4530.00,50.00,-4580.00,
2021-07-23,TRADED,,2021-07-29,75,4,300,2021-07-23T10:45:00+05:30,15822.3,15812.41,ABOVE_SMA,2021-07-23T11:00:00+05:30,15800,PE,NIFTY_15800_PE_29_JUL_21.csv,71.35,2021-07-23T15:15:00+05:30,54.45,day_close,15852.21,4470.00,50.00,4420.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T13:15:00+05:30,15858.3,15866.26,BELOW_SMA,2021-07-26T13:30:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,68.4,2021-07-26T13:45:00+05:30,69.7,stop_loss_ma_touch,15866.26,-990.00,50.00,-1040.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T13:45:00+05:30,15844.3,15863.78,BELOW_SMA,2021-07-26T14:00:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,64.15,2021-07-26T14:30:00+05:30,71.5,stop_loss_ma_touch,15862.13,-2805.00,50.00,-2855.00,
2021-07-26,TRADED,,2021-07-29,75,4,300,2021-07-26T14:30:00+05:30,15832.3,15859.44,BELOW_SMA,2021-07-26T14:45:00+05:30,15850,CE,NIFTY_15850_CE_29_JUL_21.csv,60.1,2021-07-26T15:15:00+05:30,55.55,day_close,15856.24,765.00,50.00,715.00,
2021-07-27,SKIPPED,random_skip,2021-07-29,0,0,0,,,,,2021-07-27T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T13:30:00+05:30,15695.3,15657.95,ABOVE_SMA,2021-07-28T13:45:00+05:30,15700,PE,NIFTY_15700_PE_29_JUL_21.csv,56.05,2021-07-28T14:25:00+05:30,83.8,stop_loss_ma_touch,15655.27,-8925.00,50.00,-8975.00,
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T14:15:00+05:30,15652.9,15652.86,ABOVE_SMA,2021-07-28T14:30:00+05:30,15650,PE,NIFTY_15650_PE_29_JUL_21.csv,51.35,2021-07-28T14:45:00+05:30,48.3,stop_loss_ma_touch,15652.86,315.00,50.00,265.00,
2021-07-28,TRADED,,2021-07-29,75,4,300,2021-07-28T14:45:00+05:30,15684.0,15648.06,ABOVE_SMA,2021-07-28T15:00:00+05:30,15700,PE,NIFTY_15700_PE_29_JUL_21.csv,50.25,2021-07-28T15:15:00+05:30,43.1,day_close,15646.76,1545.00,50.00,1495.00,
2021-07-29,TRADED,,2021-07-29,75,4,300,2021-07-29T14:45:00+05:30,15790.6,15780.18,ABOVE_SMA,2021-07-29T15:00:00+05:30,15800,PE,NIFTY_15800_PE_29_JUL_21.csv,17.35,2021-07-29T15:10:00+05:30,22.0,stop_loss_ma_touch,15780.18,-1995.00,50.00,-2045.00,
2021-07-30,TRADED,,2021-08-05,75,4,300,2021-07-30T13:00:00+05:30,15810.1,15803.61,ABOVE_SMA,2021-07-30T13:15:00+05:30,15800,PE,NIFTY_15800_PE_05_AUG_21.csv,87.35,2021-07-30T14:50:00+05:30,87.6,stop_loss_ma_touch,15812.64,-675.00,50.00,-725.00,
2021-07-30,TRADED,,2021-08-05,75,4,300,2021-07-30T14:45:00+05:30,15787.1,15812.50,BELOW_SMA,2021-07-30T15:00:00+05:30,15800,CE,NIFTY_15800_CE_05_AUG_21.csv,71.4,2021-07-30T15:15:00+05:30,59.5,day_close,15811.37,2970.00,50.00,2920.00,
2021-08-02,TRADED,,2021-08-05,75,4,300,2021-08-02T09:30:00+05:30,15853.0,15815.84,ABOVE_SMA,2021-08-02T09:45:00+05:30,15850,PE,NIFTY_15850_PE_05_AUG_21.csv,71.1,2021-08-02T14:35:00+05:30,63.9,stop_loss_ma_touch,15855.70,1560.00,50.00,1510.00,
2021-08-02,TRADED,,2021-08-05,75,4,300,2021-08-02T14:30:00+05:30,15846.8,15856.38,BELOW_SMA,2021-08-02T14:45:00+05:30,15850,CE,NIFTY_15850_CE_05_AUG_21.csv,64.1,2021-08-02T14:55:00+05:30,69.0,stop_loss_ma_touch,15856.38,-2070.00,50.00,-2120.00,
2021-08-02,TRADED,,2021-08-05,75,4,300,2021-08-02T14:45:00+05:30,15866.2,15859.55,ABOVE_SMA,2021-08-02T15:00:00+05:30,15850,PE,NIFTY_15850_PE_05_AUG_21.csv,58.5,2021-08-02T15:15:00+05:30,54.65,day_close,15865.14,555.00,50.00,505.00,
2021-08-03,TRADED,,2021-08-05,75,4,300,2021-08-03T12:00:00+05:30,16006.1,15921.67,ABOVE_SMA,2021-08-03T12:15:00+05:30,16000,PE,NIFTY_16000_PE_05_AUG_21.csv,75.8,2021-08-03T15:15:00+05:30,33.5,day_close,16007.04,12090.00,50.00,12040.00,
2021-08-04,TRADED,,2021-08-05,75,4,300,2021-08-04T12:30:00+05:30,16250.5,16171.06,ABOVE_SMA,2021-08-04T12:45:00+05:30,16250,PE,NIFTY_16250_PE_05_AUG_21.csv,62.05,2021-08-04T15:15:00+05:30,40.35,day_close,16250.22,5910.00,50.00,5860.00,
2021-08-05,TRADED,,2021-08-05,75,4,300,2021-08-05T11:15:00+05:30,16244.2,16247.77,BELOW_SMA,2021-08-05T11:30:00+05:30,16250,CE,NIFTY_16250_CE_05_AUG_21.csv,22.45,2021-08-05T11:40:00+05:30,26.2,stop_loss_ma_touch,16247.77,-1725.00,50.00,-1775.00,
2021-08-05,TRADED,,2021-08-05,75,4,300,2021-08-05T11:30:00+05:30,16260.7,16248.86,ABOVE_SMA,2021-08-05T11:45:00+05:30,16250,PE,NIFTY_16250_PE_05_AUG_21.csv,22.4,2021-08-05T15:15:00+05:30,0.7,day_close,16279.98,5910.00,50.00,5860.00,
2021-08-06,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T11:00:00+05:30,16289.5,16271.88,ABOVE_SMA,2021-08-09T11:15:00+05:30,16300,PE,NIFTY_16300_PE_12_AUG_21.csv,80.9,2021-08-09T11:50:00+05:30,91.35,stop_loss_ma_touch,16273.58,-3735.00,50.00,-3785.00,
2021-08-09,TRADED,,2021-08-12,75,4,300,2021-08-09T11:45:00+05:30,16253.5,16272.84,BELOW_SMA,2021-08-09T12:00:00+05:30,16250,CE,NIFTY_16250_CE_12_AUG_21.csv,73.5,2021-08-09T15:10:00+05:30,76.35,stop_loss_ma_touch,16258.25,-1455.00,50.00,-1505.00,
2021-08-10,SKIPPED,random_skip,2021-08-12,0,0,0,,,,,2021-08-10T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T12:00:00+05:30,16189.1,16257.51,BELOW_SMA,2021-08-11T12:15:00+05:30,16200,CE,NIFTY_16200_CE_12_AUG_21.csv,58.0,2021-08-11T13:25:00+05:30,82.4,stop_loss_ma_touch,16240.53,-7920.00,50.00,-7970.00,
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T13:15:00+05:30,16251.3,16237.30,ABOVE_SMA,2021-08-11T13:30:00+05:30,16250,PE,NIFTY_16250_PE_12_AUG_21.csv,49.05,2021-08-11T14:55:00+05:30,47.45,stop_loss_ma_touch,16234.55,-120.00,50.00,-170.00,
2021-08-11,TRADED,,2021-08-12,75,4,300,2021-08-11T14:45:00+05:30,16247.0,16233.51,ABOVE_SMA,2021-08-11T15:00:00+05:30,16250,PE,NIFTY_16250_PE_12_AUG_21.csv,42.8,2021-08-11T15:15:00+05:30,29.4,day_close,16233.25,3420.00,50.00,3370.00,
2021-08-12,TRADED,,2021-08-12,75,4,300,2021-08-12T13:15:00+05:30,16365.6,16311.02,ABOVE_SMA,2021-08-12T13:30:00+05:30,16350,PE,NIFTY_16350_PE_12_AUG_21.csv,15.45,2021-08-12T15:15:00+05:30,0.9,day_close,16338.60,3765.00,50.00,3715.00,
2021-08-13,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-13T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-16,TRADED,,2021-08-18,75,4,300,2021-08-16T09:45:00+05:30,16529.4,16494.73,ABOVE_SMA,2021-08-16T10:00:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,91.1,2021-08-16T15:15:00+05:30,58.7,day_close,16553.05,9120.00,50.00,9070.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:00:00+05:30,16575.7,16556.90,ABOVE_SMA,2021-08-17T14:15:00+05:30,16600,PE,NIFTY_16600_PE_18_AUG_21.csv,64.2,2021-08-17T14:25:00+05:30,66.2,stop_loss_ma_touch,16556.90,-1200.00,50.00,-1250.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:15:00+05:30,16566.8,16557.14,ABOVE_SMA,2021-08-17T14:30:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,40.95,2021-08-17T14:40:00+05:30,44.4,stop_loss_ma_touch,16557.14,-1635.00,50.00,-1685.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:30:00+05:30,16563.6,16556.46,ABOVE_SMA,2021-08-17T14:45:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,40.75,2021-08-17T14:55:00+05:30,40.45,stop_loss_ma_touch,16556.46,-510.00,50.00,-560.00,
2021-08-17,TRADED,,2021-08-18,75,4,300,2021-08-17T14:45:00+05:30,16563.8,16556.09,ABOVE_SMA,2021-08-17T15:00:00+05:30,16550,PE,NIFTY_16550_PE_18_AUG_21.csv,39.85,2021-08-17T15:15:00+05:30,21.95,day_close,16558.26,4770.00,50.00,4720.00,
2021-08-18,SKIPPED,random_skip,2021-08-18,0,0,0,,,,,2021-08-18T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-20,TRADED,,2021-08-26,75,4,300,2021-08-20T11:15:00+05:30,16446.4,16542.38,BELOW_SMA,2021-08-20T11:30:00+05:30,16450,CE,NIFTY_16450_CE_26_AUG_21.csv,95.25,2021-08-20T14:20:00+05:30,121.65,stop_loss_ma_touch,16474.95,-8520.00,50.00,-8570.00,
2021-08-20,TRADED,,2021-08-26,75,4,300,2021-08-20T14:15:00+05:30,16486.1,16472.59,ABOVE_SMA,2021-08-20T14:30:00+05:30,16500,PE,NIFTY_16500_PE_26_AUG_21.csv,111.0,2021-08-20T14:45:00+05:30,122.7,stop_loss_ma_touch,16472.59,-4110.00,50.00,-4160.00,
2021-08-20,TRADED,,2021-08-26,75,4,300,2021-08-20T14:45:00+05:30,16465.3,16465.88,BELOW_SMA,2021-08-20T15:00:00+05:30,16450,CE,NIFTY_16450_CE_26_AUG_21.csv,105.6,2021-08-20T15:10:00+05:30,105.0,stop_loss_ma_touch,16465.88,-420.00,50.00,-470.00,
2021-08-23,TRADED,,2021-08-26,75,4,300,2021-08-23T13:45:00+05:30,16520.1,16487.05,ABOVE_SMA,2021-08-23T14:00:00+05:30,16500,PE,NIFTY_16500_PE_26_AUG_21.csv,70.25,2021-08-23T14:40:00+05:30,74.55,stop_loss_ma_touch,16490.70,-1890.00,50.00,-1940.00,
2021-08-23,TRADED,,2021-08-26,75,4,300,2021-08-23T14:30:00+05:30,16516.5,16492.52,ABOVE_SMA,2021-08-23T14:45:00+05:30,16500,PE,NIFTY_16500_PE_26_AUG_21.csv,68.4,2021-08-23T14:55:00+05:30,82.6,stop_loss_ma_touch,16492.52,-4860.00,50.00,-4910.00,
2021-08-23,TRADED,,2021-08-26,75,4,300,2021-08-23T14:45:00+05:30,16495.7,16493.73,ABOVE_SMA,2021-08-23T15:00:00+05:30,16500,PE,NIFTY_16500_PE_26_AUG_21.csv,80.75,2021-08-23T15:15:00+05:30,79.9,day_close,16495.24,-345.00,50.00,-395.00,
2021-08-24,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-25,SKIPPED,random_skip,2021-08-26,0,0,0,,,,,2021-08-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-08-26,TRADED,,2021-08-26,75,4,300,2021-08-26T14:45:00+05:30,16613.2,16647.30,BELOW_SMA,2021-08-26T15:00:00+05:30,16600,CE,NIFTY_16600_CE_26_AUG_21.csv,19.05,2021-08-26T15:15:00+05:30,33.65,day_close,16647.76,-4980.00,50.00,-5030.00,
2021-08-27,TRADED,,2021-09-02,75,4,300,2021-08-27T14:15:00+05:30,16705.3,16663.50,ABOVE_SMA,2021-08-27T14:30:00+05:30,16700,PE,NIFTY_16700_PE_02_SEP_21.csv,96.55,2021-08-27T15:15:00+05:30,92.05,day_close,16673.52,750.00,50.00,700.00,
2021-08-30,TRADED,,2021-09-02,75,4,300,2021-08-30T12:15:00+05:30,16857.3,16780.00,ABOVE_SMA,2021-08-30T12:30:00+05:30,16850,PE,NIFTY_16850_PE_02_SEP_21.csv,78.25,2021-08-30T15:15:00+05:30,51.1,day_close,16865.20,7545.00,50.00,7495.00,
2021-08-31,TRADED,,2021-09-02,75,4,300,2021-08-31T14:00:00+05:30,17038.4,16977.78,ABOVE_SMA,2021-08-31T14:15:00+05:30,17050,PE,NIFTY_17050_PE_02_SEP_21.csv,80.0,2021-08-31T15:15:00+05:30,47.95,day_close,17005.38,9015.00,50.00,8965.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T12:45:00+05:30,17130.7,17109.58,ABOVE_SMA,2021-09-01T13:00:00+05:30,17150,PE,NIFTY_17150_PE_02_SEP_21.csv,65.2,2021-09-01T13:25:00+05:30,79.4,stop_loss_ma_touch,17112.44,-4860.00,50.00,-4910.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T13:15:00+05:30,17107.1,17116.11,BELOW_SMA,2021-09-01T13:30:00+05:30,17100,CE,NIFTY_17100_CE_02_SEP_21.csv,58.4,2021-09-01T13:45:00+05:30,64.35,stop_loss_ma_touch,17116.11,-2385.00,50.00,-2435.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T13:45:00+05:30,17144.7,17123.07,ABOVE_SMA,2021-09-01T14:00:00+05:30,17150,PE,NIFTY_17150_PE_02_SEP_21.csv,58.45,2021-09-01T14:15:00+05:30,68.65,stop_loss_ma_touch,17123.07,-3660.00,50.00,-3710.00,
2021-09-01,TRADED,,2021-09-02,75,4,300,2021-09-01T14:15:00+05:30,17120.1,17128.63,BELOW_SMA,2021-09-01T14:30:00+05:30,17100,CE,NIFTY_17100_CE_02_SEP_21.csv,61.35,2021-09-01T15:15:00+05:30,30.65,day_close,17128.26,8610.00,50.00,8560.00,
2021-09-02,TRADED,,2021-09-02,75,4,300,2021-09-02T13:45:00+05:30,17194.2,17141.76,ABOVE_SMA,2021-09-02T14:00:00+05:30,17200,PE,NIFTY_17200_PE_02_SEP_21.csv,22.2,2021-09-02T15:15:00+05:30,0.25,day_close,17167.57,5985.00,50.00,5935.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T13:30:00+05:30,17313.1,17259.03,ABOVE_SMA,2021-09-03T13:45:00+05:30,17300,PE,NIFTY_17300_PE_09_SEP_21.csv,98.1,2021-09-03T14:05:00+05:30,133.55,stop_loss_ma_touch,17262.59,-11235.00,50.00,-11285.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T14:00:00+05:30,17270.0,17264.72,ABOVE_SMA,2021-09-03T14:15:00+05:30,17250,PE,NIFTY_17250_PE_09_SEP_21.csv,95.5,2021-09-03T14:30:00+05:30,85.5,stop_loss_ma_touch,17264.72,2400.00,50.00,2350.00,
2021-09-03,TRADED,,2021-09-09,75,4,300,2021-09-03T14:30:00+05:30,17282.8,17268.45,ABOVE_SMA,2021-09-03T14:45:00+05:30,17300,PE,NIFTY_17300_PE_09_SEP_21.csv,114.0,2021-09-03T15:15:00+05:30,93.6,day_close,17273.99,5520.00,50.00,5470.00,
2021-09-06,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-07,TRADED,,2021-09-09,75,4,300,2021-09-07T12:00:00+05:30,17384.2,17360.16,ABOVE_SMA,2021-09-07T12:15:00+05:30,17400,PE,NIFTY_17400_PE_09_SEP_21.csv,85.5,2021-09-07T14:45:00+05:30,88.15,stop_loss_ma_touch,17373.06,-1395.00,50.00,-1445.00,
2021-09-07,TRADED,,2021-09-09,75,4,300,2021-09-07T14:45:00+05:30,17382.6,17372.71,ABOVE_SMA,2021-09-07T15:00:00+05:30,17400,PE,NIFTY_17400_PE_09_SEP_21.csv,72.25,2021-09-07T15:10:00+05:30,85.3,stop_loss_ma_touch,17372.71,-4515.00,50.00,-4565.00,
2021-09-08,TRADED,,2021-09-09,75,4,300,2021-09-08T14:00:00+05:30,17325.1,17342.04,BELOW_SMA,2021-09-08T14:15:00+05:30,17350,CE,NIFTY_17350_CE_09_SEP_21.csv,42.05,2021-09-08T15:05:00+05:30,43.75,stop_loss_ma_touch,17334.00,-1110.00,50.00,-1160.00,
2021-09-09,SKIPPED,random_skip,2021-09-09,0,0,0,,,,,2021-09-09T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-13,TRADED,,2021-09-16,75,4,300,2021-09-13T12:15:00+05:30,17331.9,17326.19,ABOVE_SMA,2021-09-13T12:30:00+05:30,17350,PE,NIFTY_17350_PE_16_SEP_21.csv,95.6,2021-09-13T15:15:00+05:30,76.2,day_close,17334.34,5220.00,50.00,5170.00,
2021-09-14,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-14T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-15,TRADED,,2021-09-16,75,4,300,2021-09-15T10:45:00+05:30,17441.4,17409.45,ABOVE_SMA,2021-09-15T11:00:00+05:30,17450,PE,NIFTY_17450_PE_16_SEP_21.csv,56.55,2021-09-15T15:15:00+05:30,18.5,day_close,17472.38,10815.00,50.00,10765.00,
2021-09-16,SKIPPED,random_skip,2021-09-16,0,0,0,,,,,2021-09-16T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T09:45:00+05:30,17747.5,17601.48,ABOVE_SMA,2021-09-17T10:00:00+05:30,17750,PE,NIFTY_17750_PE_23_SEP_21.csv,110.45,2021-09-17T11:50:00+05:30,133.05,stop_loss_ma_touch,17656.42,-7380.00,50.00,-7430.00,
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T11:45:00+05:30,17661.4,17660.47,ABOVE_SMA,2021-09-17T12:00:00+05:30,17650,PE,NIFTY_17650_PE_23_SEP_21.csv,101.4,2021-09-17T12:10:00+05:30,126.2,stop_loss_ma_touch,17660.47,-8040.00,50.00,-8090.00,
2021-09-17,TRADED,,2021-09-23,75,4,300,2021-09-17T12:00:00+05:30,17619.6,17662.12,BELOW_SMA,2021-09-17T12:15:00+05:30,17600,CE,NIFTY_17600_CE_23_SEP_21.csv,133.7,2021-09-17T15:15:00+05:30,101.8,day_close,17671.86,8970.00,50.00,8920.00,
2021-09-20,TRADED,,2021-09-23,75,4,300,2021-09-20T11:00:00+05:30,17609.9,17608.38,ABOVE_SMA,2021-09-20T11:15:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,107.35,2021-09-20T11:25:00+05:30,106.35,stop_loss_ma_touch,17608.38,-300.00,50.00,-350.00,
2021-09-20,TRADED,,2021-09-23,75,4,300,2021-09-20T11:15:00+05:30,17610.8,17604.22,ABOVE_SMA,2021-09-20T11:30:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,101.05,2021-09-20T11:40:00+05:30,111.25,stop_loss_ma_touch,17604.22,-3660.00,50.00,-3710.00,
2021-09-20,TRADED,,2021-09-23,75,4,300,2021-09-20T11:30:00+05:30,17585.3,17601.31,BELOW_SMA,2021-09-20T11:45:00+05:30,17600,CE,NIFTY_17600_CE_23_SEP_21.csv,96.4,2021-09-20T15:15:00+05:30,43.4,day_close,17530.23,15300.00,50.00,15250.00,
2021-09-21,TRADED,,2021-09-23,75,4,300,2021-09-21T12:30:00+05:30,17406.9,17430.43,BELOW_SMA,2021-09-21T12:45:00+05:30,17400,CE,NIFTY_17400_CE_23_SEP_21.csv,107.35,2021-09-21T12:55:00+05:30,127.1,stop_loss_ma_touch,17430.43,-6525.00,50.00,-6575.00,
2021-09-21,TRADED,,2021-09-23,75,4,300,2021-09-21T12:45:00+05:30,17436.7,17427.04,ABOVE_SMA,2021-09-21T13:00:00+05:30,17450,PE,NIFTY_17450_PE_23_SEP_21.csv,93.7,2021-09-21T15:15:00+05:30,42.6,day_close,17433.46,14730.00,50.00,14680.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T13:15:00+05:30,17567.1,17557.60,ABOVE_SMA,2021-09-22T13:30:00+05:30,17550,PE,NIFTY_17550_PE_23_SEP_21.csv,55.65,2021-09-22T14:05:00+05:30,47.9,stop_loss_ma_touch,17565.64,1725.00,50.00,1675.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:00:00+05:30,17593.5,17570.05,ABOVE_SMA,2021-09-22T14:15:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,60.2,2021-09-22T14:45:00+05:30,70.05,stop_loss_ma_touch,17573.27,-3555.00,50.00,-3605.00,
2021-09-22,TRADED,,2021-09-23,75,4,300,2021-09-22T14:45:00+05:30,17578.8,17576.38,ABOVE_SMA,2021-09-22T15:00:00+05:30,17600,PE,NIFTY_17600_PE_23_SEP_21.csv,60.25,2021-09-22T15:10:00+05:30,77.4,stop_loss_ma_touch,17576.38,-5745.00,50.00,-5795.00,
2021-09-23,TRADED,,2021-09-23,75,4,300,2021-09-23T13:30:00+05:30,17775.0,17690.72,ABOVE_SMA,2021-09-23T13:45:00+05:30,17800,PE,NIFTY_17800_PE_23_SEP_21.csv,36.7,2021-09-23T15:15:00+05:30,0.5,day_close,17744.67,10260.00,50.00,10210.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-24T13:00:00+05:30,17862.3,17859.99,ABOVE_SMA,2021-09-24T13:15:00+05:30,17850,PE,NIFTY_17850_PE_30_SEP_21.csv,118.8,2021-09-24T13:25:00+05:30,116.9,stop_loss_ma_touch,17859.99,-30.00,50.00,-80.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-24T13:15:00+05:30,17832.1,17862.19,BELOW_SMA,2021-09-24T13:30:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,120.35,2021-09-24T13:55:00+05:30,126.6,stop_loss_ma_touch,17864.72,-2475.00,50.00,-2525.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-24T13:45:00+05:30,17852.2,17868.03,BELOW_SMA,2021-09-24T14:00:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,124.0,2021-09-24T14:45:00+05:30,131.5,stop_loss_ma_touch,17872.51,-2850.00,50.00,-2900.00,
2021-09-24,TRADED,,2021-09-30,75,4,300,2021-09-24T14:45:00+05:30,17862.7,17877.64,BELOW_SMA,2021-09-24T15:00:00+05:30,17850,CE,NIFTY_17850_CE_30_SEP_21.csv,130.7,2021-09-24T15:15:00+05:30,129.4,day_close,17878.97,-210.00,50.00,-260.00,
