entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T13:00:00+05:30,17408.3,17398.98,ABOVE_SMA,2022-08-05T13:15:00+05:30,17400,PE,NIFTY_17400_PE_11_AUG_22.csv,137.25,2022-08-05T13:25:00+05:30,139.15,stop_loss_ma_touch,17398.98,-1170.00,50.00,-1220.00,
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T13:15:00+05:30,17409.1,17402.06,ABOVE_SMA,2022-08-05T13:30:00+05:30,17400,PE,NIFTY_17400_PE_11_AUG_22.csv,135.3,2022-08-05T14:05:00+05:30,133.3,stop_loss_ma_touch,17410.37,0.00,50.00,-50.00,
2022-08-05,TRADED,,2022-08-11,50,6,300,2022-08-05T14:00:00+05:30,17380.4,17414.18,BELOW_SMA,2022-08-05T14:15:00+05:30,17400,CE,NIFTY_17400_CE_11_AUG_22.csv,134.55,2022-08-05T15:15:00+05:30,137.15,day_close,17421.44,-1380.00,50.00,-1430.00,
2022-08-08,TRADED,,2022-08-11,50,6,300,2022-08-05T15:15:00+05:30,17389.1,17422.45,BELOW_SMA,2022-08-08T09:20:00+05:30,17350,CE,NIFTY_17350_CE_11_AUG_22.csv,138.0,2022-08-08T09:35:00+05:30,156.3,stop_loss_ma_touch,17421.48,-6090.00,50.00,-6140.00,
2022-08-08,TRADED,,2022-08-11,50,6,300,2022-08-08T09:30:00+05:30,17435.7,17422.19,ABOVE_SMA,2022-08-08T09:45:00+05:30,17450,PE,NIFTY_17450_PE_11_AUG_22.csv,124.8,2022-08-08T09:55:00+05:30,132.95,stop_loss_ma_touch,17422.19,-3045.00,50.00,-3095.00,
2022-08-08,TRADED,,2022-08-11,50,6,300,2022-08-08T09:45:00+05:30,17425.8,17421.28,ABOVE_SMA,2022-08-08T10:00:00+05:30,17450,PE,NIFTY_17450_PE_11_AUG_22.csv,129.95,2022-08-08T10:10:00+05:30,127.7,stop_loss_ma_touch,17421.28,75.00,50.00,25.00,
2022-08-08,TRADED,,2022-08-11,50,6,300,2022-08-08T10:00:00+05:30,17439.3,17421.56,ABOVE_SMA,2022-08-08T10:15:00+05:30,17450,PE,NIFTY_17450_PE_11_AUG_22.csv,122.0,2022-08-08T15:15:00+05:30,75.9,day_close,17484.78,13230.00,50.00,13180.00,
2022-08-10,SKIPPED,random_skip,2022-08-11,0,0,0,,,,,2022-08-10T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-10T15:15:00+05:30,17523.8,17512.09,ABOVE_SMA,2022-08-11T09:20:00+05:30,17700,PE,NIFTY_17700_PE_11_AUG_22.csv,50.3,2022-08-11T14:15:00+05:30,58.3,stop_loss_ma_touch,17638.74,-3000.00,50.00,-3050.00,
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-11T14:15:00+05:30,17666.3,17648.62,ABOVE_SMA,2022-08-11T14:30:00+05:30,17650,PE,NIFTY_17650_PE_11_AUG_22.csv,10.45,2022-08-11T14:50:00+05:30,10.4,stop_loss_ma_touch,17653.76,-585.00,50.00,-635.00,
2022-08-11,TRADED,,2022-08-11,50,6,300,2022-08-11T14:45:00+05:30,17659.8,17659.09,ABOVE_SMA,2022-08-11T15:00:00+05:30,17650,PE,NIFTY_17650_PE_11_AUG_22.csv,5.45,2022-08-11T15:15:00+05:30,1.8,stop_loss_ma_touch,17659.09,495.00,50.00,445.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-11T15:15:00+05:30,17638.7,17668.29,BELOW_SMA,2022-08-12T09:20:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,118.85,2022-08-12T10:05:00+05:30,126.0,stop_loss_ma_touch,17661.95,-2745.00,50.00,-2795.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:00:00+05:30,17678.3,17662.15,ABOVE_SMA,2022-08-12T10:15:00+05:30,17700,PE,NIFTY_17700_PE_18_AUG_22.csv,122.75,2022-08-12T10:40:00+05:30,131.35,stop_loss_ma_touch,17661.55,-3180.00,50.00,-3230.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:30:00+05:30,17647.6,17659.97,BELOW_SMA,2022-08-12T10:45:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,119.9,2022-08-12T10:55:00+05:30,129.8,stop_loss_ma_touch,17659.97,-3570.00,50.00,-3620.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T10:45:00+05:30,17675.2,17659.62,ABOVE_SMA,2022-08-12T11:00:00+05:30,17700,PE,NIFTY_17700_PE_18_AUG_22.csv,124.25,2022-08-12T14:40:00+05:30,111.35,stop_loss_ma_touch,17676.99,3270.00,50.00,3220.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T14:30:00+05:30,17675.2,17677.77,BELOW_SMA,2022-08-12T14:45:00+05:30,17700,CE,NIFTY_17700_CE_18_AUG_22.csv,98.85,2022-08-12T14:55:00+05:30,98.3,stop_loss_ma_touch,17677.77,-435.00,50.00,-485.00,
2022-08-12,TRADED,,2022-08-18,50,6,300,2022-08-12T14:45:00+05:30,17670.4,17678.20,BELOW_SMA,2022-08-12T15:00:00+05:30,17650,CE,NIFTY_17650_CE_18_AUG_22.csv,124.4,2022-08-12T15:10:00+05:30,131.05,stop_loss_ma_touch,17678.20,-2595.00,50.00,-2645.00,
2022-08-16,TRADED,,2022-08-18,50,6,300,2022-08-12T15:15:00+05:30,17698.7,17682.31,ABOVE_SMA,2022-08-16T09:20:00+05:30,17750,PE,NIFTY_17750_PE_18_AUG_22.csv,77.5,2022-08-16T14:50:00+05:30,59.45,stop_loss_ma_touch,17790.45,4815.00,50.00,4765.00,
2022-08-16,TRADED,,2022-08-18,50,6,300,2022-08-16T14:45:00+05:30,17790.4,17795.25,BELOW_SMA,2022-08-16T15:00:00+05:30,17800,CE,NIFTY_17800_CE_18_AUG_22.csv,78.65,2022-08-16T15:10:00+05:30,94.8,stop_loss_ma_touch,17795.25,-5445.00,50.00,-5495.00,
2022-08-17,TRADED,,2022-08-18,50,6,300,2022-08-16T15:15:00+05:30,17828.3,17805.82,ABOVE_SMA,2022-08-17T09:20:00+05:30,17850,PE,NIFTY_17850_PE_18_AUG_22.csv,63.45,2022-08-17T15:15:00+05:30,27.8,day_close,17921.10,10095.00,50.00,10045.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-17T15:15:00+05:30,17929.1,17925.13,ABOVE_SMA,2022-08-18T09:20:00+05:30,17900,PE,NIFTY_17900_PE_18_AUG_22.csv,40.0,2022-08-18T09:35:00+05:30,57.45,stop_loss_ma_touch,17924.92,-5835.00,50.00,-5885.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-18T09:30:00+05:30,17921.1,17926.10,BELOW_SMA,2022-08-18T09:45:00+05:30,17900,CE,NIFTY_17900_CE_18_AUG_22.csv,51.35,2022-08-18T09:55:00+05:30,68.0,stop_loss_ma_touch,17926.10,-5595.00,50.00,-5645.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-18T09:45:00+05:30,17940.2,17928.20,ABOVE_SMA,2022-08-18T10:00:00+05:30,17950,PE,NIFTY_17950_PE_18_AUG_22.csv,45.8,2022-08-18T10:20:00+05:30,47.2,stop_loss_ma_touch,17929.44,-1020.00,50.00,-1070.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-18T10:15:00+05:30,17898.7,17929.07,BELOW_SMA,2022-08-18T10:30:00+05:30,17900,CE,NIFTY_17900_CE_18_AUG_22.csv,40.0,2022-08-18T13:25:00+05:30,25.15,stop_loss_ma_touch,17912.34,3855.00,50.00,3805.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-18T13:15:00+05:30,17908.6,17911.27,BELOW_SMA,2022-08-18T13:30:00+05:30,17900,CE,NIFTY_17900_CE_18_AUG_22.csv,26.75,2022-08-18T14:10:00+05:30,16.2,stop_loss_ma_touch,17907.87,2565.00,50.00,2515.00,
2022-08-18,TRADED,,2022-08-18,50,6,300,2022-08-18T14:00:00+05:30,17915.2,17907.51,ABOVE_SMA,2022-08-18T14:15:00+05:30,17900,PE,NIFTY_17900_PE_18_AUG_22.csv,10.85,2022-08-18T15:15:00+05:30,0.15,day_close,17906.94,2610.00,50.00,2560.00,
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-19T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-22,TRADED,,2022-08-25,50,6,300,2022-08-19T15:15:00+05:30,17726.9,17834.69,BELOW_SMA,2022-08-22T09:20:00+05:30,17650,CE,NIFTY_17650_CE_25_AUG_22.csv,124.8,2022-08-22T15:15:00+05:30,46.0,day_close,17565.58,23040.00,50.00,22990.00,
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-22T15:15:00+05:30,17494.3,17556.28,BELOW_SMA,2022-08-23T09:20:00+05:30,17400,CE,NIFTY_17400_CE_25_AUG_22.csv,100.55,2022-08-23T09:50:00+05:30,198.25,stop_loss_ma_touch,17547.44,-29910.00,50.00,-29960.00,
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-23T09:45:00+05:30,17581.4,17545.97,ABOVE_SMA,2022-08-23T10:00:00+05:30,17600,PE,NIFTY_17600_PE_25_AUG_22.csv,101.7,2022-08-23T10:15:00+05:30,139.25,stop_loss_ma_touch,17545.97,-11865.00,50.00,-11915.00,
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-23T10:15:00+05:30,17509.2,17540.70,BELOW_SMA,2022-08-23T10:30:00+05:30,17500,CE,NIFTY_17500_CE_25_AUG_22.csv,100.7,2022-08-23T12:50:00+05:30,99.45,stop_loss_ma_touch,17502.92,-225.00,50.00,-275.00,
2022-08-23,TRADED,,2022-08-25,50,6,300,2022-08-23T12:45:00+05:30,17529.1,17502.42,ABOVE_SMA,2022-08-23T13:00:00+05:30,17550,PE,NIFTY_17550_PE_25_AUG_22.csv,92.15,2022-08-23T15:15:00+05:30,69.6,day_close,17514.61,6165.00,50.00,6115.00,
2022-08-24,SKIPPED,random_skip,2022-08-25,0,0,0,,,,,2022-08-24T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-25,TRADED,,2022-08-25,50,6,300,2022-08-24T15:15:00+05:30,17607.6,17572.20,ABOVE_SMA,2022-08-25T09:20:00+05:30,17650,PE,NIFTY_17650_PE_25_AUG_22.csv,33.0,2022-08-25T14:25:00+05:30,8.5,stop_loss_ma_touch,17673.00,6750.00,50.00,6700.00,
2022-08-25,TRADED,,2022-08-25,50,6,300,2022-08-25T14:15:00+05:30,17664.3,17676.72,BELOW_SMA,2022-08-25T14:30:00+05:30,17650,CE,NIFTY_17650_CE_25_AUG_22.csv,38.25,2022-08-25T15:15:00+05:30,0.25,day_close,17674.64,10800.00,50.00,10750.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-25T15:15:00+05:30,17508.2,17670.66,BELOW_SMA,2022-08-26T09:20:00+05:30,17650,CE,NIFTY_17650_CE_01_SEP_22.csv,145.25,2022-08-26T09:35:00+05:30,149.75,stop_loss_ma_touch,17669.48,-1950.00,50.00,-2000.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T09:30:00+05:30,17635.8,17666.76,BELOW_SMA,2022-08-26T09:45:00+05:30,17650,CE,NIFTY_17650_CE_01_SEP_22.csv,140.25,2022-08-26T10:00:00+05:30,150.25,stop_loss_ma_touch,17666.76,-3600.00,50.00,-3650.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T10:00:00+05:30,17634.6,17662.57,BELOW_SMA,2022-08-26T10:15:00+05:30,17650,CE,NIFTY_17650_CE_01_SEP_22.csv,137.15,2022-08-26T13:00:00+05:30,125.3,stop_loss_ma_touch,17631.68,2955.00,50.00,2905.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T13:00:00+05:30,17586.8,17621.88,BELOW_SMA,2022-08-26T13:15:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,140.4,2022-08-26T14:05:00+05:30,149.55,stop_loss_ma_touch,17608.17,-3345.00,50.00,-3395.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T14:00:00+05:30,17596.1,17604.31,BELOW_SMA,2022-08-26T14:15:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,143.45,2022-08-26T14:25:00+05:30,139.95,stop_loss_ma_touch,17604.31,450.00,50.00,400.00,
2022-08-26,TRADED,,2022-09-01,50,6,300,2022-08-26T14:15:00+05:30,17590.2,17601.34,BELOW_SMA,2022-08-26T14:30:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,140.6,2022-08-26T15:15:00+05:30,135.15,day_close,17602.28,1035.00,50.00,985.00,
2022-08-29,SKIPPED,random_skip,2022-09-01,0,0,0,,,,,2022-08-29T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-08-30,TRADED,,2022-09-01,50,6,300,2022-08-29T15:15:00+05:30,17339.1,17320.78,ABOVE_SMA,2022-08-30T09:20:00+05:30,17450,PE,NIFTY_17450_PE_01_SEP_22.csv,95.5,2022-08-30T15:15:00+05:30,18.35,day_close,17578.18,22545.00,50.00,22495.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-08-30T15:15:00+05:30,17744.2,17594.39,ABOVE_SMA,2022-09-01T09:20:00+05:30,17550,PE,NIFTY_17550_PE_01_SEP_22.csv,66.65,2022-09-01T09:35:00+05:30,57.95,stop_loss_ma_touch,17598.45,2010.00,50.00,1960.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T09:30:00+05:30,17629.7,17605.09,ABOVE_SMA,2022-09-01T09:45:00+05:30,17650,PE,NIFTY_17650_PE_01_SEP_22.csv,72.1,2022-09-01T09:55:00+05:30,79.45,stop_loss_ma_touch,17605.09,-2805.00,50.00,-2855.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T09:45:00+05:30,17609.7,17610.49,BELOW_SMA,2022-09-01T10:00:00+05:30,17600,CE,NIFTY_17600_CE_01_SEP_22.csv,64.55,2022-09-01T10:10:00+05:30,82.9,stop_loss_ma_touch,17610.49,-6105.00,50.00,-6155.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T10:00:00+05:30,17660.8,17617.69,ABOVE_SMA,2022-09-01T10:15:00+05:30,17650,PE,NIFTY_17650_PE_01_SEP_22.csv,51.7,2022-09-01T11:05:00+05:30,60.05,stop_loss_ma_touch,17636.58,-3105.00,50.00,-3155.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T11:00:00+05:30,17647.3,17640.77,ABOVE_SMA,2022-09-01T11:15:00+05:30,17650,PE,NIFTY_17650_PE_01_SEP_22.csv,58.35,2022-09-01T11:40:00+05:30,57.5,stop_loss_ma_touch,17645.30,-345.00,50.00,-395.00,
2022-09-01,TRADED,,2022-09-01,50,6,300,2022-09-01T11:30:00+05:30,17646.1,17649.00,BELOW_SMA,2022-09-01T11:45:00+05:30,17650,CE,NIFTY_17650_CE_01_SEP_22.csv,47.3,2022-09-01T15:15:00+05:30,0.25,day_close,17599.34,13515.00,50.00,13465.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-01T15:15:00+05:30,17563.2,17592.10,BELOW_SMA,2022-09-02T09:20:00+05:30,17600,CE,NIFTY_17600_CE_08_SEP_22.csv,157.2,2022-09-02T12:00:00+05:30,133.0,stop_loss_ma_touch,17548.22,6660.00,50.00,6610.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T12:00:00+05:30,17555.2,17543.78,ABOVE_SMA,2022-09-02T12:15:00+05:30,17550,PE,NIFTY_17550_PE_08_SEP_22.csv,157.35,2022-09-02T14:50:00+05:30,156.35,stop_loss_ma_touch,17556.71,-300.00,50.00,-350.00,
2022-09-02,TRADED,,2022-09-08,50,6,300,2022-09-02T14:45:00+05:30,17545.3,17556.80,BELOW_SMA,2022-09-02T15:00:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,152.75,2022-09-02T15:15:00+05:30,154.0,stop_loss_ma_touch,17556.80,-975.00,50.00,-1025.00,
2022-09-05,TRADED,,2022-09-08,50,6,300,2022-09-02T15:15:00+05:30,17527.8,17555.22,BELOW_SMA,2022-09-05T09:20:00+05:30,17600,CE,NIFTY_17600_CE_08_SEP_22.csv,145.75,2022-09-05T09:35:00+05:30,160.6,stop_loss_ma_touch,17556.26,-5055.00,50.00,-5105.00,
2022-09-05,TRADED,,2022-09-08,50,6,300,2022-09-05T09:30:00+05:30,17637.8,17560.08,ABOVE_SMA,2022-09-05T09:45:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,138.95,2022-09-05T15:15:00+05:30,114.0,day_close,17643.40,6885.00,50.00,6835.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-05T15:15:00+05:30,17653.9,17648.44,ABOVE_SMA,2022-09-06T09:20:00+05:30,17750,PE,NIFTY_17750_PE_08_SEP_22.csv,117.15,2022-09-06T10:10:00+05:30,184.2,stop_loss_ma_touch,17656.86,-20715.00,50.00,-20765.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T10:00:00+05:30,17641.2,17656.58,BELOW_SMA,2022-09-06T10:15:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,110.5,2022-09-06T11:10:00+05:30,119.8,stop_loss_ma_touch,17653.34,-3390.00,50.00,-3440.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:00:00+05:30,17667.4,17654.75,ABOVE_SMA,2022-09-06T11:15:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,103.1,2022-09-06T11:25:00+05:30,111.35,stop_loss_ma_touch,17654.75,-3075.00,50.00,-3125.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:15:00+05:30,17654.6,17655.92,BELOW_SMA,2022-09-06T11:30:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,113.35,2022-09-06T11:40:00+05:30,117.15,stop_loss_ma_touch,17655.92,-1740.00,50.00,-1790.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T11:30:00+05:30,17672.5,17657.47,ABOVE_SMA,2022-09-06T11:45:00+05:30,17650,PE,NIFTY_17650_PE_08_SEP_22.csv,98.85,2022-09-06T14:40:00+05:30,97.55,stop_loss_ma_touch,17674.87,-210.00,50.00,-260.00,
2022-09-06,TRADED,,2022-09-08,50,6,300,2022-09-06T14:30:00+05:30,17641.1,17673.69,BELOW_SMA,2022-09-06T14:45:00+05:30,17650,CE,NIFTY_17650_CE_08_SEP_22.csv,100.2,2022-09-06T15:10:00+05:30,119.2,stop_loss_ma_touch,17673.71,-6300.00,50.00,-6350.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-06T15:15:00+05:30,17651.6,17672.87,BELOW_SMA,2022-09-07T09:20:00+05:30,17550,CE,NIFTY_17550_CE_08_SEP_22.csv,99.8,2022-09-07T12:20:00+05:30,135.5,stop_loss_ma_touch,17630.80,-11310.00,50.00,-11360.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-07T12:15:00+05:30,17619.4,17627.65,BELOW_SMA,2022-09-07T12:30:00+05:30,17600,CE,NIFTY_17600_CE_08_SEP_22.csv,96.35,2022-09-07T12:40:00+05:30,97.7,stop_loss_ma_touch,17627.65,-1005.00,50.00,-1055.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-07T12:30:00+05:30,17616.1,17623.96,BELOW_SMA,2022-09-07T12:45:00+05:30,17600,CE,NIFTY_17600_CE_08_SEP_22.csv,91.5,2022-09-07T13:05:00+05:30,92.65,stop_loss_ma_touch,17620.57,-945.00,50.00,-995.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-07T13:00:00+05:30,17617.8,17617.52,ABOVE_SMA,2022-09-07T13:15:00+05:30,17600,PE,NIFTY_17600_PE_08_SEP_22.csv,75.8,2022-09-07T14:35:00+05:30,79.2,stop_loss_ma_touch,17605.22,-1620.00,50.00,-1670.00,
2022-09-07,TRADED,,2022-09-08,50,6,300,2022-09-07T14:30:00+05:30,17609.8,17603.97,ABOVE_SMA,2022-09-07T14:45:00+05:30,17600,PE,NIFTY_17600_PE_08_SEP_22.csv,75.0,2022-09-07T15:15:00+05:30,70.4,day_close,17600.99,780.00,50.00,730.00,
2022-09-08,TRADED,,2022-09-08,50,6,300,2022-09-07T15:15:00+05:30,17629.5,17600.10,ABOVE_SMA,2022-09-08T09:20:00+05:30,17750,PE,NIFTY_17750_PE_08_SEP_22.csv,61.15,2022-09-08T13:05:00+05:30,61.9,stop_loss_ma_touch,17701.71,-825.00,50.00,-875.00,
2022-09-08,TRADED,,2022-09-08,50,6,300,2022-09-08T13:00:00+05:30,17723.2,17705.93,ABOVE_SMA,2022-09-08T13:15:00+05:30,17700,PE,NIFTY_17700_PE_08_SEP_22.csv,29.6,2022-09-08T15:15:00+05:30,0.15,day_close,17749.08,8235.00,50.00,8185.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-08T15:15:00+05:30,17800.1,17755.90,ABOVE_SMA,2022-09-09T09:20:00+05:30,17900,PE,NIFTY_17900_PE_15_SEP_22.csv,132.2,2022-09-09T12:30:00+05:30,172.7,stop_loss_ma_touch,17816.39,-12750.00,50.00,-12800.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T12:30:00+05:30,17859.1,17824.02,ABOVE_SMA,2022-09-09T12:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.8,2022-09-09T13:10:00+05:30,136.3,stop_loss_ma_touch,17829.84,-4050.00,50.00,-4100.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:00:00+05:30,17829.4,17834.08,BELOW_SMA,2022-09-09T13:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,133.55,2022-09-09T13:55:00+05:30,139.05,stop_loss_ma_touch,17839.98,-2250.00,50.00,-2300.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T13:45:00+05:30,17847.6,17844.73,ABOVE_SMA,2022-09-09T14:00:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,129.65,2022-09-09T14:10:00+05:30,134.65,stop_loss_ma_touch,17844.73,-2100.00,50.00,-2150.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:00:00+05:30,17846.8,17848.73,BELOW_SMA,2022-09-09T14:15:00+05:30,17850,CE,NIFTY_17850_CE_15_SEP_22.csv,142.0,2022-09-09T14:25:00+05:30,145.55,stop_loss_ma_touch,17848.73,-1665.00,50.00,-1715.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:15:00+05:30,17855.9,17852.12,ABOVE_SMA,2022-09-09T14:30:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,124.0,2022-09-09T14:40:00+05:30,124.55,stop_loss_ma_touch,17852.12,-765.00,50.00,-815.00,
2022-09-09,TRADED,,2022-09-15,50,6,300,2022-09-09T14:30:00+05:30,17857.6,17855.24,ABOVE_SMA,2022-09-09T14:45:00+05:30,17850,PE,NIFTY_17850_PE_15_SEP_22.csv,122.0,2022-09-09T15:00:00+05:30,122.2,stop_loss_ma_touch,17855.24,-660.00,50.00,-710.00,
2022-09-12,TRADED,,2022-09-15,50,6,300,2022-09-09T15:15:00+05:30,17829.3,17860.54,BELOW_SMA,2022-09-12T09:20:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,126.3,2022-09-12T09:35:00+05:30,125.4,stop_loss_ma_touch,17861.47,-330.00,50.00,-380.00,
2022-09-12,TRADED,,2022-09-15,50,6,300,2022-09-12T09:30:00+05:30,17937.1,17863.19,ABOVE_SMA,2022-09-12T09:45:00+05:30,17950,PE,NIFTY_17950_PE_15_SEP_22.csv,126.3,2022-09-12T15:10:00+05:30,111.7,stop_loss_ma_touch,17941.78,3780.00,50.00,3730.00,
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-12T15:15:00+05:30,17931.6,17949.65,BELOW_SMA,2022-09-13T09:20:00+05:30,18050,CE,NIFTY_18050_CE_15_SEP_22.csv,88.0,2022-09-13T09:35:00+05:30,99.8,stop_loss_ma_touch,17954.56,-4140.00,50.00,-4190.00,
2022-09-13,TRADED,,2022-09-15,50,6,300,2022-09-13T09:30:00+05:30,18055.9,17959.32,ABOVE_SMA,2022-09-13T09:45:00+05:30,18050,PE,NIFTY_18050_PE_15_SEP_22.csv,95.4,2022-09-13T15:15:00+05:30,83.25,day_close,18056.30,3045.00,50.00,2995.00,
2022-09-14,SKIPPED,random_skip,2022-09-15,0,0,0,,,,,2022-09-14T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-14T15:15:00+05:30,18000.7,17993.42,ABOVE_SMA,2022-09-15T09:20:00+05:30,18100,PE,NIFTY_18100_PE_15_SEP_22.csv,65.0,2022-09-15T10:00:00+05:30,142.05,stop_loss_ma_touch,18004.00,-23715.00,50.00,-23765.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T10:00:00+05:30,17971.6,18009.26,BELOW_SMA,2022-09-15T10:15:00+05:30,17950,CE,NIFTY_17950_CE_15_SEP_22.csv,70.4,2022-09-15T14:40:00+05:30,28.2,stop_loss_ma_touch,17947.19,12060.00,50.00,12010.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T14:30:00+05:30,17946.2,17941.96,ABOVE_SMA,2022-09-15T14:45:00+05:30,17950,PE,NIFTY_17950_PE_15_SEP_22.csv,17.85,2022-09-15T14:55:00+05:30,30.05,stop_loss_ma_touch,17941.96,-4260.00,50.00,-4310.00,
2022-09-15,TRADED,,2022-09-15,50,6,300,2022-09-15T14:45:00+05:30,17912.6,17935.85,BELOW_SMA,2022-09-15T15:00:00+05:30,17900,CE,NIFTY_17900_CE_15_SEP_22.csv,21.45,2022-09-15T15:15:00+05:30,0.7,day_close,17931.74,5625.00,50.00,5575.00,
2022-09-16,SKIPPED,random_skip,2022-09-22,0,0,0,,,,,2022-09-16T09:20:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2022-09-19,TRADED,,2022-09-22,50,6,300,2022-09-16T15:15:00+05:30,17550.1,17643.09,BELOW_SMA,2022-09-19T09:20:00+05:30,17500,CE,NIFTY_17500_CE_22_SEP_22.csv,177.55,2022-09-19T09:55:00+05:30,228.9,stop_loss_ma_touch,17622.34,-16005.00,50.00,-16055.00,
2022-09-19,TRADED,,2022-09-22,50,6,300,2022-09-19T09:45:00+05:30,17610.8,17620.28,BELOW_SMA,2022-09-19T10:00:00+05:30,17600,CE,NIFTY_17600_CE_22_SEP_22.csv,160.55,2022-09-19T10:10:00+05:30,176.0,stop_loss_ma_touch,17620.28,-5235.00,50.00,-5285.00,
