entry_date,status,skip_reason,expiry_date,lot_size,lots,qty,signal_timestamp,signal_close,spot_sma_25,spot_signal_relation,entry_timestamp,atm_strike,sold_side,contract_name,option_entry_open,exit_timestamp,option_exit_open,exit_reason,exit_spot_ma,gross_pnl,brokerage,net_pnl,remarks
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T11:30:00+05:30,16993.4,17010.83,BELOW_SMA,2023-03-16T11:45:00+05:30,17000,CE,NIFTY_17000_CE_16_MAR_23.csv,39.6,2023-03-16T13:25:00+05:30,21.05,stop_loss_ma_touch,16976.26,4965.00,50.00,4915.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:15:00+05:30,16968.9,16972.79,BELOW_SMA,2023-03-16T13:30:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,45.7,2023-03-16T13:35:00+05:30,66.95,stop_loss_ma_touch,16972.79,-6975.00,50.00,-7025.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:30:00+05:30,16965.8,16968.43,BELOW_SMA,2023-03-16T13:45:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,39.2,2023-03-16T13:55:00+05:30,31.35,stop_loss_ma_touch,16968.43,1755.00,50.00,1705.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T13:45:00+05:30,16955.6,16965.44,BELOW_SMA,2023-03-16T14:00:00+05:30,16950,CE,NIFTY_16950_CE_16_MAR_23.csv,31.75,2023-03-16T14:05:00+05:30,46.5,stop_loss_ma_touch,16965.44,-5025.00,50.00,-5075.00,
2023-03-16,TRADED,,2023-03-16,50,6,300,2023-03-16T14:00:00+05:30,17035.9,16964.96,ABOVE_SMA,2023-03-16T14:15:00+05:30,17050,PE,NIFTY_17050_PE_16_MAR_23.csv,33.0,2023-03-16T15:00:00+05:30,64.55,stop_loss_ma_touch,16964.72,-10065.00,50.00,-10115.00,
2023-03-17,TRADED,,2023-03-23,50,6,300,2023-03-17T14:30:00+05:30,17067.4,17027.94,ABOVE_SMA,2023-03-17T14:45:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,105.35,2023-03-17T15:15:00+05:30,75.95,day_close,17037.99,8220.00,50.00,8170.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T12:45:00+05:30,16846.2,16965.62,BELOW_SMA,2023-03-20T13:00:00+05:30,16850,CE,NIFTY_16850_CE_23_MAR_23.csv,130.25,2023-03-20T14:30:00+05:30,171.6,stop_loss_ma_touch,16931.32,-13005.00,50.00,-13055.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T14:30:00+05:30,16928.7,16925.77,ABOVE_SMA,2023-03-20T14:45:00+05:30,16950,PE,NIFTY_16950_PE_23_MAR_23.csv,124.2,2023-03-20T14:55:00+05:30,119.7,stop_loss_ma_touch,16925.77,750.00,50.00,700.00,
2023-03-20,TRADED,,2023-03-23,50,6,300,2023-03-20T14:45:00+05:30,16943.1,16919.87,ABOVE_SMA,2023-03-20T15:00:00+05:30,16950,PE,NIFTY_16950_PE_23_MAR_23.csv,112.7,2023-03-20T15:15:00+05:30,85.95,day_close,16914.81,7425.00,50.00,7375.00,
2023-03-21,TRADED,,2023-03-23,50,6,300,2023-03-21T10:30:00+05:30,17072.7,16943.65,ABOVE_SMA,2023-03-21T10:45:00+05:30,17050,PE,NIFTY_17050_PE_23_MAR_23.csv,89.25,2023-03-21T15:15:00+05:30,58.7,day_close,17070.37,8565.00,50.00,8515.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T10:45:00+05:30,17131.6,17099.16,ABOVE_SMA,2023-03-22T11:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,84.5,2023-03-22T13:15:00+05:30,80.9,stop_loss_ma_touch,17128.34,480.00,50.00,430.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:15:00+05:30,17130.9,17130.48,ABOVE_SMA,2023-03-22T13:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,81.35,2023-03-22T13:35:00+05:30,83.3,stop_loss_ma_touch,17130.48,-1185.00,50.00,-1235.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:30:00+05:30,17142.7,17133.36,ABOVE_SMA,2023-03-22T13:45:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.8,2023-03-22T13:50:00+05:30,83.65,stop_loss_ma_touch,17133.36,-3555.00,50.00,-3605.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T13:45:00+05:30,17135.7,17134.66,ABOVE_SMA,2023-03-22T14:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,76.0,2023-03-22T14:05:00+05:30,71.75,stop_loss_ma_touch,17134.66,675.00,50.00,625.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:00:00+05:30,17142.1,17136.81,ABOVE_SMA,2023-03-22T14:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,71.95,2023-03-22T14:25:00+05:30,74.25,stop_loss_ma_touch,17136.81,-1290.00,50.00,-1340.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:15:00+05:30,17129.0,17137.92,BELOW_SMA,2023-03-22T14:30:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,61.5,2023-03-22T14:35:00+05:30,65.25,stop_loss_ma_touch,17137.92,-1725.00,50.00,-1775.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:30:00+05:30,17118.5,17137.72,BELOW_SMA,2023-03-22T14:45:00+05:30,17100,CE,NIFTY_17100_CE_23_MAR_23.csv,87.2,2023-03-22T14:55:00+05:30,92.15,stop_loss_ma_touch,17137.72,-2085.00,50.00,-2135.00,
2023-03-22,TRADED,,2023-03-23,50,6,300,2023-03-22T14:45:00+05:30,17141.1,17138.63,ABOVE_SMA,2023-03-22T15:00:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,73.7,2023-03-22T15:15:00+05:30,63.3,day_close,17140.86,2520.00,50.00,2470.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T11:00:00+05:30,17136.3,17135.21,ABOVE_SMA,2023-03-23T11:15:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,42.25,2023-03-23T11:20:00+05:30,42.1,stop_loss_ma_touch,17135.21,-555.00,50.00,-605.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T11:15:00+05:30,17145.3,17135.20,ABOVE_SMA,2023-03-23T11:30:00+05:30,17150,PE,NIFTY_17150_PE_23_MAR_23.csv,36.35,2023-03-23T14:00:00+05:30,17.35,stop_loss_ma_touch,17148.54,5100.00,50.00,5050.00,
2023-03-23,TRADED,,2023-03-23,50,6,300,2023-03-23T14:00:00+05:30,17129.5,17148.03,BELOW_SMA,2023-03-23T14:15:00+05:30,17150,CE,NIFTY_17150_CE_23_MAR_23.csv,11.05,2023-03-23T15:15:00+05:30,0.2,day_close,17140.78,2655.00,50.00,2605.00,
2023-03-24,TRADED,,2023-03-29,50,6,300,2023-03-24T14:45:00+05:30,16990.8,17045.64,BELOW_SMA,2023-03-24T15:00:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,110.6,2023-03-24T15:15:00+05:30,92.85,day_close,17041.01,4725.00,50.00,4675.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:00:00+05:30,17030.6,17029.70,ABOVE_SMA,2023-03-27T10:15:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,94.05,2023-03-27T10:20:00+05:30,95.95,stop_loss_ma_touch,17029.70,-1170.00,50.00,-1220.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:15:00+05:30,17032.1,17029.65,ABOVE_SMA,2023-03-27T10:30:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,95.15,2023-03-27T10:35:00+05:30,103.95,stop_loss_ma_touch,17029.65,-3240.00,50.00,-3290.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T10:30:00+05:30,16986.1,17028.38,BELOW_SMA,2023-03-27T10:45:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,99.5,2023-03-27T11:40:00+05:30,116.5,stop_loss_ma_touch,17022.69,-5700.00,50.00,-5750.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T11:30:00+05:30,17027.7,17020.86,ABOVE_SMA,2023-03-27T11:45:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,92.1,2023-03-27T11:55:00+05:30,92.4,stop_loss_ma_touch,17020.86,-690.00,50.00,-740.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T11:45:00+05:30,17021.1,17018.51,ABOVE_SMA,2023-03-27T12:00:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,74.1,2023-03-27T13:10:00+05:30,75.25,stop_loss_ma_touch,17014.53,-945.00,50.00,-995.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:00:00+05:30,17010.3,17011.72,BELOW_SMA,2023-03-27T13:15:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,100.0,2023-03-27T13:20:00+05:30,99.55,stop_loss_ma_touch,17011.72,-465.00,50.00,-515.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:15:00+05:30,16987.9,17008.37,BELOW_SMA,2023-03-27T13:30:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,94.8,2023-03-27T13:35:00+05:30,102.4,stop_loss_ma_touch,17008.37,-2880.00,50.00,-2930.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:30:00+05:30,17016.9,17007.57,ABOVE_SMA,2023-03-27T13:45:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,72.6,2023-03-27T13:50:00+05:30,75.0,stop_loss_ma_touch,17007.57,-1320.00,50.00,-1370.00,
2023-03-27,TRADED,,2023-03-29,50,6,300,2023-03-27T13:45:00+05:30,17042.7,17007.68,ABOVE_SMA,2023-03-27T14:00:00+05:30,17050,PE,NIFTY_17050_PE_29_MAR_23.csv,81.05,2023-03-27T15:00:00+05:30,67.2,stop_loss_ma_touch,17017.96,3555.00,50.00,3505.00,
2023-03-28,SKIPPED,random_skip,2023-03-29,0,0,0,,,,,2023-03-28T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:00:00+05:30,16977.7,16974.65,ABOVE_SMA,2023-03-29T11:15:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,50.1,2023-03-29T11:20:00+05:30,50.7,stop_loss_ma_touch,16974.65,-780.00,50.00,-830.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:15:00+05:30,16987.9,16975.99,ABOVE_SMA,2023-03-29T11:30:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,40.25,2023-03-29T11:35:00+05:30,47.7,stop_loss_ma_touch,16975.99,-2835.00,50.00,-2885.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:30:00+05:30,16968.6,16975.43,BELOW_SMA,2023-03-29T11:45:00+05:30,16950,CE,NIFTY_16950_CE_29_MAR_23.csv,47.75,2023-03-29T11:50:00+05:30,47.95,stop_loss_ma_touch,16975.43,-660.00,50.00,-710.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T11:45:00+05:30,16975.1,16975.48,BELOW_SMA,2023-03-29T12:00:00+05:30,17000,CE,NIFTY_17000_CE_29_MAR_23.csv,23.0,2023-03-29T12:55:00+05:30,16.25,stop_loss_ma_touch,16975.72,1425.00,50.00,1375.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T12:45:00+05:30,16976.4,16976.00,ABOVE_SMA,2023-03-29T13:00:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,40.7,2023-03-29T13:05:00+05:30,42.65,stop_loss_ma_touch,16976.00,-1185.00,50.00,-1235.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T13:00:00+05:30,16979.9,16976.01,ABOVE_SMA,2023-03-29T13:15:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,39.05,2023-03-29T14:30:00+05:30,11.15,stop_loss_ma_touch,16991.44,7770.00,50.00,7720.00,
2023-03-29,TRADED,,2023-03-29,50,6,300,2023-03-29T14:30:00+05:30,17008.1,16993.90,ABOVE_SMA,2023-03-29T14:45:00+05:30,17000,PE,NIFTY_17000_PE_29_MAR_23.csv,12.3,2023-03-29T15:15:00+05:30,0.2,day_close,17002.44,3030.00,50.00,2980.00,
2023-03-31,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-03-31T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:15:00+05:30,17342.7,17350.59,BELOW_SMA,2023-04-03T13:30:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,81.0,2023-04-03T13:35:00+05:30,81.05,stop_loss_ma_touch,17350.59,-615.00,50.00,-665.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:30:00+05:30,17347.4,17350.71,BELOW_SMA,2023-04-03T13:45:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,79.8,2023-04-03T13:50:00+05:30,79.0,stop_loss_ma_touch,17350.71,-360.00,50.00,-410.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T13:45:00+05:30,17348.6,17350.46,BELOW_SMA,2023-04-03T14:00:00+05:30,17350,CE,NIFTY_17350_CE_06_APR_23.csv,77.65,2023-04-03T14:05:00+05:30,84.7,stop_loss_ma_touch,17350.46,-2715.00,50.00,-2765.00,
2023-04-03,TRADED,,2023-04-06,50,6,300,2023-04-03T14:00:00+05:30,17371.8,17350.90,ABOVE_SMA,2023-04-03T14:15:00+05:30,17350,PE,NIFTY_17350_PE_06_APR_23.csv,70.0,2023-04-03T15:15:00+05:30,43.3,day_close,17354.86,7410.00,50.00,7360.00,
2023-04-05,TRADED,,2023-04-06,50,6,300,2023-04-05T11:45:00+05:30,17504.2,17418.70,ABOVE_SMA,2023-04-05T12:00:00+05:30,17500,PE,NIFTY_17500_PE_06_APR_23.csv,56.6,2023-04-05T15:15:00+05:30,26.9,day_close,17507.15,8310.00,50.00,8260.00,
2023-04-06,SKIPPED,random_skip,2023-04-06,0,0,0,,,,,2023-04-06T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T12:00:00+05:30,17672.1,17618.78,ABOVE_SMA,2023-04-10T12:15:00+05:30,17650,PE,NIFTY_17650_PE_13_APR_23.csv,56.2,2023-04-10T14:00:00+05:30,68.45,stop_loss_ma_touch,17636.02,-4275.00,50.00,-4325.00,
2023-04-10,TRADED,,2023-04-13,50,6,300,2023-04-10T14:00:00+05:30,17626.5,17638.06,BELOW_SMA,2023-04-10T14:15:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,61.7,2023-04-10T15:15:00+05:30,59.75,day_close,17642.61,-15.00,50.00,-65.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T09:15:00+05:30,17697.4,17645.54,ABOVE_SMA,2023-04-11T09:30:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,57.0,2023-04-11T12:10:00+05:30,62.2,stop_loss_ma_touch,17675.56,-2160.00,50.00,-2210.00,
2023-04-11,SKIPPED,equal_close_and_sma,2023-04-13,50,6,300,2023-04-11T12:00:00+05:30,17675.7,17675.70,EQUAL_SMA,2023-04-11T12:15:00+05:30,17700,,,,,,,,0.00,0.00,0.00,Close 17675.7 equals SMA 17675.70
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:15:00+05:30,17665.2,17675.00,BELOW_SMA,2023-04-11T12:30:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,74.4,2023-04-11T12:35:00+05:30,81.5,stop_loss_ma_touch,17675.00,-2730.00,50.00,-2780.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:30:00+05:30,17679.6,17675.08,ABOVE_SMA,2023-04-11T12:45:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,64.35,2023-04-11T12:50:00+05:30,66.15,stop_loss_ma_touch,17675.08,-1140.00,50.00,-1190.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T12:45:00+05:30,17682.8,17674.95,ABOVE_SMA,2023-04-11T13:00:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,59.2,2023-04-11T13:05:00+05:30,63.0,stop_loss_ma_touch,17674.95,-1740.00,50.00,-1790.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T13:00:00+05:30,17667.6,17674.95,BELOW_SMA,2023-04-11T13:15:00+05:30,17650,CE,NIFTY_17650_CE_13_APR_23.csv,75.0,2023-04-11T13:20:00+05:30,80.6,stop_loss_ma_touch,17674.95,-2280.00,50.00,-2330.00,
2023-04-11,TRADED,,2023-04-13,50,6,300,2023-04-11T13:15:00+05:30,17683.2,17675.66,ABOVE_SMA,2023-04-11T13:30:00+05:30,17700,PE,NIFTY_17700_PE_13_APR_23.csv,59.6,2023-04-11T15:15:00+05:30,36.75,day_close,17698.18,6255.00,50.00,6205.00,
2023-04-12,SKIPPED,random_skip,2023-04-13,0,0,0,,,,,2023-04-12T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T12:30:00+05:30,17752.3,17784.52,BELOW_SMA,2023-04-13T12:45:00+05:30,17750,CE,NIFTY_17750_CE_13_APR_23.csv,24.8,2023-04-13T13:55:00+05:30,33.25,stop_loss_ma_touch,17779.90,-3135.00,50.00,-3185.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T13:45:00+05:30,17782.7,17778.88,ABOVE_SMA,2023-04-13T14:00:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,29.15,2023-04-13T14:10:00+05:30,22.55,stop_loss_ma_touch,17778.88,1380.00,50.00,1330.00,
2023-04-13,TRADED,,2023-04-13,50,6,300,2023-04-13T14:00:00+05:30,17780.6,17777.82,ABOVE_SMA,2023-04-13T14:15:00+05:30,17800,PE,NIFTY_17800_PE_13_APR_23.csv,27.8,2023-04-13T15:15:00+05:30,0.1,day_close,17780.43,7710.00,50.00,7660.00,
2023-04-17,TRADED,,2023-04-20,50,6,300,2023-04-17T11:15:00+05:30,17644.4,17726.56,BELOW_SMA,2023-04-17T11:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,97.0,2023-04-17T14:15:00+05:30,108.35,stop_loss_ma_touch,17687.35,-4005.00,50.00,-4055.00,
2023-04-17,TRADED,,2023-04-20,50,6,300,2023-04-17T14:15:00+05:30,17694.3,17683.05,ABOVE_SMA,2023-04-17T14:30:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,64.4,2023-04-17T14:40:00+05:30,62.1,stop_loss_ma_touch,17683.05,90.00,50.00,40.00,
2023-04-17,TRADED,,2023-04-20,50,6,300,2023-04-17T14:30:00+05:30,17687.8,17678.74,ABOVE_SMA,2023-04-17T14:45:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,63.7,2023-04-17T14:50:00+05:30,68.5,stop_loss_ma_touch,17678.74,-2040.00,50.00,-2090.00,
2023-04-17,TRADED,,2023-04-20,50,6,300,2023-04-17T14:45:00+05:30,17685.9,17673.38,ABOVE_SMA,2023-04-17T15:00:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,62.9,2023-04-17T15:15:00+05:30,59.2,day_close,17668.37,510.00,50.00,460.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T12:00:00+05:30,17682.2,17686.86,BELOW_SMA,2023-04-18T12:15:00+05:30,17700,CE,NIFTY_17700_CE_20_APR_23.csv,59.4,2023-04-18T12:20:00+05:30,61.8,stop_loss_ma_touch,17686.86,-1320.00,50.00,-1370.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T12:15:00+05:30,17688.2,17687.09,ABOVE_SMA,2023-04-18T12:30:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,64.9,2023-04-18T13:10:00+05:30,51.25,stop_loss_ma_touch,17688.74,3495.00,50.00,3445.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T13:00:00+05:30,17690.2,17689.50,ABOVE_SMA,2023-04-18T13:15:00+05:30,17700,PE,NIFTY_17700_PE_20_APR_23.csv,59.45,2023-04-18T13:20:00+05:30,60.85,stop_loss_ma_touch,17689.50,-1020.00,50.00,-1070.00,
2023-04-18,TRADED,,2023-04-20,50,6,300,2023-04-18T13:15:00+05:30,17664.3,17689.36,BELOW_SMA,2023-04-18T13:30:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,75.2,2023-04-18T15:15:00+05:30,70.3,day_close,17675.20,870.00,50.00,820.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T10:45:00+05:30,17639.3,17656.93,BELOW_SMA,2023-04-19T11:00:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,48.7,2023-04-19T11:35:00+05:30,46.75,stop_loss_ma_touch,17653.62,-15.00,50.00,-65.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T11:30:00+05:30,17647.2,17652.50,BELOW_SMA,2023-04-19T11:45:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,49.5,2023-04-19T11:55:00+05:30,50.15,stop_loss_ma_touch,17652.50,-795.00,50.00,-845.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T11:45:00+05:30,17653.2,17651.82,ABOVE_SMA,2023-04-19T12:00:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,45.45,2023-04-19T12:25:00+05:30,43.9,stop_loss_ma_touch,17650.70,-135.00,50.00,-185.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:15:00+05:30,17654.4,17649.35,ABOVE_SMA,2023-04-19T12:30:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,43.2,2023-04-19T12:55:00+05:30,39.1,stop_loss_ma_touch,17647.80,630.00,50.00,580.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T12:45:00+05:30,17655.2,17645.79,ABOVE_SMA,2023-04-19T13:00:00+05:30,17650,PE,NIFTY_17650_PE_20_APR_23.csv,41.8,2023-04-19T13:05:00+05:30,45.95,stop_loss_ma_touch,17645.79,-1845.00,50.00,-1895.00,
2023-04-19,TRADED,,2023-04-20,50,6,300,2023-04-19T13:00:00+05:30,17633.7,17643.53,BELOW_SMA,2023-04-19T13:15:00+05:30,17650,CE,NIFTY_17650_CE_20_APR_23.csv,41.6,2023-04-19T15:15:00+05:30,30.8,day_close,17631.70,2640.00,50.00,2590.00,
2023-04-20,TRADED,,2023-04-20,50,6,300,2023-04-20T12:30:00+05:30,17613.4,17620.79,BELOW_SMA,2023-04-20T12:45:00+05:30,17600,CE,NIFTY_17600_CE_20_APR_23.csv,33.6,2023-04-20T15:00:00+05:30,21.3,stop_loss_ma_touch,17617.29,3090.00,50.00,3040.00,
2023-04-21,TRADED,,2023-04-27,50,6,300,2023-04-21T14:30:00+05:30,17615.8,17605.32,ABOVE_SMA,2023-04-21T14:45:00+05:30,17600,PE,NIFTY_17600_PE_27_APR_23.csv,58.65,2023-04-21T15:15:00+05:30,50.85,day_close,17605.95,1740.00,50.00,1690.00,
2023-04-24,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-24T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-25,SKIPPED,random_skip,2023-04-27,0,0,0,,,,,2023-04-25T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T10:45:00+05:30,17762.2,17769.77,BELOW_SMA,2023-04-26T11:00:00+05:30,17750,CE,NIFTY_17750_CE_27_APR_23.csv,54.45,2023-04-26T11:05:00+05:30,60.45,stop_loss_ma_touch,17769.77,-2400.00,50.00,-2450.00,
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T11:00:00+05:30,17774.1,17769.74,ABOVE_SMA,2023-04-26T11:15:00+05:30,17750,PE,NIFTY_17750_PE_27_APR_23.csv,30.85,2023-04-26T13:20:00+05:30,28.4,stop_loss_ma_touch,17773.28,135.00,50.00,85.00,
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T13:15:00+05:30,17783.2,17773.60,ABOVE_SMA,2023-04-26T13:30:00+05:30,17800,PE,NIFTY_17800_PE_27_APR_23.csv,48.3,2023-04-26T14:35:00+05:30,48.25,stop_loss_ma_touch,17773.63,-585.00,50.00,-635.00,
2023-04-26,TRADED,,2023-04-27,50,6,300,2023-04-26T14:30:00+05:30,17782.9,17773.16,ABOVE_SMA,2023-04-26T14:45:00+05:30,17800,PE,NIFTY_17800_PE_27_APR_23.csv,44.65,2023-04-26T15:15:00+05:30,26.95,day_close,17774.95,4710.00,50.00,4660.00,
2023-04-27,TRADED,,2023-04-27,50,6,300,2023-04-27T11:15:00+05:30,17843.3,17805.66,ABOVE_SMA,2023-04-27T11:30:00+05:30,17850,PE,NIFTY_17850_PE_27_APR_23.csv,27.9,2023-04-27T15:15:00+05:30,0.15,day_close,17855.12,7725.00,50.00,7675.00,
2023-04-28,TRADED,,2023-05-04,50,6,300,2023-04-28T14:15:00+05:30,17973.2,17940.03,ABOVE_SMA,2023-04-28T14:30:00+05:30,17950,PE,NIFTY_17950_PE_04_MAY_23.csv,56.15,2023-04-28T15:15:00+05:30,29.0,day_close,17954.09,7545.00,50.00,7495.00,
2023-05-02,TRADED,,2023-05-04,50,6,300,2023-05-02T10:00:00+05:30,18164.7,18000.67,ABOVE_SMA,2023-05-02T10:15:00+05:30,18150,PE,NIFTY_18150_PE_04_MAY_23.csv,48.6,2023-05-02T14:50:00+05:30,50.75,stop_loss_ma_touch,18144.35,-1245.00,50.00,-1295.00,
2023-05-02,TRADED,,2023-05-04,50,6,300,2023-05-02T14:45:00+05:30,18149.7,18150.96,BELOW_SMA,2023-05-02T15:00:00+05:30,18150,CE,NIFTY_18150_CE_04_MAY_23.csv,69.1,2023-05-02T15:05:00+05:30,67.45,stop_loss_ma_touch,18150.96,-105.00,50.00,-155.00,
2023-05-03,SKIPPED,random_skip,2023-05-04,0,0,0,,,,,2023-05-03T09:30:00+05:30,,,,,,,,,0.00,0.00,0.00,Day randomly skipped (human participation model).
2023-05-04,TRADED,,2023-05-04,50,6,300,2023-05-04T14:15:00+05:30,18198.6,18145.41,ABOVE_SMA,2023-05-04T14:30:00+05:30,18200,PE,NIFTY_18200_PE_04_MAY_23.csv,12.95,2023-05-04T15:15:00+05:30,0.15,day_close,18163.39,3240.00,50.00,3190.00,
2023-05-05,TRADED,,2023-05-11,50,6,300,2023-05-05T09:30:00+05:30,18177.2,18174.33,ABOVE_SMA,2023-05-05T09:45:00+05:30,18200,PE,NIFTY_18200_PE_11_MAY_23.csv,86.05,2023-05-05T11:00:00+05:30,67.0,stop_loss_ma_touch,18188.01,5115.00,50.00,5065.00,
