entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-10-20,TRADED,ma_gap_exceeded,2021-10-21,1,1,0,0,1,3,2,20910.00,50.00,20860.00,0,False,Gap 155.58 > threshold 100; close=18372.2 sma=18527.78; Gap 155.58 > threshold 100; close=18372.2 sma=18527.78; Gap 125.29 > threshold 100; close=18395.3 sma=18520.59
2021-10-21,TRADED,,2021-10-21,1,1,0,1,0,0,2,21345.00,50.00,21295.00,1,False,
2021-10-22,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-25,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-26,TRADED,ma_gap_exceeded,2021-10-28,2,1,1,2,0,2,4,-7530.00,100.00,-7630.00,2,True,Gap 116.80 > threshold 100; close=18235.7 sma=18118.90; Gap 116.80 > threshold 100; close=18235.7 sma=18118.90
2021-10-27,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-28,SKIPPED,random_skip,2021-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-10-29,TRADED,ma_gap_exceeded,2021-11-03,1,1,0,0,1,4,2,29670.00,50.00,29620.00,0,False,Gap 283.69 > threshold 100; close=17702.8 sma=17986.49; Gap 283.69 > threshold 100; close=17702.8 sma=17986.49; Gap 204.28 > threshold 100; close=17770.2 sma=17974.48; Gap 149.32 > threshold 100; close=17815.1 sma=17964.42
2021-11-01,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-02,TRADED,ma_gap_exceeded,2021-11-03,2,0,2,2,0,4,4,-2610.00,100.00,-2710.00,2,True,Gap 144.48 > threshold 100; close=17973.6 sma=17829.12; Gap 144.48 > threshold 100; close=17973.6 sma=17829.12; Gap 117.15 > threshold 100; close=17953.8 sma=17836.65; Gap 103.85 > threshold 100; close=17945.9 sma=17842.05
2021-11-03,SKIPPED,random_skip,2021-11-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-04,SKIPPED,missing_spot_5m_timestamp,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 64 missing from 2021-11-04T09:25:00+05:30 through 2021-11-04T14:40:00+05:30; first 5: 2021-11-04T09:25:00+05:30, 2021-11-04T09:30:00+05:30, 2021-11-04T09:35:00+05:30, 2021-11-04T09:40:00+05:30, 2021-11-04T09:45:00+05:30; last 5: 2021-11-04T14:20:00+05:30, 2021-11-04T14:25:00+05:30, 2021-11-04T14:30:00+05:30, 2021-11-04T14:35:00+05:30, 2021-11-04T14:40:00+05:30"
2021-11-08,TRADED,,2021-11-11,2,1,1,2,0,0,4,18240.00,100.00,18140.00,2,True,
2021-11-09,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-10,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-11,SKIPPED,random_skip,2021-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-12,TRADED,ma_gap_exceeded,2021-11-18,1,0,1,0,1,2,2,17805.00,50.00,17755.00,0,False,Gap 112.11 > threshold 100; close=17979.8 sma=17867.69; Gap 112.11 > threshold 100; close=17979.8 sma=17867.69
2021-11-15,TRADED,ma_gap_exceeded,2021-11-18,2,0,2,2,0,5,4,-7920.00,100.00,-8020.00,2,True,Gap 161.02 > threshold 100; close=18174.7 sma=18013.68; Gap 161.02 > threshold 100; close=18174.7 sma=18013.68; Gap 166.55 > threshold 100; close=18189.7 sma=18023.15; Gap 145.44 > threshold 100; close=18176.5 sma=18031.06; Gap 117.57 > threshold 100; close=18156.8 sma=18039.23
2021-11-16,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-17,TRADED,,2021-11-18,2,1,1,2,0,0,4,-9615.00,100.00,-9715.00,2,True,
2021-11-18,SKIPPED,random_skip,2021-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-22,TRADED,ma_gap_exceeded,2021-11-25,1,1,0,0,1,3,2,30630.00,50.00,30580.00,0,False,Gap 128.95 > threshold 100; close=17632.7 sma=17761.65; Gap 128.95 > threshold 100; close=17632.7 sma=17761.65; Gap 100.71 > threshold 100; close=17652.9 sma=17753.61
2021-11-23,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-24,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-25,SKIPPED,random_skip,2021-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-26,TRADED,ma_gap_exceeded,2021-12-02,1,1,0,0,1,21,2,13050.00,50.00,13000.00,0,False,Gap 179.49 > threshold 100; close=17295.7 sma=17475.19; Gap 179.49 > threshold 100; close=17295.7 sma=17475.19; Gap 139.89 > threshold 100; close=17331.8 sma=17471.69; Gap 233.08 > threshold 100; close=17233.2 sma=17466.28; Gap 208.03 > threshold 100; close=17252.4 sma=17460.43; Gap 292.27 > threshold 100; close=17158.6 sma=17450.87; Gap 299.51 > threshold 100; close=17140.4 sma=17439.91; Gap 326.58 > threshold 100; close=17099.8 sma=17426.38; Gap 248.58 > threshold 100; close=17165.8 sma=17414.38; Gap 222.24 > threshold 100; close=17179.7 sma=17401.94; Gap 188.77 > threshold 100; close=17202.3 sma=17391.07; Gap 209.18 > threshold 100; close=17169.1 sma=17378.28; Gap 214.76 > threshold 100; close=17148.4 sma=17363.16; Gap 200.90 > threshold 100; close=17147.8 sma=17348.70; Gap 164.64 > threshold 100; close=17171.1 sma=17335.74; Gap 139.91 > threshold 100; close=17184.5 sma=17324.41; Gap 133.65 > threshold 100; close=17177.2 sma=17310.85; Gap 142.95 > threshold 100; close=17154.2 sma=17297.15; Gap 166.48 > threshold 100; close=17115.1 sma=17281.58; Gap 188.96 > threshold 100; close=17075.8 sma=17264.76; Gap 121.82 > threshold 100; close=17127.7 sma=17249.52
2021-11-29,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-11-30,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-01,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-02,SKIPPED,random_skip,2021-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-03,TRADED,ma_gap_exceeded,2021-12-09,2,1,1,1,1,2,4,14745.00,100.00,14645.00,1,False,Gap 146.41 > threshold 100; close=17466.6 sma=17320.19; Gap 146.41 > threshold 100; close=17466.6 sma=17320.19
2021-12-06,TRADED,ma_gap_exceeded,2021-12-09,1,1,0,0,1,14,2,21795.00,50.00,21745.00,0,False,Gap 145.63 > threshold 100; close=17172.2 sma=17317.83; Gap 145.63 > threshold 100; close=17172.2 sma=17317.83; Gap 156.12 > threshold 100; close=17150.9 sma=17307.02; Gap 164.77 > threshold 100; close=17132.0 sma=17296.77; Gap 142.52 > threshold 100; close=17144.3 sma=17286.82; Gap 133.34 > threshold 100; close=17144.2 sma=17277.54; Gap 118.31 > threshold 100; close=17150.1 sma=17268.41; Gap 132.84 > threshold 100; close=17125.1 sma=17257.94; Gap 127.99 > threshold 100; close=17118.4 sma=17246.39; Gap 157.98 > threshold 100; close=17075.6 sma=17233.58; Gap 150.51 > threshold 100; close=17069.4 sma=17219.91; Gap 132.77 > threshold 100; close=17074.3 sma=17207.07; Gap 136.28 > threshold 100; close=17057.8 sma=17194.08; Gap 129.01 > threshold 100; close=17052.8 sma=17181.81
2021-12-07,TRADED,,2021-12-09,2,1,1,1,1,0,4,13800.00,100.00,13700.00,1,False,
2021-12-08,TRADED,ma_gap_exceeded,2021-12-09,1,0,1,0,1,14,2,8205.00,50.00,8155.00,0,False,Gap 196.27 > threshold 100; close=17377.7 sma=17181.43; Gap 196.27 > threshold 100; close=17377.7 sma=17181.43; Gap 208.23 > threshold 100; close=17402.8 sma=17194.57; Gap 190.87 > threshold 100; close=17397.8 sma=17206.93; Gap 186.67 > threshold 100; close=17406.2 sma=17219.53; Gap 158.88 > threshold 100; close=17390.2 sma=17231.32; Gap 155.35 > threshold 100; close=17397.2 sma=17241.85; Gap 161.13 > threshold 100; close=17413.6 sma=17252.47; Gap 147.17 > threshold 100; close=17409.3 sma=17262.13; Gap 160.65 > threshold 100; close=17433.2 sma=17272.55; Gap 117.88 > threshold 100; close=17399.8 sma=17281.92; Gap 130.82 > threshold 100; close=17422.8 sma=17291.98; Gap 121.63 > threshold 100; close=17422.7 sma=17301.07; Gap 108.84 > threshold 100; close=17419.2 sma=17310.36
2021-12-09,SKIPPED,random_skip,2021-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-10,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-13,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-14,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-15,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-16,SKIPPED,random_skip,2021-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-17,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-20,TRADED,ma_gap_exceeded,2021-12-23,1,1,0,1,0,21,2,-720.00,50.00,-770.00,1,False,Gap 353.08 > threshold 100; close=16677.8 sma=17030.88; Gap 353.08 > threshold 100; close=16677.8 sma=17030.88; Gap 355.70 > threshold 100; close=16655.8 sma=17011.50; Gap 330.50 > threshold 100; close=16664.7 sma=16995.20; Gap 374.32 > threshold 100; close=16600.6 sma=16974.92; Gap 370.03 > threshold 100; close=16585.0 sma=16955.03; Gap 319.76 > threshold 100; close=16618.3 sma=16938.06; Gap 336.32 > threshold 100; close=16583.9 sma=16920.22; Gap 309.74 > threshold 100; close=16592.7 sma=16902.44; Gap 316.64 > threshold 100; close=16566.1 sma=16882.74; Gap 300.17 > threshold 100; close=16563.9 sma=16864.07; Gap 290.69 > threshold 100; close=16554.3 sma=16844.99; Gap 280.36 > threshold 100; close=16546.0 sma=16826.36; Gap 301.44 > threshold 100; close=16504.2 sma=16805.64; Gap 288.35 > threshold 100; close=16497.2 sma=16785.55; Gap 337.88 > threshold 100; close=16422.2 sma=16760.08; Gap 290.88 > threshold 100; close=16445.0 sma=16735.88; Gap 190.14 > threshold 100; close=16523.7 sma=16713.84; Gap 181.89 > threshold 100; close=16509.9 sma=16691.79; Gap 133.37 > threshold 100; close=16536.1 sma=16669.47; Gap 122.82 > threshold 100; close=16524.6 sma=16647.42
2021-12-21,TRADED,ma_gap_exceeded,2021-12-23,2,1,1,1,1,18,4,-7065.00,100.00,-7165.00,1,False,Gap 221.23 > threshold 100; close=16789.8 sma=16568.57; Gap 221.23 > threshold 100; close=16789.8 sma=16568.57; Gap 216.64 > threshold 100; close=16790.6 sma=16573.96; Gap 246.74 > threshold 100; close=16827.2 sma=16580.46; Gap 220.97 > threshold 100; close=16809.8 sma=16588.83; Gap 259.21 > threshold 100; close=16859.0 sma=16599.79; Gap 262.74 > threshold 100; close=16872.7 sma=16609.96; Gap 267.02 > threshold 100; close=16889.2 sma=16622.18; Gap 248.06 > threshold 100; close=16881.8 sma=16633.74; Gap 221.61 > threshold 100; close=16867.4 sma=16645.79; Gap 230.40 > threshold 100; close=16889.2 sma=16658.80; Gap 238.70 > threshold 100; close=16911.8 sma=16673.10; Gap 238.27 > threshold 100; close=16926.6 sma=16688.33; Gap 200.06 > threshold 100; close=16904.4 sma=16704.34; Gap 210.66 > threshold 100; close=16932.4 sma=16721.74; Gap 185.16 > threshold 100; close=16927.1 sma=16741.94; Gap 128.24 > threshold 100; close=16887.9 sma=16759.66; Gap 115.79 > threshold 100; close=16890.1 sma=16774.31
2021-12-22,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-23,SKIPPED,random_skip,2021-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-24,TRADED,,2021-12-30,2,1,1,2,0,0,4,6735.00,100.00,6635.00,2,True,
2021-12-27,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-28,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-29,SKIPPED,random_skip,2021-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-12-30,TRADED,,2021-12-30,2,1,1,2,0,0,4,-435.00,100.00,-535.00,2,True,
2021-12-31,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-03,TRADED,,2022-01-06,1,0,1,0,1,0,2,16320.00,50.00,16270.00,0,False,
2022-01-04,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-05,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-06,SKIPPED,random_skip,2022-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-07,TRADED,ma_gap_exceeded,2022-01-13,2,0,2,2,0,8,4,-5310.00,100.00,-5410.00,2,True,Gap 139.50 > threshold 100; close=17858.7 sma=17719.20; Gap 139.50 > threshold 100; close=17858.7 sma=17719.20; Gap 161.78 > threshold 100; close=17887.4 sma=17725.62; Gap 143.63 > threshold 100; close=17875.7 sma=17732.07; Gap 147.13 > threshold 100; close=17885.7 sma=17738.57; Gap 146.34 > threshold 100; close=17893.1 sma=17746.76; Gap 127.32 > threshold 100; close=17882.5 sma=17755.18; Gap 107.77 > threshold 100; close=17870.0 sma=17762.23
2022-01-10,TRADED,,2022-01-13,1,0,1,0,1,0,2,10950.00,50.00,10900.00,0,False,
2022-01-11,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-12,TRADED,ma_gap_exceeded,2022-01-13,1,0,1,0,1,4,2,9105.00,50.00,9055.00,0,False,Gap 105.93 > threshold 100; close=18149.4 sma=18043.47; Gap 105.93 > threshold 100; close=18149.4 sma=18043.47; Gap 120.90 > threshold 100; close=18171.6 sma=18050.70; Gap 111.39 > threshold 100; close=18169.1 sma=18057.71
2022-01-13,SKIPPED,random_skip,2022-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-14,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-17,TRADED,,2022-01-20,2,1,1,2,0,0,4,-1590.00,100.00,-1690.00,2,True,
2022-01-18,TRADED,,2022-01-20,2,1,1,2,0,0,4,-675.00,100.00,-775.00,2,True,
2022-01-19,SKIPPED,random_skip,2022-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-20,TRADED,,2022-01-20,1,1,0,0,1,0,2,15600.00,50.00,15550.00,0,False,
2022-01-21,TRADED,ma_gap_exceeded,2022-01-27,2,1,1,2,0,3,4,2820.00,100.00,2720.00,2,True,Gap 216.38 > threshold 100; close=17554.3 sma=17770.68; Gap 216.38 > threshold 100; close=17554.3 sma=17770.68; Gap 136.96 > threshold 100; close=17622.2 sma=17759.16
2022-01-24,SKIPPED,ma_gap_exceeded,2022-01-27,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 138.28 > threshold 100; close=17472.0 sma=17610.28; Gap 138.28 > threshold 100; close=17472.0 sma=17610.28; Gap 133.91 > threshold 100; close=17470.3 sma=17604.21; Gap 145.17 > threshold 100; close=17450.3 sma=17595.47; Gap 159.44 > threshold 100; close=17427.9 sma=17587.34; Gap 188.96 > threshold 100; close=17389.4 sma=17578.36; Gap 159.37 > threshold 100; close=17412.3 sma=17571.67; Gap 160.88 > threshold 100; close=17403.8 sma=17564.68; Gap 165.21 > threshold 100; close=17390.6 sma=17555.81; Gap 166.67 > threshold 100; close=17379.7 sma=17546.37; Gap 181.04 > threshold 100; close=17355.8 sma=17536.84; Gap 223.26 > threshold 100; close=17300.4 sma=17523.66; Gap 223.83 > threshold 100; close=17285.2 sma=17509.03; Gap 245.51 > threshold 100; close=17246.9 sma=17492.41; Gap 255.71 > threshold 100; close=17219.1 sma=17474.81; Gap 223.72 > threshold 100; close=17233.7 sma=17457.42; Gap 187.12 > threshold 100; close=17252.4 sma=17439.52; Gap 239.08 > threshold 100; close=17183.0 sma=17422.08; Gap 237.36 > threshold 100; close=17167.3 sma=17404.66; Gap 272.90 > threshold 100; close=17111.1 sma=17384.00; Gap 357.74 > threshold 100; close=17002.4 sma=17360.14; Gap 259.18 > threshold 100; close=17081.2 sma=17340.38; Gap 267.59 > threshold 100; close=17054.3 sma=17321.89; Gap 208.16 > threshold 100; close=17097.9 sma=17306.06
2022-01-25,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-27,SKIPPED,random_skip,2022-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-01-28,TRADED,ma_gap_exceeded,2022-02-03,2,1,1,1,1,16,4,3330.00,100.00,3230.00,1,False,Gap 248.83 > threshold 100; close=17268.7 sma=17019.87; Gap 248.83 > threshold 100; close=17268.7 sma=17019.87; Gap 303.59 > threshold 100; close=17338.6 sma=17035.01; Gap 297.17 > threshold 100; close=17344.5 sma=17047.33; Gap 273.14 > threshold 100; close=17333.0 sma=17059.86; Gap 254.37 > threshold 100; close=17328.6 sma=17074.23; Gap 212.73 > threshold 100; close=17299.2 sma=17086.47; Gap 235.52 > threshold 100; close=17337.2 sma=17101.68; Gap 205.35 > threshold 100; close=17321.0 sma=17115.65; Gap 197.42 > threshold 100; close=17328.3 sma=17130.88; Gap 191.91 > threshold 100; close=17338.7 sma=17146.79; Gap 183.70 > threshold 100; close=17346.9 sma=17163.20; Gap 170.61 > threshold 100; close=17352.6 sma=17181.99; Gap 158.00 > threshold 100; close=17358.4 sma=17200.40; Gap 126.27 > threshold 100; close=17343.4 sma=17217.13; Gap 123.57 > threshold 100; close=17358.1 sma=17234.53
2022-01-31,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-01,TRADED,ma_gap_exceeded,2022-02-03,2,1,1,2,0,11,4,7755.00,100.00,7655.00,2,True,Gap 152.29 > threshold 100; close=17513.7 sma=17361.41; Gap 152.29 > threshold 100; close=17513.7 sma=17361.41; Gap 151.46 > threshold 100; close=17519.9 sma=17368.44; Gap 171.10 > threshold 100; close=17548.6 sma=17377.50; Gap 190.92 > threshold 100; close=17578.1 sma=17387.18; Gap 183.44 > threshold 100; close=17579.9 sma=17396.46; Gap 154.77 > threshold 100; close=17562.1 sma=17407.33; Gap 143.62 > threshold 100; close=17560.9 sma=17417.28; Gap 140.42 > threshold 100; close=17566.8 sma=17426.38; Gap 113.82 > threshold 100; close=17549.2 sma=17435.38; Gap 200.81 > threshold 100; close=17278.0 sma=17478.81
2022-02-02,SKIPPED,random_skip,2022-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-03,TRADED,,2022-02-03,1,1,0,0,1,0,2,13440.00,50.00,13390.00,0,False,
2022-02-04,TRADED,,2022-02-10,2,2,0,2,0,0,4,1110.00,100.00,1010.00,2,True,
2022-02-07,TRADED,,2022-02-10,1,1,0,0,1,0,2,40065.00,50.00,40015.00,0,False,
2022-02-08,TRADED,,2022-02-10,2,2,0,2,0,0,4,8370.00,100.00,8270.00,2,True,
2022-02-09,TRADED,ma_gap_exceeded,2022-02-10,1,0,1,0,1,16,2,13320.00,50.00,13270.00,0,False,Gap 219.63 > threshold 100; close=17411.1 sma=17191.47; Gap 219.63 > threshold 100; close=17411.1 sma=17191.47; Gap 194.52 > threshold 100; close=17392.2 sma=17197.68; Gap 208.80 > threshold 100; close=17414.4 sma=17205.60; Gap 202.78 > threshold 100; close=17417.3 sma=17214.52; Gap 168.19 > threshold 100; close=17392.7 sma=17224.51; Gap 155.54 > threshold 100; close=17392.1 sma=17236.56; Gap 157.97 > threshold 100; close=17408.1 sma=17250.13; Gap 131.14 > threshold 100; close=17393.6 sma=17262.46; Gap 124.05 > threshold 100; close=17397.9 sma=17273.85; Gap 106.52 > threshold 100; close=17389.5 sma=17282.98; Gap 116.04 > threshold 100; close=17407.9 sma=17291.86; Gap 109.86 > threshold 100; close=17410.9 sma=17301.04; Gap 117.53 > threshold 100; close=17426.1 sma=17308.57; Gap 106.01 > threshold 100; close=17421.1 sma=17315.09; Gap 100.57 > threshold 100; close=17424.2 sma=17323.63
2022-02-10,SKIPPED,random_skip,2022-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-11,SKIPPED,random_skip,2022-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-02-14,TRADED,ma_gap_exceeded,2022-02-17,1,1,0,0,1,17,2,21255.00,50.00,21205.00,0,False,Gap 362.89 > threshold 100; close=16990.8 sma=17353.69; Gap 362.89 > threshold 100; close=16990.8 sma=17353.69; Gap 361.16 > threshold 100; close=16975.3 sma=17336.46; Gap 293.32 > threshold 100; close=17030.2 sma=17323.52; Gap 279.38 > threshold 100; close=17032.2 sma=17311.58; Gap 245.56 > threshold 100; close=17054.3 sma=17299.86; Gap 227.60 > threshold 100; close=17060.9 sma=17288.50; Gap 211.30 > threshold 100; close=17066.9 sma=17278.20; Gap 234.52 > threshold 100; close=17032.0 sma=17266.52; Gap 240.45 > threshold 100; close=17013.5 sma=17253.95; Gap 234.10 > threshold 100; close=17006.6 sma=17240.70; Gap 205.26 > threshold 100; close=17022.3 sma=17227.56; Gap 199.33 > threshold 100; close=17014.6 sma=17213.93; Gap 174.09 > threshold 100; close=17026.4 sma=17200.49; Gap 215.92 > threshold 100; close=16967.2 sma=17183.12; Gap 178.20 > threshold 100; close=16988.8 sma=17167.00; Gap 129.67 > threshold 100; close=17021.9 sma=17151.57
