entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2022-04-04,TRADED,ma_gap_exceeded,2022-04-07,1,0,1,0,1,15,2,13170.00,50.00,13120.00,0,False,Gap 133.17 > threshold 100; close=17688.3 sma=17555.13; Gap 330.65 > threshold 100; close=17903.2 sma=17572.55; Gap 384.03 > threshold 100; close=17975.8 sma=17591.77; Gap 375.50 > threshold 100; close=17985.6 sma=17610.10; Gap 433.18 > threshold 100; close=18064.8 sma=17631.62; Gap 413.74 > threshold 100; close=18066.3 sma=17652.56; Gap 357.78 > threshold 100; close=18030.2 sma=17672.42; Gap 304.58 > threshold 100; close=17995.7 sma=17691.12; Gap 266.92 > threshold 100; close=17975.1 sma=17708.18; Gap 279.10 > threshold 100; close=18006.4 sma=17727.30; Gap 228.01 > threshold 100; close=17972.9 sma=17744.89; Gap 212.89 > threshold 100; close=17975.6 sma=17762.71; Gap 146.00 > threshold 100; close=17924.7 sma=17778.70; Gap 142.50 > threshold 100; close=17937.1 sma=17794.60; Gap 107.92 > threshold 100; close=17917.3 sma=17809.38
2022-04-05,SKIPPED,random_skip,2022-04-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-06,TRADED,,2022-04-07,1,1,0,0,1,0,2,12645.00,50.00,12595.00,0,False,
2022-04-07,TRADED,,2022-04-07,2,1,1,2,0,0,4,-510.00,100.00,-610.00,2,True,
2022-04-08,TRADED,,2022-04-13,2,1,1,1,1,0,4,11820.00,100.00,11720.00,1,False,
2022-04-11,TRADED,,2022-04-13,2,1,1,2,0,0,4,-10800.00,100.00,-10900.00,2,True,
2022-04-12,SKIPPED,random_skip,2022-04-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-13,TRADED,,2022-04-13,2,0,2,2,0,0,4,-14325.00,100.00,-14425.00,2,True,
2022-04-18,TRADED,,2022-04-21,2,2,0,2,0,0,4,4515.00,100.00,4415.00,2,True,
2022-04-19,TRADED,,2022-04-21,2,0,2,2,0,0,4,-3315.00,100.00,-3415.00,2,True,
2022-04-20,TRADED,ma_gap_exceeded,2022-04-21,2,1,1,2,0,1,4,-17265.00,100.00,-17365.00,2,True,Gap 313.83 > threshold 100; close=16869.2 sma=17183.03
2022-04-21,TRADED,,2022-04-21,1,0,1,0,1,0,2,13650.00,50.00,13600.00,0,False,
2022-04-22,TRADED,,2022-04-28,2,1,1,1,1,0,4,12210.00,100.00,12110.00,1,False,
2022-04-25,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-26,TRADED,,2022-04-28,2,0,2,2,0,0,4,2205.00,100.00,2105.00,2,True,
2022-04-27,SKIPPED,random_skip,2022-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-04-28,TRADED,,2022-04-28,2,1,1,1,1,0,4,14355.00,100.00,14255.00,1,False,
2022-04-29,TRADED,,2022-05-05,2,1,1,1,1,0,4,17010.00,100.00,16910.00,1,False,
2022-05-02,TRADED,ma_gap_exceeded,2022-05-05,2,1,1,1,1,13,4,-720.00,100.00,-820.00,1,False,Gap 189.82 > threshold 100; close=17111.6 sma=17301.42; Gap 340.45 > threshold 100; close=16945.8 sma=17286.25; Gap 262.32 > threshold 100; close=17012.4 sma=17274.72; Gap 288.24 > threshold 100; close=16974.7 sma=17262.94; Gap 266.52 > threshold 100; close=16984.9 sma=17251.42; Gap 254.16 > threshold 100; close=16984.8 sma=17238.96; Gap 206.10 > threshold 100; close=17021.2 sma=17227.30; Gap 254.90 > threshold 100; close=16958.3 sma=17213.20; Gap 222.45 > threshold 100; close=16976.5 sma=17198.95; Gap 211.20 > threshold 100; close=16973.3 sma=17184.50; Gap 185.15 > threshold 100; close=16985.1 sma=17170.25; Gap 152.54 > threshold 100; close=17004.1 sma=17156.64; Gap 119.80 > threshold 100; close=17023.9 sma=17143.70
2022-05-04,TRADED,,2022-05-05,2,1,1,1,1,0,4,15360.00,100.00,15260.00,1,False,
2022-05-05,TRADED,ma_gap_exceeded,2022-05-05,2,1,1,2,0,1,4,-18330.00,100.00,-18430.00,2,True,Gap 196.78 > threshold 100; close=16694.7 sma=16891.48
2022-05-06,TRADED,ma_gap_exceeded,2022-05-12,2,2,0,1,1,17,4,360.00,100.00,260.00,1,False,Gap 148.04 > threshold 100; close=16669.2 sma=16817.24; Gap 361.95 > threshold 100; close=16439.9 sma=16801.85; Gap 319.22 > threshold 100; close=16467.9 sma=16787.12; Gap 333.78 > threshold 100; close=16437.7 sma=16771.48; Gap 350.51 > threshold 100; close=16400.2 sma=16750.71; Gap 342.48 > threshold 100; close=16386.5 sma=16728.98; Gap 314.10 > threshold 100; close=16395.1 sma=16709.20; Gap 306.17 > threshold 100; close=16382.5 sma=16688.67; Gap 294.83 > threshold 100; close=16371.9 sma=16666.73; Gap 292.38 > threshold 100; close=16352.9 sma=16645.28; Gap 207.37 > threshold 100; close=16420.3 sma=16627.67; Gap 233.00 > threshold 100; close=16376.2 sma=16609.20; Gap 175.04 > threshold 100; close=16417.1 sma=16592.14; Gap 199.86 > threshold 100; close=16372.8 sma=16572.66; Gap 147.78 > threshold 100; close=16406.2 sma=16553.98; Gap 140.23 > threshold 100; close=16394.9 sma=16535.13; Gap 148.66 > threshold 100; close=16368.7 sma=16517.36
2022-05-09,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,2,0,7,4,-17835.00,100.00,-17935.00,2,True,Gap 166.82 > threshold 100; close=16217.5 sma=16384.32; Gap 134.01 > threshold 100; close=16242.5 sma=16376.51; Gap 132.79 > threshold 100; close=16237.2 sma=16369.99; Gap 124.03 > threshold 100; close=16240.1 sma=16364.13; Gap 121.96 > threshold 100; close=16235.8 sma=16357.76; Gap 123.77 > threshold 100; close=16227.8 sma=16351.57; Gap 108.70 > threshold 100; close=16237.5 sma=16346.20
2022-05-10,TRADED,,2022-05-12,2,0,2,2,0,0,4,-5535.00,100.00,-5635.00,2,True,
2022-05-11,SKIPPED,random_skip,2022-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-12,TRADED,ma_gap_exceeded,2022-05-12,2,1,1,1,1,15,4,6375.00,100.00,6275.00,1,False,Gap 231.94 > threshold 100; close=15875.3 sma=16107.24; Gap 205.71 > threshold 100; close=15890.0 sma=16095.71; Gap 210.26 > threshold 100; close=15874.3 sma=16084.56; Gap 170.16 > threshold 100; close=15906.5 sma=16076.66; Gap 166.26 > threshold 100; close=15902.9 sma=16069.16; Gap 195.90 > threshold 100; close=15863.0 sma=16058.90; Gap 212.72 > threshold 100; close=15835.9 sma=16048.62; Gap 194.36 > threshold 100; close=15843.0 sma=16037.36; Gap 149.40 > threshold 100; close=15877.3 sma=16026.70; Gap 156.96 > threshold 100; close=15858.4 sma=16015.36; Gap 124.74 > threshold 100; close=15880.5 sma=16005.24; Gap 159.51 > threshold 100; close=15834.8 sma=15994.31; Gap 135.32 > threshold 100; close=15850.2 sma=15985.52; Gap 135.16 > threshold 100; close=15842.5 sma=15977.66; Gap 139.58 > threshold 100; close=15830.3 sma=15969.88
2022-05-13,TRADED,ma_gap_exceeded,2022-05-19,2,1,1,2,0,1,4,-6315.00,100.00,-6415.00,2,True,Gap 106.27 > threshold 100; close=15963.6 sma=15857.33
2022-05-16,TRADED,ma_gap_exceeded,2022-05-19,2,2,0,2,0,1,4,-12645.00,100.00,-12745.00,2,True,Gap 193.60 > threshold 100; close=15767.2 sma=15960.80
2022-05-17,TRADED,,2022-05-19,2,1,1,1,1,0,4,26550.00,100.00,26450.00,1,False,
2022-05-18,SKIPPED,random_skip,2022-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-19,TRADED,,2022-05-19,1,1,0,0,1,0,2,24870.00,50.00,24820.00,0,False,
2022-05-20,TRADED,ma_gap_exceeded,2022-05-26,2,1,1,1,1,19,4,-420.00,100.00,-520.00,1,False,Gap 230.10 > threshold 100; close=16116.0 sma=15885.90; Gap 272.75 > threshold 100; close=16167.4 sma=15894.65; Gap 257.52 > threshold 100; close=16160.5 sma=15902.98; Gap 248.62 > threshold 100; close=16160.4 sma=15911.78; Gap 249.29 > threshold 100; close=16170.5 sma=15921.21; Gap 243.98 > threshold 100; close=16174.3 sma=15930.32; Gap 239.39 > threshold 100; close=16179.8 sma=15940.41; Gap 226.66 > threshold 100; close=16178.8 sma=15952.14; Gap 225.73 > threshold 100; close=16190.0 sma=15964.27; Gap 195.94 > threshold 100; close=16172.1 sma=15976.16; Gap 162.00 > threshold 100; close=16149.7 sma=15987.70; Gap 142.29 > threshold 100; close=16140.8 sma=15998.51; Gap 163.80 > threshold 100; close=16175.5 sma=16011.70; Gap 150.02 > threshold 100; close=16175.2 sma=16025.18; Gap 166.42 > threshold 100; close=16206.9 sma=16040.48; Gap 150.06 > threshold 100; close=16204.5 sma=16054.44; Gap 126.83 > threshold 100; close=16195.1 sma=16068.27; Gap 117.92 > threshold 100; close=16200.3 sma=16082.38; Gap 119.53 > threshold 100; close=16218.0 sma=16098.47
2022-05-23,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-24,SKIPPED,random_skip,2022-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-25,TRADED,,2022-05-26,2,2,0,2,0,0,4,4950.00,100.00,4850.00,2,True,
2022-05-26,TRADED,,2022-05-26,2,2,0,2,0,0,4,12375.00,100.00,12275.00,2,True,
2022-05-27,TRADED,ma_gap_exceeded,2022-06-02,1,0,1,0,1,10,2,13080.00,50.00,13030.00,0,False,Gap 164.78 > threshold 100; close=16201.5 sma=16036.72; Gap 269.20 > threshold 100; close=16315.3 sma=16046.10; Gap 261.91 > threshold 100; close=16319.3 sma=16057.39; Gap 243.71 > threshold 100; close=16311.8 sma=16068.09; Gap 201.74 > threshold 100; close=16280.2 sma=16078.46; Gap 173.31 > threshold 100; close=16263.9 sma=16090.59; Gap 177.70 > threshold 100; close=16281.8 sma=16104.10; Gap 128.97 > threshold 100; close=16245.7 sma=16116.73; Gap 123.61 > threshold 100; close=16253.3 sma=16129.69; Gap 129.14 > threshold 100; close=16273.0 sma=16143.86
2022-05-30,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-05-31,SKIPPED,random_skip,2022-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-01,TRADED,,2022-06-02,2,2,0,2,0,0,4,-4590.00,100.00,-4690.00,2,True,
2022-06-02,TRADED,,2022-06-02,2,1,1,2,0,0,4,-16890.00,100.00,-16990.00,2,True,
2022-06-03,TRADED,,2022-06-09,2,1,1,2,0,0,4,-17595.00,100.00,-17695.00,2,True,
2022-06-06,TRADED,ma_gap_exceeded,2022-06-09,2,2,0,2,0,11,4,-8655.00,100.00,-8755.00,2,True,Gap 125.36 > threshold 100; close=16583.6 sma=16708.96; Gap 225.20 > threshold 100; close=16471.4 sma=16696.60; Gap 203.89 > threshold 100; close=16481.4 sma=16685.29; Gap 158.44 > threshold 100; close=16516.6 sma=16675.04; Gap 166.10 > threshold 100; close=16498.7 sma=16664.80; Gap 142.94 > threshold 100; close=16513.0 sma=16655.94; Gap 145.00 > threshold 100; close=16502.2 sma=16647.20; Gap 125.37 > threshold 100; close=16512.7 sma=16638.07; Gap 125.98 > threshold 100; close=16502.9 sma=16628.88; Gap 113.49 > threshold 100; close=16506.1 sma=16619.59; Gap 111.46 > threshold 100; close=16497.8 sma=16609.26
2022-06-07,TRADED,ma_gap_exceeded,2022-06-09,2,1,1,2,0,3,4,4815.00,100.00,4715.00,2,True,Gap 113.04 > threshold 100; close=16427.6 sma=16540.64; Gap 134.54 > threshold 100; close=16401.5 sma=16536.04; Gap 105.30 > threshold 100; close=16427.9 sma=16533.20
2022-06-08,TRADED,,2022-06-09,2,1,1,2,0,0,4,-2370.00,100.00,-2470.00,2,True,
2022-06-09,SKIPPED,random_skip,2022-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-10,TRADED,ma_gap_exceeded,2022-06-16,1,1,0,0,1,2,2,6945.00,50.00,6895.00,0,False,Gap 103.70 > threshold 100; close=16481.8 sma=16378.10; Gap 110.95 > threshold 100; close=16265.2 sma=16376.15
2022-06-13,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-14,TRADED,,2022-06-16,2,1,1,2,0,0,4,-7410.00,100.00,-7510.00,2,True,
2022-06-15,SKIPPED,random_skip,2022-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-16,TRADED,,2022-06-16,2,1,1,2,0,0,4,-6060.00,100.00,-6160.00,2,True,
2022-06-17,SKIPPED,random_skip,2022-06-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-20,TRADED,,2022-06-23,2,1,1,2,0,0,4,-26625.00,100.00,-26725.00,2,True,
2022-06-21,TRADED,,2022-06-23,1,0,1,0,1,0,2,21270.00,50.00,21220.00,0,False,
2022-06-22,TRADED,ma_gap_exceeded,2022-06-23,2,1,1,1,1,5,4,3000.00,100.00,2900.00,1,False,Gap 154.92 > threshold 100; close=15456.4 sma=15611.32; Gap 148.54 > threshold 100; close=15459.5 sma=15608.04; Gap 158.47 > threshold 100; close=15445.1 sma=15603.57; Gap 129.92 > threshold 100; close=15469.4 sma=15599.32; Gap 100.61 > threshold 100; close=15495.5 sma=15596.11
2022-06-23,TRADED,,2022-06-23,2,1,1,2,0,0,4,-25650.00,100.00,-25750.00,2,True,
2022-06-24,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-27,TRADED,,2022-06-30,2,1,1,2,0,0,4,-3300.00,100.00,-3400.00,2,True,
2022-06-28,TRADED,,2022-06-30,2,1,1,2,0,0,4,-8430.00,100.00,-8530.00,2,True,
2022-06-29,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-06-30,SKIPPED,random_skip,2022-06-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-01,TRADED,,2022-07-07,2,2,0,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2022-07-04,TRADED,ma_gap_exceeded,2022-07-07,2,0,2,1,1,1,4,13095.00,100.00,12995.00,1,False,Gap 109.94 > threshold 100; close=15764.0 sma=15654.06
2022-07-05,TRADED,,2022-07-07,2,1,1,1,1,0,4,7890.00,100.00,7790.00,1,False,
2022-07-06,TRADED,ma_gap_exceeded,2022-07-07,2,2,0,2,0,1,4,2565.00,100.00,2465.00,2,True,Gap 145.16 > threshold 100; close=15800.0 sma=15945.16
2022-07-07,TRADED,,2022-07-07,2,0,2,1,1,0,4,4365.00,100.00,4265.00,1,False,
2022-07-08,SKIPPED,random_skip,2022-07-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-11,TRADED,,2022-07-14,2,1,1,2,0,0,4,-5355.00,100.00,-5455.00,2,True,
2022-07-12,TRADED,,2022-07-14,2,1,1,2,0,0,4,1710.00,100.00,1610.00,2,True,
2022-07-13,TRADED,,2022-07-14,2,1,1,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2022-07-14,TRADED,,2022-07-14,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2022-07-15,TRADED,,2022-07-21,2,1,1,2,0,0,4,885.00,100.00,785.00,2,True,
2022-07-18,TRADED,,2022-07-21,1,0,1,0,1,0,2,13860.00,50.00,13810.00,0,False,
2022-07-19,TRADED,,2022-07-21,2,0,2,2,0,0,4,8910.00,100.00,8810.00,2,True,
2022-07-20,TRADED,,2022-07-21,2,1,1,2,0,0,4,1965.00,100.00,1865.00,2,True,
2022-07-21,TRADED,,2022-07-21,2,1,1,2,0,0,4,-6165.00,100.00,-6265.00,2,True,
2022-07-22,TRADED,,2022-07-28,1,0,1,0,1,0,2,8250.00,50.00,8200.00,0,False,
2022-07-25,TRADED,,2022-07-28,2,1,1,2,0,0,4,-6795.00,100.00,-6895.00,2,True,
2022-07-26,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-27,SKIPPED,random_skip,2022-07-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-07-28,TRADED,,2022-07-28,1,0,1,0,1,0,2,17820.00,50.00,17770.00,0,False,
2022-07-29,SKIPPED,random_skip,2022-08-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-01,TRADED,,2022-08-04,1,0,1,0,1,0,2,19890.00,50.00,19840.00,0,False,
2022-08-02,TRADED,,2022-08-04,2,1,1,2,0,0,4,-15420.00,100.00,-15520.00,2,True,
2022-08-03,TRADED,,2022-08-04,2,0,2,2,0,0,4,-19740.00,100.00,-19840.00,2,True,
2022-08-04,TRADED,ma_gap_exceeded,2022-08-04,2,1,1,2,0,2,4,-38985.00,100.00,-39085.00,2,True,Gap 109.74 > threshold 100; close=17233.1 sma=17342.84; Gap 103.94 > threshold 100; close=17238.3 sma=17342.24
2022-08-05,SKIPPED,random_skip,2022-08-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-08,TRADED,,2022-08-11,2,1,1,2,0,0,4,-9135.00,100.00,-9235.00,2,True,
2022-08-10,TRADED,,2022-08-11,2,0,2,2,0,0,4,-11760.00,100.00,-11860.00,2,True,
2022-08-11,TRADED,,2022-08-11,2,0,2,2,0,0,4,-3585.00,100.00,-3685.00,2,True,
2022-08-12,TRADED,,2022-08-18,2,1,1,2,0,0,4,-5925.00,100.00,-6025.00,2,True,
2022-08-16,TRADED,,2022-08-18,2,1,1,2,0,0,4,-630.00,100.00,-730.00,2,True,
2022-08-17,SKIPPED,random_skip,2022-08-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-18,TRADED,,2022-08-18,2,1,1,2,0,0,4,-11430.00,100.00,-11530.00,2,True,
2022-08-19,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-22,TRADED,ma_gap_exceeded,2022-08-25,1,1,0,0,1,13,2,10995.00,50.00,10945.00,0,False,Gap 107.79 > threshold 100; close=17726.9 sma=17834.69; Gap 198.28 > threshold 100; close=17622.8 sma=17821.08; Gap 200.96 > threshold 100; close=17606.1 sma=17807.06; Gap 175.58 > threshold 100; close=17618.1 sma=17793.68; Gap 198.18 > threshold 100; close=17580.2 sma=17778.38; Gap 185.26 > threshold 100; close=17577.9 sma=17763.16; Gap 190.77 > threshold 100; close=17556.3 sma=17747.07; Gap 173.95 > threshold 100; close=17558.5 sma=17732.45; Gap 157.56 > threshold 100; close=17562.2 sma=17719.76; Gap 143.45 > threshold 100; close=17565.3 sma=17708.75; Gap 138.22 > threshold 100; close=17561.4 sma=17699.62; Gap 120.28 > threshold 100; close=17569.5 sma=17689.78; Gap 106.68 > threshold 100; close=17573.8 sma=17680.48
2022-08-23,TRADED,,2022-08-25,2,1,1,2,0,0,4,-41775.00,100.00,-41875.00,2,True,
2022-08-24,TRADED,ma_gap_exceeded,2022-08-25,2,1,1,2,0,1,4,-15000.00,100.00,-15100.00,2,True,Gap 103.53 > threshold 100; close=17623.3 sma=17519.77
2022-08-25,SKIPPED,random_skip,2022-08-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-08-26,TRADED,ma_gap_exceeded,2022-09-01,2,2,0,2,0,1,4,1740.00,100.00,1640.00,2,True,Gap 162.46 > threshold 100; close=17508.2 sma=17670.66
2022-08-29,TRADED,,2022-09-01,1,1,0,0,1,0,2,-9720.00,50.00,-9770.00,0,False,
2022-08-30,TRADED,,2022-09-01,1,0,1,0,1,0,2,22545.00,50.00,22495.00,0,False,
2022-09-01,SKIPPED,random_skip,2022-09-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-02,TRADED,,2022-09-08,2,1,1,2,0,0,4,6360.00,100.00,6260.00,2,True,
2022-09-05,TRADED,,2022-09-08,2,1,1,1,1,0,4,1830.00,100.00,1730.00,1,False,
2022-09-06,SKIPPED,random_skip,2022-09-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-07,TRADED,,2022-09-08,2,2,0,2,0,0,4,-12315.00,100.00,-12415.00,2,True,
2022-09-08,TRADED,,2022-09-08,2,0,2,1,1,0,4,7410.00,100.00,7310.00,1,False,
2022-09-09,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-12,TRADED,,2022-09-15,2,1,1,2,0,0,4,3450.00,100.00,3350.00,2,True,
2022-09-13,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-14,TRADED,ma_gap_exceeded,2022-09-15,2,1,1,2,0,5,4,-6495.00,100.00,-6595.00,2,True,Gap 125.63 > threshold 100; close=17926.0 sma=18051.63; Gap 142.15 > threshold 100; close=17903.4 sma=18045.55; Gap 126.24 > threshold 100; close=17913.5 sma=18039.74; Gap 120.56 > threshold 100; close=17914.4 sma=18034.96; Gap 105.44 > threshold 100; close=17924.7 sma=18030.14
2022-09-15,SKIPPED,random_skip,2022-09-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-16,TRADED,,2022-09-22,1,1,0,0,1,0,2,24255.00,50.00,24205.00,0,False,
2022-09-19,TRADED,,2022-09-22,2,2,0,2,0,0,4,-21240.00,100.00,-21340.00,2,True,
2022-09-20,TRADED,,2022-09-22,2,0,2,2,0,0,4,1875.00,100.00,1775.00,2,True,
2022-09-21,SKIPPED,random_skip,2022-09-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-22,TRADED,missing_option_exit_timestamp,2022-09-22,1,1,0,1,0,1,2,345.00,50.00,295.00,1,False,NIFTY_17650_PE_22_SEP_22.csv missing stop exit timestamp 2022-09-22T15:00:00+05:30
2022-09-23,TRADED,ma_gap_exceeded,2022-09-29,2,1,1,1,1,9,4,4845.00,100.00,4745.00,1,False,Gap 148.94 > threshold 100; close=17467.2 sma=17616.14; Gap 126.02 > threshold 100; close=17481.2 sma=17607.22; Gap 138.71 > threshold 100; close=17460.3 sma=17599.01; Gap 138.39 > threshold 100; close=17453.9 sma=17592.29; Gap 148.51 > threshold 100; close=17436.8 sma=17585.31; Gap 126.35 > threshold 100; close=17451.8 sma=17578.15; Gap 130.42 > threshold 100; close=17440.3 sma=17570.72; Gap 109.86 > threshold 100; close=17456.2 sma=17566.06; Gap 108.79 > threshold 100; close=17452.2 sma=17560.99
2022-09-26,TRADED,,2022-09-29,2,1,1,2,0,0,4,-4950.00,100.00,-5050.00,2,True,
2022-09-27,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-28,TRADED,ma_gap_exceeded,2022-09-29,2,1,1,2,0,1,4,-6585.00,100.00,-6685.00,2,True,Gap 124.60 > threshold 100; close=16899.2 sma=17023.80
2022-09-29,SKIPPED,random_skip,2022-09-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-09-30,SKIPPED,random_skip,2022-10-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2022-10-03,TRADED,,2022-10-06,2,1,1,2,0,0,4,-10890.00,100.00,-10990.00,2,True,
2022-10-04,TRADED,ma_gap_exceeded,2022-10-06,1,0,1,0,1,19,2,2700.00,50.00,2650.00,0,False,Gap 101.12 > threshold 100; close=16876.0 sma=16977.12; Gap 231.52 > threshold 100; close=17215.7 sma=16984.18; Gap 189.52 > threshold 100; close=17181.3 sma=16991.78; Gap 218.94 > threshold 100; close=17220.3 sma=17001.36; Gap 212.09 > threshold 100; close=17223.2 sma=17011.11; Gap 210.34 > threshold 100; close=17232.1 sma=17021.76; Gap 220.06 > threshold 100; close=17253.2 sma=17033.14; Gap 165.02 > threshold 100; close=17207.9 sma=17042.88; Gap 166.46 > threshold 100; close=17218.9 sma=17052.44; Gap 143.55 > threshold 100; close=17203.2 sma=17059.65; Gap 152.46 > threshold 100; close=17218.6 sma=17066.14; Gap 159.01 > threshold 100; close=17233.1 sma=17074.09; Gap 154.25 > threshold 100; close=17237.2 sma=17082.95; Gap 151.01 > threshold 100; close=17243.4 sma=17092.39; Gap 153.10 > threshold 100; close=17255.7 sma=17102.60; Gap 128.15 > threshold 100; close=17239.4 sma=17111.25; Gap 125.64 > threshold 100; close=17245.9 sma=17120.26; Gap 123.30 > threshold 100; close=17253.2 sma=17129.90; Gap 110.92 > threshold 100; close=17251.1 sma=17140.18
