entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-12-02,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,3,4,8190.00,100.00,8090.00,2,True,Gap 154.43 > threshold 150; close=24701.55 sma=24547.12; Gap 150.86 > threshold 150; close=24705.65 sma=24554.79; Gap 160.81 > threshold 150; close=24725.7 sma=24564.89
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,TRADED,,2024-12-19,2,1,1,1,1,0,4,13140.00,100.00,13040.00,1,False,
2024-12-16,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,2,0,4,4,-26340.00,100.00,-26440.00,2,True,Gap 245.64 > threshold 150; close=24781.3 sma=24535.66; Gap 156.47 > threshold 150; close=24703.5 sma=24547.03; Gap 185.43 > threshold 150; close=24746.4 sma=24560.97; Gap 153.28 > threshold 150; close=24728.15 sma=24574.87
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,34455.00,50.00,34405.00,0,False,
2024-12-18,TRADED,,2024-12-19,2,2,0,1,1,0,4,13995.00,100.00,13895.00,1,False,
2024-12-19,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-20,TRADED,,2024-12-26,2,0,2,2,0,0,4,-34095.00,100.00,-34195.00,2,True,
2024-12-23,TRADED,ma_gap_exceeded,2024-12-26,2,2,0,2,0,1,4,-1845.00,100.00,-1945.00,2,True,Gap 179.40 > threshold 150; close=23631.35 sma=23810.75
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,1170.00,100.00,1070.00,2,True,
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,35175.00,50.00,35125.00,0,False,
2025-01-03,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-06,TRADED,,2025-01-09,2,2,0,2,0,0,4,-5880.00,100.00,-5980.00,2,True,
2025-01-07,TRADED,,2025-01-09,2,1,1,2,0,0,4,-19005.00,100.00,-19105.00,2,True,
2025-01-08,SKIPPED,random_skip,2025-01-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-16,TRADED,,2025-01-16,2,0,2,2,0,0,4,-2355.00,100.00,-2455.00,2,True,
2025-01-17,TRADED,,2025-01-23,2,1,1,2,0,0,4,-15237.00,100.00,-15337.00,2,True,
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-21,TRADED,,2025-01-23,2,1,1,2,0,0,4,-16023.00,100.00,-16123.00,2,True,
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,11622.00,100.00,11522.00,1,False,
2025-01-24,TRADED,,2025-01-30,2,2,0,2,0,0,4,7365.00,100.00,7265.00,2,True,
2025-01-27,TRADED,,2025-01-30,1,1,0,0,1,0,2,14535.00,50.00,14485.00,0,False,
2025-01-28,TRADED,,2025-01-30,2,1,1,2,0,0,4,1332.00,100.00,1232.00,2,True,
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-30,TRADED,,2025-01-30,2,1,1,2,0,0,4,38775.00,100.00,38675.00,2,True,
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,43080.00,50.00,43030.00,0,False,
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,-9315.00,100.00,-9415.00,2,True,
2025-02-03,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-04,TRADED,,2025-02-06,1,0,1,0,1,0,2,20010.00,50.00,19960.00,0,False,
2025-02-05,TRADED,,2025-02-06,2,1,1,2,0,0,4,-993.00,100.00,-1093.00,2,True,
2025-02-06,TRADED,,2025-02-06,1,1,0,0,1,0,2,13080.00,50.00,13030.00,0,False,
2025-02-07,TRADED,,2025-02-13,2,0,2,2,0,0,4,-915.00,100.00,-1015.00,2,True,
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,TRADED,,2025-02-13,1,1,0,0,1,0,2,33105.00,50.00,33055.00,0,False,
2025-02-12,TRADED,,2025-02-13,2,1,1,2,0,0,4,-3720.00,100.00,-3820.00,2,True,
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-14,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-17,TRADED,,2025-02-20,2,1,1,2,0,0,4,-25950.00,100.00,-26050.00,2,True,
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,0,2,2,0,0,4,11628.00,100.00,11528.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,2178.00,100.00,2078.00,2,True,
2025-02-21,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-24,TRADED,,2025-02-27,1,1,0,0,1,0,2,19095.00,50.00,19045.00,0,False,
2025-02-25,TRADED,,2025-02-27,2,1,1,2,0,0,4,-6363.00,100.00,-6463.00,2,True,
2025-02-27,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-28,TRADED,,2025-03-06,1,1,0,0,1,0,2,30405.00,50.00,30355.00,0,False,
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,TRADED,,2025-03-06,2,1,1,2,0,0,4,-5595.00,100.00,-5695.00,2,True,
2025-03-05,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-06,TRADED,,2025-03-06,2,1,1,2,0,0,4,-31518.00,100.00,-31618.00,2,True,
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,TRADED,,2025-03-13,2,1,1,1,1,0,4,-19365.00,100.00,-19465.00,1,False,
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-17,TRADED,,2025-03-20,2,1,1,2,0,0,4,-25818.00,100.00,-25918.00,2,True,
2025-03-18,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,TRADED,,2025-04-03,2,2,0,1,1,0,4,4950.00,100.00,4850.00,1,False,
2025-04-02,SKIPPED,random_skip,2025-04-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,TRADED,,2025-04-09,1,1,0,1,0,0,2,-29535.00,50.00,-29585.00,1,False,
2025-04-08,TRADED,ma_gap_exceeded,2025-04-09,1,0,1,0,1,19,2,1665.00,50.00,1615.00,0,False,Gap 253.58 > threshold 150; close=22238.0 sma=21984.42; Gap 540.60 > threshold 150; close=22545.15 sma=22004.55; Gap 456.44 > threshold 150; close=22479.3 sma=22022.86; Gap 371.91 > threshold 150; close=22412.75 sma=22040.84; Gap 324.48 > threshold 150; close=22383.95 sma=22059.47; Gap 348.11 > threshold 150; close=22424.35 sma=22076.24; Gap 205.01 > threshold 150; close=22292.65 sma=22087.64; Gap 271.13 > threshold 150; close=22374.4 sma=22103.27; Gap 315.27 > threshold 150; close=22436.55 sma=22121.28; Gap 227.61 > threshold 150; close=22363.05 sma=22135.44; Gap 207.70 > threshold 150; close=22357.35 sma=22149.65; Gap 260.89 > threshold 150; close=22429.1 sma=22168.21; Gap 357.64 > threshold 150; close=22552.3 sma=22194.66; Gap 359.68 > threshold 150; close=22583.85 sma=22224.17; Gap 389.87 > threshold 150; close=22643.95 sma=22254.08; Gap 381.37 > threshold 150; close=22667.55 sma=22286.18; Gap 347.95 > threshold 150; close=22666.4 sma=22318.45; Gap 337.29 > threshold 150; close=22687.3 sma=22350.01; Gap 212.81 > threshold 150; close=22587.2 sma=22374.39
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,TRADED,ma_gap_exceeded,2025-04-24,1,0,1,0,1,17,2,-5025.00,50.00,-5075.00,0,False,Gap 201.69 > threshold 150; close=23837.75 sma=23636.06; Gap 297.24 > threshold 150; close=23959.3 sma=23662.06; Gap 342.64 > threshold 150; close=24030.0 sma=23687.36; Gap 319.45 > threshold 150; close=24031.55 sma=23712.10; Gap 294.15 > threshold 150; close=24033.45 sma=23739.30; Gap 280.19 > threshold 150; close=24045.65 sma=23765.46; Gap 276.37 > threshold 150; close=24067.65 sma=23791.28; Gap 280.89 > threshold 150; close=24099.9 sma=23819.01; Gap 264.19 > threshold 150; close=24110.0 sma=23845.81; Gap 254.77 > threshold 150; close=24125.1 sma=23870.33; Gap 217.21 > threshold 150; close=24108.0 sma=23890.79; Gap 223.04 > threshold 150; close=24135.2 sma=23912.16; Gap 215.64 > threshold 150; close=24148.35 sma=23932.71; Gap 214.49 > threshold 150; close=24166.7 sma=23952.21; Gap 201.98 > threshold 150; close=24172.6 sma=23970.62; Gap 189.41 > threshold 150; close=24177.6 sma=23988.19; Gap 170.16 > threshold 150; close=24173.75 sma=24003.59
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,TRADED,ma_gap_exceeded,2025-04-30,2,1,1,1,1,9,4,-6735.00,100.00,-6835.00,1,False,Gap 160.15 > threshold 150; close=24176.6 sma=24016.45; Gap 206.89 > threshold 150; close=24229.3 sma=24022.41; Gap 243.75 > threshold 150; close=24275.85 sma=24032.10; Gap 192.38 > threshold 150; close=24236.85 sma=24044.47; Gap 189.68 > threshold 150; close=24245.35 sma=24055.67; Gap 207.72 > threshold 150; close=24276.9 sma=24069.18; Gap 154.03 > threshold 150; close=24235.0 sma=24080.97; Gap 158.30 > threshold 150; close=24252.9 sma=24094.60; Gap 167.02 > threshold 150; close=24276.55 sma=24109.53
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,-5430.00,100.00,-5530.00,2,True,
2025-05-02,TRADED,ma_gap_exceeded,2025-05-08,2,1,1,2,0,3,4,-47955.00,100.00,-48055.00,2,True,Gap 177.89 > threshold 150; close=24529.85 sma=24351.96; Gap 211.81 > threshold 150; close=24572.0 sma=24360.19; Gap 212.63 > threshold 150; close=24581.95 sma=24369.32
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-07,TRADED,,2025-05-08,2,1,1,2,0,0,4,-25725.00,100.00,-25825.00,2,True,
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,TRADED,ma_gap_exceeded,2025-05-15,1,1,0,0,1,9,2,20370.00,50.00,20320.00,0,False,Gap 211.11 > threshold 150; close=24154.1 sma=24365.21; Gap 271.95 > threshold 150; close=24080.8 sma=24352.75; Gap 250.21 > threshold 150; close=24090.5 sma=24340.71; Gap 313.49 > threshold 150; close=24012.5 sma=24325.99; Gap 252.11 > threshold 150; close=24060.65 sma=24312.76; Gap 251.75 > threshold 150; close=24046.7 sma=24298.45; Gap 273.61 > threshold 150; close=24009.25 sma=24282.86; Gap 279.16 > threshold 150; close=23987.3 sma=24266.46; Gap 238.21 > threshold 150; close=24012.85 sma=24251.06
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16518.00,50.00,16468.00,0,False,
2025-05-13,TRADED,ma_gap_exceeded,2025-05-15,2,2,0,2,0,1,4,-24360.00,100.00,-24460.00,2,True,Gap 150.66 > threshold 150; close=24920.25 sma=24769.59
2025-05-14,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-15,TRADED,,2025-05-15,2,1,1,2,0,0,4,-54765.00,100.00,-54865.00,2,True,
2025-05-16,TRADED,ma_gap_exceeded,2025-05-22,2,1,1,2,0,3,4,5070.00,100.00,4970.00,2,True,Gap 242.70 > threshold 150; close=25035.3 sma=24792.60; Gap 224.13 > threshold 150; close=25033.6 sma=24809.47; Gap 188.82 > threshold 150; close=25017.1 sma=24828.28
2025-05-19,TRADED,,2025-05-22,2,0,2,2,0,0,4,-4515.00,100.00,-4615.00,2,True,
2025-05-20,TRADED,,2025-05-22,2,2,0,1,1,0,4,27405.00,100.00,27305.00,1,False,
2025-05-21,TRADED,,2025-05-22,2,1,1,2,0,0,4,-19920.00,100.00,-20020.00,2,True,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,22830.00,50.00,22780.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,495.00,50.00,445.00,0,False,
2025-05-27,TRADED,ma_gap_exceeded,2025-05-29,2,1,1,2,0,5,4,-29370.00,100.00,-29470.00,2,True,Gap 151.53 > threshold 150; close=24825.7 sma=24977.23; Gap 204.77 > threshold 150; close=24760.4 sma=24965.17; Gap 177.39 > threshold 150; close=24777.1 sma=24954.49; Gap 190.01 > threshold 150; close=24755.7 sma=24945.71; Gap 176.09 > threshold 150; close=24761.3 sma=24937.39
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,TRADED,,2025-06-05,2,1,1,2,0,0,4,-12855.00,100.00,-12955.00,2,True,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,2,1,1,2,0,0,4,-11625.00,100.00,-11725.00,2,True,
2025-06-04,TRADED,,2025-06-05,2,2,0,2,0,0,4,2835.00,100.00,2735.00,2,True,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,2,2,0,2,0,0,4,930.00,100.00,830.00,2,True,
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,TRADED,,2025-06-12,2,2,0,1,1,0,4,10110.00,100.00,10010.00,1,False,
2025-06-13,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,20415.00,50.00,20365.00,0,False,
2025-06-17,TRADED,,2025-06-19,2,1,1,1,1,0,4,10305.00,100.00,10205.00,1,False,
2025-06-18,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-19,TRADED,,2025-06-19,2,1,1,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2025-06-20,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-23,TRADED,,2025-06-26,2,1,1,2,0,0,4,-36075.00,100.00,-36175.00,2,True,
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,2130.00,100.00,2030.00,1,False,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,9870.00,50.00,9820.00,0,False,
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2025-07-02,TRADED,,2025-07-03,2,1,1,2,0,0,4,3390.00,100.00,3290.00,2,True,
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,10890.00,100.00,10790.00,2,True,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,2,0,2,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,4230.00,100.00,4130.00,2,True,
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-16,TRADED,,2025-07-17,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,2,True,
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-2490.00,100.00,-2590.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,TRADED,,2025-07-24,2,1,1,2,0,0,4,-10725.00,100.00,-10825.00,2,True,
2025-07-22,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-23,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-28,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,6570.00,100.00,6470.00,2,True,
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,19305.00,50.00,19255.00,0,False,
2025-08-04,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,17595.00,100.00,17495.00,1,False,
2025-08-08,TRADED,ma_gap_exceeded,2025-08-14,2,1,1,2,0,1,4,-11730.00,100.00,-11830.00,2,True,Gap 169.11 > threshold 150; close=24626.65 sma=24457.54
2025-08-11,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6405.00,100.00,-6505.00,2,True,
2025-08-12,TRADED,,2025-08-14,2,0,2,2,0,0,4,-1920.00,100.00,-2020.00,2,True,
2025-08-13,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6225.00,100.00,-6325.00,2,True,
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-18,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,TRADED,,2025-08-21,2,0,2,2,0,0,4,3300.00,100.00,3200.00,2,True,
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3105.00,100.00,3005.00,2,True,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-26,TRADED,ma_gap_exceeded,2025-08-28,2,1,1,1,1,2,4,-1515.00,100.00,-1615.00,1,False,Gap 191.35 > threshold 150; close=24760.45 sma=24951.80; Gap 150.89 > threshold 150; close=24795.7 sma=24946.59
