entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-04-08,TRADED,ma_gap_exceeded,2025-04-09,1,0,1,0,1,22,2,-2565.00,50.00,-2615.00,0,False,Gap 253.58 > threshold 125; close=22238.0 sma=21984.42; Gap 540.60 > threshold 125; close=22545.15 sma=22004.55; Gap 456.44 > threshold 125; close=22479.3 sma=22022.86; Gap 371.91 > threshold 125; close=22412.75 sma=22040.84; Gap 324.48 > threshold 125; close=22383.95 sma=22059.47; Gap 348.11 > threshold 125; close=22424.35 sma=22076.24; Gap 205.01 > threshold 125; close=22292.65 sma=22087.64; Gap 271.13 > threshold 125; close=22374.4 sma=22103.27; Gap 315.27 > threshold 125; close=22436.55 sma=22121.28; Gap 227.61 > threshold 125; close=22363.05 sma=22135.44; Gap 207.70 > threshold 125; close=22357.35 sma=22149.65; Gap 260.89 > threshold 125; close=22429.1 sma=22168.21; Gap 357.64 > threshold 125; close=22552.3 sma=22194.66; Gap 359.68 > threshold 125; close=22583.85 sma=22224.17; Gap 389.87 > threshold 125; close=22643.95 sma=22254.08; Gap 381.37 > threshold 125; close=22667.55 sma=22286.18; Gap 347.95 > threshold 125; close=22666.4 sma=22318.45; Gap 337.29 > threshold 125; close=22687.3 sma=22350.01; Gap 212.81 > threshold 125; close=22587.2 sma=22374.39; Gap 149.55 > threshold 125; close=22546.4 sma=22396.85; Gap 177.53 > threshold 125; close=22598.4 sma=22420.87; Gap 207.84 > threshold 125; close=22654.05 sma=22446.21
2025-04-09,TRADED,,2025-04-09,2,1,1,1,1,0,4,37743.00,100.00,37643.00,1,False,
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-17,TRADED,,2025-04-17,2,0,2,2,0,0,4,-15255.00,100.00,-15355.00,2,True,
2025-04-21,TRADED,ma_gap_exceeded,2025-04-24,1,0,1,0,1,18,2,2457.00,50.00,2407.00,0,False,Gap 201.69 > threshold 125; close=23837.75 sma=23636.06; Gap 297.24 > threshold 125; close=23959.3 sma=23662.06; Gap 342.64 > threshold 125; close=24030.0 sma=23687.36; Gap 319.45 > threshold 125; close=24031.55 sma=23712.10; Gap 294.15 > threshold 125; close=24033.45 sma=23739.30; Gap 280.19 > threshold 125; close=24045.65 sma=23765.46; Gap 276.37 > threshold 125; close=24067.65 sma=23791.28; Gap 280.89 > threshold 125; close=24099.9 sma=23819.01; Gap 264.19 > threshold 125; close=24110.0 sma=23845.81; Gap 254.77 > threshold 125; close=24125.1 sma=23870.33; Gap 217.21 > threshold 125; close=24108.0 sma=23890.79; Gap 223.04 > threshold 125; close=24135.2 sma=23912.16; Gap 215.64 > threshold 125; close=24148.35 sma=23932.71; Gap 214.49 > threshold 125; close=24166.7 sma=23952.21; Gap 201.98 > threshold 125; close=24172.6 sma=23970.62; Gap 189.41 > threshold 125; close=24177.6 sma=23988.19; Gap 170.16 > threshold 125; close=24173.75 sma=24003.59; Gap 135.93 > threshold 125; close=24154.7 sma=24018.77
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,TRADED,ma_gap_exceeded,2025-04-30,2,1,1,1,1,15,4,-12855.00,100.00,-12955.00,1,False,Gap 160.15 > threshold 125; close=24176.6 sma=24016.45; Gap 206.89 > threshold 125; close=24229.3 sma=24022.41; Gap 243.75 > threshold 125; close=24275.85 sma=24032.10; Gap 192.38 > threshold 125; close=24236.85 sma=24044.47; Gap 189.68 > threshold 125; close=24245.35 sma=24055.67; Gap 207.72 > threshold 125; close=24276.9 sma=24069.18; Gap 154.03 > threshold 125; close=24235.0 sma=24080.97; Gap 158.30 > threshold 125; close=24252.9 sma=24094.60; Gap 167.02 > threshold 125; close=24276.55 sma=24109.53; Gap 146.01 > threshold 125; close=24271.5 sma=24125.49; Gap 150.10 > threshold 125; close=24289.65 sma=24139.55; Gap 189.25 > threshold 125; close=24344.85 sma=24155.60; Gap 165.44 > threshold 125; close=24336.45 sma=24171.01; Gap 164.84 > threshold 125; close=24348.75 sma=24183.91; Gap 143.42 > threshold 125; close=24339.0 sma=24195.58
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,-5430.00,100.00,-5530.00,2,True,
2025-05-02,TRADED,ma_gap_exceeded,2025-05-08,2,1,1,2,0,4,4,-45915.00,100.00,-46015.00,2,True,Gap 177.89 > threshold 125; close=24529.85 sma=24351.96; Gap 211.81 > threshold 125; close=24572.0 sma=24360.19; Gap 212.63 > threshold 125; close=24581.95 sma=24369.32; Gap 143.79 > threshold 125; close=24520.7 sma=24376.91
2025-05-05,TRADED,,2025-05-08,2,1,1,2,0,0,4,13365.00,100.00,13265.00,2,True,
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,11580.00,100.00,11480.00,2,True,
2025-05-07,TRADED,,2025-05-08,2,1,1,2,0,0,4,-25725.00,100.00,-25825.00,2,True,
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,TRADED,ma_gap_exceeded,2025-05-15,1,1,0,0,1,15,2,5145.00,50.00,5095.00,0,False,Gap 211.11 > threshold 125; close=24154.1 sma=24365.21; Gap 271.95 > threshold 125; close=24080.8 sma=24352.75; Gap 250.21 > threshold 125; close=24090.5 sma=24340.71; Gap 313.49 > threshold 125; close=24012.5 sma=24325.99; Gap 252.11 > threshold 125; close=24060.65 sma=24312.76; Gap 251.75 > threshold 125; close=24046.7 sma=24298.45; Gap 273.61 > threshold 125; close=24009.25 sma=24282.86; Gap 279.16 > threshold 125; close=23987.3 sma=24266.46; Gap 238.21 > threshold 125; close=24012.85 sma=24251.06; Gap 144.42 > threshold 125; close=24093.9 sma=24238.32; Gap 166.73 > threshold 125; close=24057.55 sma=24224.28; Gap 155.14 > threshold 125; close=24055.3 sma=24210.44; Gap 146.59 > threshold 125; close=24049.7 sma=24196.29; Gap 145.25 > threshold 125; close=24036.4 sma=24181.65; Gap 159.19 > threshold 125; close=24006.85 sma=24166.04
2025-05-12,TRADED,,2025-05-15,1,0,1,0,1,0,2,16518.00,50.00,16468.00,0,False,
2025-05-13,TRADED,ma_gap_exceeded,2025-05-15,2,2,0,2,0,1,4,-24360.00,100.00,-24460.00,2,True,Gap 150.66 > threshold 125; close=24920.25 sma=24769.59
2025-05-14,TRADED,,2025-05-15,2,1,1,2,0,0,4,-16635.00,100.00,-16735.00,2,True,
2025-05-15,TRADED,,2025-05-15,2,1,1,2,0,0,4,-54765.00,100.00,-54865.00,2,True,
2025-05-16,TRADED,ma_gap_exceeded,2025-05-22,2,1,1,2,0,6,4,2370.00,100.00,2270.00,2,True,Gap 242.70 > threshold 125; close=25035.3 sma=24792.60; Gap 224.13 > threshold 125; close=25033.6 sma=24809.47; Gap 188.82 > threshold 125; close=25017.1 sma=24828.28; Gap 146.61 > threshold 125; close=24992.15 sma=24845.54; Gap 141.88 > threshold 125; close=25005.15 sma=24863.27; Gap 126.48 > threshold 125; close=25007.45 sma=24880.97
2025-05-19,TRADED,,2025-05-22,2,0,2,2,0,0,4,-4515.00,100.00,-4615.00,2,True,
2025-05-20,TRADED,,2025-05-22,2,2,0,1,1,0,4,27405.00,100.00,27305.00,1,False,
2025-05-21,TRADED,,2025-05-22,2,1,1,2,0,0,4,-19920.00,100.00,-20020.00,2,True,
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,TRADED,,2025-05-29,1,0,1,0,1,0,2,22830.00,50.00,22780.00,0,False,
2025-05-26,TRADED,,2025-05-29,1,0,1,0,1,0,2,495.00,50.00,445.00,0,False,
2025-05-27,TRADED,ma_gap_exceeded,2025-05-29,2,1,1,2,0,6,4,-23385.00,100.00,-23485.00,2,True,Gap 151.53 > threshold 125; close=24825.7 sma=24977.23; Gap 204.77 > threshold 125; close=24760.4 sma=24965.17; Gap 177.39 > threshold 125; close=24777.1 sma=24954.49; Gap 190.01 > threshold 125; close=24755.7 sma=24945.71; Gap 176.09 > threshold 125; close=24761.3 sma=24937.39; Gap 149.66 > threshold 125; close=24779.7 sma=24929.36
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,TRADED,,2025-06-05,2,1,1,2,0,0,4,-12855.00,100.00,-12955.00,2,True,
2025-06-02,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-03,TRADED,,2025-06-05,2,1,1,2,0,0,4,-11625.00,100.00,-11725.00,2,True,
2025-06-04,TRADED,,2025-06-05,2,2,0,2,0,0,4,2835.00,100.00,2735.00,2,True,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,SKIPPED,random_skip,2025-06-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-10,TRADED,,2025-06-12,2,2,0,2,0,0,4,930.00,100.00,830.00,2,True,
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,TRADED,,2025-06-12,2,2,0,1,1,0,4,10110.00,100.00,10010.00,1,False,
2025-06-13,TRADED,ma_gap_exceeded,2025-06-19,2,2,0,2,0,12,4,-8085.00,100.00,-8185.00,2,True,Gap 148.30 > threshold 125; close=24856.0 sma=25004.30; Gap 338.87 > threshold 125; close=24644.25 sma=24983.12; Gap 342.63 > threshold 125; close=24621.2 sma=24963.83; Gap 303.87 > threshold 125; close=24641.9 sma=24945.77; Gap 283.52 > threshold 125; close=24644.15 sma=24927.67; Gap 238.16 > threshold 125; close=24672.25 sma=24910.41; Gap 221.63 > threshold 125; close=24673.95 sma=24895.58; Gap 208.71 > threshold 125; close=24671.55 sma=24880.26; Gap 210.81 > threshold 125; close=24653.75 sma=24864.56; Gap 184.83 > threshold 125; close=24663.15 sma=24847.98; Gap 154.43 > threshold 125; close=24679.3 sma=24833.73; Gap 135.27 > threshold 125; close=24684.65 sma=24819.92
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,20415.00,50.00,20365.00,0,False,
2025-06-17,TRADED,,2025-06-19,2,1,1,1,1,0,4,10305.00,100.00,10205.00,1,False,
2025-06-18,TRADED,,2025-06-19,2,1,1,2,0,0,4,-26865.00,100.00,-26965.00,2,True,
2025-06-19,TRADED,,2025-06-19,2,1,1,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2025-06-20,TRADED,,2025-06-26,2,1,1,1,1,0,4,25005.00,100.00,24905.00,1,False,
2025-06-23,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,2,0,3,4,-31500.00,100.00,-31600.00,2,True,Gap 138.73 > threshold 125; close=24871.3 sma=25010.03; Gap 155.92 > threshold 125; close=24853.65 sma=25009.57; Gap 144.23 > threshold 125; close=24863.1 sma=25007.33
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,2130.00,100.00,2030.00,1,False,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,TRADED,,2025-07-03,1,0,1,0,1,0,2,9870.00,50.00,9820.00,0,False,
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,TRADED,,2025-07-03,2,1,1,2,0,0,4,-5445.00,100.00,-5545.00,2,True,
2025-07-02,TRADED,,2025-07-03,2,1,1,2,0,0,4,3390.00,100.00,3290.00,2,True,
2025-07-03,TRADED,,2025-07-03,2,1,1,2,0,0,4,10890.00,100.00,10790.00,2,True,
2025-07-04,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-07,TRADED,,2025-07-10,2,0,2,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2025-07-08,TRADED,,2025-07-10,2,1,1,2,0,0,4,4230.00,100.00,4130.00,2,True,
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-15,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-16,TRADED,,2025-07-17,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,2,True,
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-2490.00,100.00,-2590.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,TRADED,,2025-07-24,2,1,1,2,0,0,4,-10725.00,100.00,-10825.00,2,True,
2025-07-22,TRADED,,2025-07-24,2,0,2,2,0,0,4,-15090.00,100.00,-15190.00,2,True,
2025-07-23,TRADED,,2025-07-24,2,1,1,1,1,0,4,14010.00,100.00,13910.00,1,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25770.00,100.00,-25870.00,2,True,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,TRADED,,2025-07-31,2,0,2,2,0,0,4,6570.00,100.00,6470.00,2,True,
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,TRADED,,2025-08-07,1,1,0,0,1,0,2,19305.00,50.00,19255.00,0,False,
2025-08-04,TRADED,,2025-08-07,2,2,0,2,0,0,4,-11010.00,100.00,-11110.00,2,True,
2025-08-05,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,TRADED,,2025-08-07,2,1,1,1,1,0,4,17595.00,100.00,17495.00,1,False,
2025-08-08,TRADED,ma_gap_exceeded,2025-08-14,2,1,1,2,0,1,4,-11730.00,100.00,-11830.00,2,True,Gap 169.11 > threshold 125; close=24626.65 sma=24457.54
2025-08-11,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6405.00,100.00,-6505.00,2,True,
2025-08-12,TRADED,,2025-08-14,2,0,2,2,0,0,4,-1920.00,100.00,-2020.00,2,True,
2025-08-13,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6225.00,100.00,-6325.00,2,True,
2025-08-14,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-18,TRADED,ma_gap_exceeded,2025-08-21,2,1,1,2,0,10,4,3270.00,100.00,3170.00,2,True,Gap 335.11 > threshold 125; close=25001.6 sma=24666.49; Gap 319.10 > threshold 125; close=25000.25 sma=24681.15; Gap 292.60 > threshold 125; close=24988.1 sma=24695.50; Gap 267.25 > threshold 125; close=24975.45 sma=24708.20; Gap 259.05 > threshold 125; close=24980.2 sma=24721.15; Gap 227.03 > threshold 125; close=24960.75 sma=24733.72; Gap 211.10 > threshold 125; close=24957.25 sma=24746.15; Gap 202.23 > threshold 125; close=24961.4 sma=24759.17; Gap 172.34 > threshold 125; close=24944.55 sma=24772.21; Gap 133.17 > threshold 125; close=24916.8 sma=24783.63
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,TRADED,,2025-08-21,2,0,2,2,0,0,4,3300.00,100.00,3200.00,2,True,
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3105.00,100.00,3005.00,2,True,
2025-08-22,TRADED,,2025-08-28,1,1,0,0,1,0,2,17880.00,50.00,17830.00,0,False,
2025-08-25,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-26,TRADED,ma_gap_exceeded,2025-08-28,2,1,1,1,1,6,4,-1950.00,100.00,-2050.00,1,False,Gap 191.35 > threshold 125; close=24760.45 sma=24951.80; Gap 150.89 > threshold 125; close=24795.7 sma=24946.59; Gap 144.79 > threshold 125; close=24797.45 sma=24942.24; Gap 140.44 > threshold 125; close=24797.1 sma=24937.54; Gap 150.26 > threshold 125; close=24781.05 sma=24931.31; Gap 131.91 > threshold 125; close=24793.15 sma=24925.06
2025-08-28,TRADED,,2025-08-28,1,1,0,0,1,0,2,11655.00,50.00,11605.00,0,False,
2025-08-29,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6585.00,100.00,-6685.00,2,True,
2025-09-01,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-02,SKIPPED,random_skip,2025-09-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-03,TRADED,,2025-09-09,2,1,1,2,0,0,4,-18990.00,100.00,-19090.00,2,True,
2025-09-04,TRADED,,2025-09-09,2,1,1,1,1,0,4,-750.00,100.00,-850.00,1,False,
2025-09-05,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-08,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-09,TRADED,,2025-09-09,2,1,1,2,0,0,4,-5250.00,100.00,-5350.00,2,True,
2025-09-10,TRADED,,2025-09-16,2,0,2,2,0,0,4,1500.00,100.00,1400.00,2,True,
2025-09-11,TRADED,,2025-09-16,2,2,0,2,0,0,4,600.00,100.00,500.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-09-17,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-18,SKIPPED,random_skip,2025-09-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-09-22,TRADED,,2025-09-23,2,1,1,2,0,0,4,2430.00,100.00,2330.00,2,True,
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,720.00,100.00,620.00,2,True,
2025-09-24,TRADED,,2025-09-30,2,1,1,2,0,0,4,-16365.00,100.00,-16465.00,2,True,
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,18750.00,50.00,18700.00,0,False,
2025-09-26,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-29,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-30,TRADED,,2025-09-30,2,2,0,2,0,0,4,10590.00,100.00,10490.00,2,True,
2025-10-01,TRADED,,2025-10-07,2,1,1,2,0,0,4,-11460.00,100.00,-11560.00,2,True,
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,17310.00,50.00,17260.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,1,1,2,0,0,4,14745.00,100.00,14645.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,2,2,0,2,0,0,4,-8955.00,100.00,-9055.00,2,True,
2025-10-10,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,630.00,100.00,530.00,2,True,
2025-10-14,TRADED,,2025-10-14,2,1,1,2,0,0,4,-14100.00,100.00,-14200.00,2,True,
2025-10-15,TRADED,,2025-10-20,2,1,1,1,1,0,4,8415.00,100.00,8315.00,1,False,
2025-10-16,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-17,TRADED,,2025-10-20,2,1,1,2,0,0,4,3435.00,100.00,3335.00,2,True,
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,missing_spot_5m_timestamp,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 58 missing from 2025-10-21T09:25:00+05:30 through 2025-10-21T15:15:00+05:30; first 5: 2025-10-21T09:25:00+05:30, 2025-10-21T09:30:00+05:30, 2025-10-21T09:35:00+05:30, 2025-10-21T09:40:00+05:30, 2025-10-21T09:45:00+05:30; last 5: 2025-10-21T14:55:00+05:30, 2025-10-21T15:00:00+05:30, 2025-10-21T15:05:00+05:30, 2025-10-21T15:10:00+05:30, 2025-10-21T15:15:00+05:30"
2025-10-23,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2025-10-28,2,1,1,1,1,9,4,6210.00,100.00,6110.00,1,False,Missing 15-minute NIFTY signal timestamp 2025-10-21T15:15:00+05:30; Gap 186.27 > threshold 125; close=26053.1 sma=25866.83; Gap 199.74 > threshold 125; close=26074.3 sma=25874.56; Gap 176.94 > threshold 125; close=26058.9 sma=25881.96; Gap 204.30 > threshold 125; close=26095.9 sma=25891.60; Gap 172.56 > threshold 125; close=26073.4 sma=25900.84; Gap 161.44 > threshold 125; close=26071.4 sma=25909.96; Gap 145.11 > threshold 125; close=26063.4 sma=25918.29; Gap 131.35 > threshold 125; close=26058.0 sma=25926.65
2025-10-24,TRADED,ma_gap_exceeded,2025-10-28,1,1,0,0,1,2,2,27255.00,50.00,27205.00,0,False,Gap 159.16 > threshold 125; close=25870.3 sma=26029.46; Gap 136.39 > threshold 125; close=25886.4 sma=26022.79
2025-10-27,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-29,TRADED,,2025-11-04,2,0,2,1,1,0,4,7905.00,100.00,7805.00,1,False,
2025-10-30,TRADED,,2025-11-04,2,1,1,1,1,0,4,-2685.00,100.00,-2785.00,1,False,
2025-10-31,TRADED,,2025-11-04,2,1,1,2,0,0,4,-19470.00,100.00,-19570.00,2,True,
2025-11-03,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-04,TRADED,,2025-11-04,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-07,TRADED,,2025-11-11,2,1,1,1,1,0,4,-11190.00,100.00,-11290.00,1,False,
2025-11-10,TRADED,,2025-11-11,2,0,2,2,0,0,4,11595.00,100.00,11495.00,2,True,
2025-11-11,TRADED,,2025-11-11,2,1,1,1,1,0,4,6975.00,100.00,6875.00,1,False,
2025-11-12,TRADED,ma_gap_exceeded,2025-11-18,1,0,1,0,1,16,2,-3510.00,50.00,-3560.00,0,False,Gap 134.42 > threshold 125; close=25705.55 sma=25571.13; Gap 212.17 > threshold 125; close=25794.0 sma=25581.83; Gap 250.32 > threshold 125; close=25844.75 sma=25594.43; Gap 248.90 > threshold 125; close=25856.85 sma=25607.95; Gap 218.39 > threshold 125; close=25839.85 sma=25621.46; Gap 204.90 > threshold 125; close=25840.3 sma=25635.40; Gap 219.71 > threshold 125; close=25871.65 sma=25651.94; Gap 198.26 > threshold 125; close=25865.35 sma=25667.09; Gap 198.68 > threshold 125; close=25881.9 sma=25683.22; Gap 187.29 > threshold 125; close=25887.1 sma=25699.81; Gap 176.71 > threshold 125; close=25892.35 sma=25715.64; Gap 162.91 > threshold 125; close=25893.15 sma=25730.24; Gap 144.49 > threshold 125; close=25888.75 sma=25744.26; Gap 140.55 > threshold 125; close=25897.75 sma=25757.20; Gap 146.76 > threshold 125; close=25917.75 sma=25770.99; Gap 130.78 > threshold 125; close=25915.7 sma=25784.92
2025-11-13,TRADED,,2025-11-18,2,2,0,2,0,0,4,-8295.00,100.00,-8395.00,2,True,
2025-11-14,TRADED,,2025-11-18,1,1,0,1,0,0,2,-3795.00,50.00,-3845.00,1,False,
2025-11-17,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-18,TRADED,,2025-11-18,2,1,1,2,0,0,4,-510.00,100.00,-610.00,2,True,
2025-11-19,TRADED,,2025-11-25,2,1,1,2,0,0,4,-17550.00,100.00,-17650.00,2,True,
2025-11-20,TRADED,,2025-11-25,1,0,1,0,1,0,2,13830.00,50.00,13780.00,0,False,
2025-11-21,TRADED,,2025-11-25,2,1,1,2,0,0,4,-3990.00,100.00,-4090.00,2,True,
