entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-11-21,TRADED,ma_gap_exceeded,2024-11-21,1,1,0,1,0,17,2,2625.00,50.00,2575.00,1,False,Gap 234.40 > threshold 100; close=23468.7 sma=23703.10; Gap 312.22 > threshold 100; close=23379.5 sma=23691.72; Gap 354.88 > threshold 100; close=23321.6 sma=23676.48; Gap 344.13 > threshold 100; close=23318.05 sma=23662.18; Gap 338.10 > threshold 100; close=23308.75 sma=23646.85; Gap 302.81 > threshold 100; close=23327.4 sma=23630.21; Gap 300.98 > threshold 100; close=23313.25 sma=23614.23; Gap 274.68 > threshold 100; close=23323.95 sma=23598.63; Gap 247.05 > threshold 100; close=23335.55 sma=23582.60; Gap 223.73 > threshold 100; close=23342.2 sma=23565.93; Gap 208.51 > threshold 100; close=23340.15 sma=23548.66; Gap 181.71 > threshold 100; close=23350.9 sma=23532.61; Gap 165.91 > threshold 100; close=23350.75 sma=23516.66; Gap 148.89 > threshold 100; close=23352.0 sma=23500.89; Gap 141.00 > threshold 100; close=23344.35 sma=23485.35; Gap 156.34 > threshold 100; close=23311.4 sma=23467.74; Gap 109.69 > threshold 100; close=23341.3 sma=23450.99
2024-11-22,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-25,TRADED,ma_gap_exceeded,2024-11-28,2,0,2,2,0,15,4,4425.00,100.00,4325.00,2,True,Gap 206.68 > threshold 100; close=23873.5 sma=23666.82; Gap 612.84 > threshold 100; close=24311.8 sma=23698.96; Gap 557.99 > threshold 100; close=24290.0 sma=23732.01; Gap 494.09 > threshold 100; close=24256.35 sma=23762.26; Gap 472.04 > threshold 100; close=24261.75 sma=23789.71; Gap 495.76 > threshold 100; close=24316.05 sma=23820.29; Gap 465.44 > threshold 100; close=24317.5 sma=23852.06; Gap 428.79 > threshold 100; close=24312.05 sma=23883.26; Gap 419.79 > threshold 100; close=24334.95 sma=23915.16; Gap 373.94 > threshold 100; close=24320.95 sma=23947.01; Gap 328.18 > threshold 100; close=24305.1 sma=23976.92; Gap 275.61 > threshold 100; close=24280.35 sma=24004.74; Gap 272.21 > threshold 100; close=24303.7 sma=24031.49; Gap 225.32 > threshold 100; close=24282.65 sma=24057.33; Gap 203.22 > threshold 100; close=24284.95 sma=24081.73
2024-11-26,TRADED,,2024-11-28,2,1,1,2,0,0,4,-3060.00,100.00,-3160.00,2,True,
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-02,TRADED,,2024-12-05,2,0,2,2,0,0,4,4125.00,100.00,4025.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,TRADED,,2024-12-05,2,1,1,2,0,0,4,-15870.00,100.00,-15970.00,2,True,
2024-12-05,TRADED,,2024-12-05,2,2,0,2,0,0,4,-21255.00,100.00,-21355.00,2,True,
2024-12-06,TRADED,ma_gap_exceeded,2024-12-12,2,0,2,2,0,4,4,9915.00,100.00,9815.00,2,True,Gap 154.43 > threshold 100; close=24701.55 sma=24547.12; Gap 150.86 > threshold 100; close=24705.65 sma=24554.79; Gap 160.81 > threshold 100; close=24725.7 sma=24564.89; Gap 111.84 > threshold 100; close=24687.25 sma=24575.41
2024-12-09,TRADED,,2024-12-12,2,1,1,2,0,0,4,-3540.00,100.00,-3640.00,2,True,
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2024-12-11,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-12,TRADED,,2024-12-12,2,2,0,1,1,0,4,4395.00,100.00,4295.00,1,False,
2024-12-13,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-16,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-17,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-18,TRADED,ma_gap_exceeded,2024-12-19,2,2,0,1,1,3,4,10965.00,100.00,10865.00,1,False,Gap 114.77 > threshold 100; close=24267.55 sma=24382.32; Gap 133.53 > threshold 100; close=24237.5 sma=24371.03; Gap 106.37 > threshold 100; close=24257.45 sma=24363.82
2024-12-19,TRADED,,2024-12-19,1,1,0,0,1,0,2,13710.00,50.00,13660.00,0,False,
2024-12-20,TRADED,,2024-12-26,2,0,2,2,0,0,4,-34095.00,100.00,-34195.00,2,True,
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,2,0,2,0,0,4,-3510.00,100.00,-3610.00,2,True,
2024-12-26,TRADED,,2024-12-26,2,1,1,2,0,0,4,1170.00,100.00,1070.00,2,True,
2024-12-27,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-30,TRADED,,2025-01-02,2,2,0,2,0,0,4,-11133.00,100.00,-11233.00,2,True,
2024-12-31,TRADED,,2025-01-02,2,1,1,1,1,0,4,-14535.00,100.00,-14635.00,1,False,
2025-01-01,TRADED,,2025-01-02,2,1,1,2,0,0,4,-19485.00,100.00,-19585.00,2,True,
2025-01-02,TRADED,,2025-01-02,1,0,1,0,1,0,2,35175.00,50.00,35125.00,0,False,
2025-01-03,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,2,4,-9720.00,100.00,-9820.00,2,True,Gap 154.98 > threshold 100; close=24167.95 sma=24012.97; Gap 105.65 > threshold 100; close=24133.3 sma=24027.65
2025-01-06,TRADED,ma_gap_exceeded,2025-01-09,2,2,0,1,1,2,4,32490.00,100.00,32390.00,1,False,Gap 107.70 > threshold 100; close=23948.35 sma=24056.05; Gap 109.40 > threshold 100; close=23942.0 sma=24051.40
2025-01-07,TRADED,ma_gap_exceeded,2025-01-09,2,1,1,2,0,1,4,-26400.00,100.00,-26500.00,2,True,Gap 119.29 > threshold 100; close=23629.6 sma=23748.89
2025-01-08,TRADED,,2025-01-09,2,1,1,1,1,0,4,13260.00,100.00,13160.00,1,False,
2025-01-09,TRADED,,2025-01-09,2,1,1,2,0,0,4,-2235.00,100.00,-2335.00,2,True,
2025-01-10,TRADED,,2025-01-16,2,1,1,2,0,0,4,-4710.00,100.00,-4810.00,2,True,
2025-01-13,TRADED,,2025-01-16,1,1,0,0,1,0,2,26430.00,50.00,26380.00,0,False,
2025-01-14,TRADED,ma_gap_exceeded,2025-01-16,2,2,0,2,0,1,4,2670.00,100.00,2570.00,2,True,Gap 109.52 > threshold 100; close=23088.7 sma=23198.22
2025-01-15,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-16,SKIPPED,random_skip,2025-01-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-17,TRADED,ma_gap_exceeded,2025-01-23,2,1,1,2,0,1,4,-9402.00,100.00,-9502.00,2,True,Gap 108.46 > threshold 100; close=23193.8 sma=23302.26
2025-01-20,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-21,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-22,SKIPPED,random_skip,2025-01-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-23,TRADED,,2025-01-23,2,1,1,1,1,0,4,11622.00,100.00,11522.00,1,False,
2025-01-24,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-27,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-28,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-29,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-30,SKIPPED,random_skip,2025-01-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-01-31,TRADED,,2025-02-06,1,0,1,0,1,0,2,43080.00,50.00,43030.00,0,False,
2025-02-01,TRADED,,2025-02-06,2,1,1,2,0,0,4,-9315.00,100.00,-9415.00,2,True,
2025-02-03,TRADED,,2025-02-06,2,2,0,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-02-04,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-05,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-06,SKIPPED,random_skip,2025-02-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-07,TRADED,,2025-02-13,2,0,2,2,0,0,4,-915.00,100.00,-1015.00,2,True,
2025-02-10,TRADED,,2025-02-13,1,1,0,1,0,0,2,12528.00,50.00,12478.00,1,False,
2025-02-11,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-12,TRADED,ma_gap_exceeded,2025-02-13,2,1,1,2,0,10,4,-12435.00,100.00,-12535.00,2,True,Gap 110.28 > threshold 100; close=23070.5 sma=23180.78; Gap 188.18 > threshold 100; close=22979.2 sma=23167.38; Gap 238.45 > threshold 100; close=22911.8 sma=23150.25; Gap 290.97 > threshold 100; close=22840.75 sma=23131.72; Gap 283.25 > threshold 100; close=22830.6 sma=23113.85; Gap 238.76 > threshold 100; close=22857.85 sma=23096.61; Gap 214.25 > threshold 100; close=22866.65 sma=23080.90; Gap 143.87 > threshold 100; close=22923.05 sma=23066.92; Gap 127.19 > threshold 100; close=22925.55 sma=23052.74; Gap 111.28 > threshold 100; close=22928.2 sma=23039.48
2025-02-13,SKIPPED,random_skip,2025-02-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-14,TRADED,ma_gap_exceeded,2025-02-20,2,1,1,2,0,2,4,15600.00,100.00,15500.00,2,True,Gap 113.12 > threshold 100; close=23019.4 sma=23132.52; Gap 103.34 > threshold 100; close=23029.35 sma=23132.69
2025-02-17,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-18,SKIPPED,random_skip,2025-02-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-19,TRADED,,2025-02-20,2,0,2,2,0,0,4,11628.00,100.00,11528.00,2,True,
2025-02-20,TRADED,,2025-02-20,2,2,0,2,0,0,4,2178.00,100.00,2078.00,2,True,
2025-02-21,TRADED,,2025-02-27,2,1,1,2,0,0,4,10455.00,100.00,10355.00,2,True,
2025-02-24,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-25,SKIPPED,random_skip,2025-02-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-02-27,TRADED,,2025-02-27,2,2,0,2,0,0,4,9360.00,100.00,9260.00,2,True,
2025-02-28,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-03,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-04,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-05,TRADED,,2025-03-06,1,0,1,0,1,0,2,20235.00,50.00,20185.00,0,False,
2025-03-06,SKIPPED,random_skip,2025-03-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-07,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-10,TRADED,,2025-03-13,2,1,1,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2025-03-11,SKIPPED,random_skip,2025-03-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-12,TRADED,,2025-03-13,2,0,2,2,0,0,4,-20265.00,100.00,-20365.00,2,True,
2025-03-13,TRADED,,2025-03-13,2,1,1,1,1,0,4,-3990.00,100.00,-4090.00,1,False,
2025-03-17,SKIPPED,random_skip,2025-03-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-18,TRADED,,2025-03-20,1,0,1,0,1,0,2,20835.00,50.00,20785.00,0,False,
2025-03-19,TRADED,,2025-03-20,1,0,1,0,1,0,2,7050.00,50.00,7000.00,0,False,
2025-03-20,TRADED,,2025-03-20,1,0,1,0,1,0,2,13110.00,50.00,13060.00,0,False,
2025-03-21,TRADED,,2025-03-27,2,0,2,1,1,0,4,15540.00,100.00,15440.00,1,False,
2025-03-24,TRADED,,2025-03-27,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2025-03-25,TRADED,,2025-03-27,2,0,2,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2025-03-26,TRADED,ma_gap_exceeded,2025-03-27,2,2,0,2,0,1,4,-3540.00,100.00,-3640.00,2,True,Gap 105.18 > threshold 100; close=23605.95 sma=23711.13
2025-03-27,SKIPPED,random_skip,2025-03-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-03-28,TRADED,,2025-04-03,2,1,1,2,0,0,4,-37755.00,100.00,-37855.00,2,True,
2025-04-01,TRADED,,2025-04-03,2,2,0,1,1,0,4,4950.00,100.00,4850.00,1,False,
2025-04-02,TRADED,,2025-04-03,2,1,1,2,0,0,4,-19845.00,100.00,-19945.00,2,True,
2025-04-03,TRADED,,2025-04-03,2,1,1,2,0,0,4,960.00,100.00,860.00,2,True,
2025-04-04,TRADED,,2025-04-09,1,1,0,0,1,0,2,29355.00,50.00,29305.00,0,False,
2025-04-07,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-08,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-09,SKIPPED,random_skip,2025-04-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-11,TRADED,,2025-04-17,2,0,2,1,1,0,4,-3960.00,100.00,-4060.00,1,False,
2025-04-15,TRADED,,2025-04-17,1,0,1,0,1,0,2,13395.00,50.00,13345.00,0,False,
2025-04-16,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-17,SKIPPED,random_skip,2025-04-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-21,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-22,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-23,TRADED,ma_gap_exceeded,2025-04-24,2,2,0,2,0,2,4,-945.00,100.00,-1045.00,2,True,Gap 120.62 > threshold 100; close=24320.65 sma=24200.03; Gap 100.28 > threshold 100; close=24305.9 sma=24205.62
2025-04-24,SKIPPED,random_skip,2025-04-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-25,TRADED,,2025-04-30,2,2,0,2,0,0,4,29130.00,100.00,29030.00,2,True,
2025-04-28,SKIPPED,random_skip,2025-04-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-04-29,TRADED,,2025-04-30,2,0,2,2,0,0,4,-35895.00,100.00,-35995.00,2,True,
2025-04-30,TRADED,,2025-04-30,2,1,1,2,0,0,4,-5430.00,100.00,-5530.00,2,True,
2025-05-02,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-05,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-06,TRADED,,2025-05-08,2,2,0,2,0,0,4,11580.00,100.00,11480.00,2,True,
2025-05-07,SKIPPED,random_skip,2025-05-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-08,TRADED,,2025-05-08,2,0,2,2,0,0,4,-4035.00,100.00,-4135.00,2,True,
2025-05-09,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-12,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-13,SKIPPED,random_skip,2025-05-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-14,TRADED,,2025-05-15,2,1,1,2,0,0,4,-16635.00,100.00,-16735.00,2,True,
2025-05-15,TRADED,ma_gap_exceeded,2025-05-15,2,1,1,2,0,1,4,-47430.00,100.00,-47530.00,2,True,Gap 112.98 > threshold 100; close=24546.9 sma=24659.88
2025-05-16,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-19,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-20,SKIPPED,random_skip,2025-05-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-21,TRADED,ma_gap_exceeded,2025-05-22,2,1,1,2,0,1,4,-13995.00,100.00,-14095.00,2,True,Gap 110.95 > threshold 100; close=24713.85 sma=24824.80
2025-05-22,TRADED,,2025-05-22,1,1,0,1,0,0,2,24393.00,50.00,24343.00,1,False,
2025-05-23,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-26,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-27,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-28,SKIPPED,random_skip,2025-05-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-05-29,TRADED,,2025-05-29,2,1,1,2,0,0,4,888.00,100.00,788.00,2,True,
2025-05-30,TRADED,ma_gap_exceeded,2025-06-05,2,1,1,2,0,1,4,-16920.00,100.00,-17020.00,2,True,Gap 117.41 > threshold 100; close=24880.85 sma=24763.44
2025-06-02,TRADED,,2025-06-05,2,1,1,2,0,0,4,-44310.00,100.00,-44410.00,2,True,
2025-06-03,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-04,TRADED,,2025-06-05,2,2,0,2,0,0,4,2835.00,100.00,2735.00,2,True,
2025-06-05,SKIPPED,random_skip,2025-06-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-06,TRADED,,2025-06-12,2,1,1,2,0,0,4,-24225.00,100.00,-24325.00,2,True,
2025-06-09,TRADED,,2025-06-12,2,0,2,2,0,0,4,5700.00,100.00,5600.00,2,True,
2025-06-10,TRADED,,2025-06-12,2,2,0,2,0,0,4,930.00,100.00,830.00,2,True,
2025-06-11,TRADED,,2025-06-12,2,2,0,2,0,0,4,-2790.00,100.00,-2890.00,2,True,
2025-06-12,TRADED,,2025-06-12,2,2,0,1,1,0,4,10110.00,100.00,10010.00,1,False,
2025-06-13,TRADED,ma_gap_exceeded,2025-06-19,2,2,0,2,0,13,4,-6645.00,100.00,-6745.00,2,True,Gap 148.30 > threshold 100; close=24856.0 sma=25004.30; Gap 338.87 > threshold 100; close=24644.25 sma=24983.12; Gap 342.63 > threshold 100; close=24621.2 sma=24963.83; Gap 303.87 > threshold 100; close=24641.9 sma=24945.77; Gap 283.52 > threshold 100; close=24644.15 sma=24927.67; Gap 238.16 > threshold 100; close=24672.25 sma=24910.41; Gap 221.63 > threshold 100; close=24673.95 sma=24895.58; Gap 208.71 > threshold 100; close=24671.55 sma=24880.26; Gap 210.81 > threshold 100; close=24653.75 sma=24864.56; Gap 184.83 > threshold 100; close=24663.15 sma=24847.98; Gap 154.43 > threshold 100; close=24679.3 sma=24833.73; Gap 135.27 > threshold 100; close=24684.65 sma=24819.92; Gap 116.96 > threshold 100; close=24688.95 sma=24805.91
2025-06-16,TRADED,,2025-06-19,1,0,1,0,1,0,2,20415.00,50.00,20365.00,0,False,
2025-06-17,SKIPPED,random_skip,2025-06-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-18,TRADED,,2025-06-19,2,1,1,2,0,0,4,-26865.00,100.00,-26965.00,2,True,
2025-06-19,TRADED,,2025-06-19,2,1,1,2,0,0,4,-11895.00,100.00,-11995.00,2,True,
2025-06-20,TRADED,,2025-06-26,2,1,1,1,1,0,4,25005.00,100.00,24905.00,1,False,
2025-06-23,TRADED,ma_gap_exceeded,2025-06-26,2,1,1,2,0,4,4,-27240.00,100.00,-27340.00,2,True,Gap 138.73 > threshold 100; close=24871.3 sma=25010.03; Gap 155.92 > threshold 100; close=24853.65 sma=25009.57; Gap 144.23 > threshold 100; close=24863.1 sma=25007.33; Gap 108.97 > threshold 100; close=24893.75 sma=25002.72
2025-06-24,TRADED,,2025-06-26,2,1,1,1,1,0,4,2130.00,100.00,2030.00,1,False,
2025-06-25,SKIPPED,random_skip,2025-06-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-06-26,TRADED,,2025-06-26,1,0,1,0,1,0,2,17295.00,50.00,17245.00,0,False,
2025-06-27,TRADED,ma_gap_exceeded,2025-07-03,1,0,1,0,1,11,2,4050.00,50.00,4000.00,0,False,Gap 118.96 > threshold 100; close=25530.4 sma=25411.44; Gap 119.56 > threshold 100; close=25538.6 sma=25419.04; Gap 108.54 > threshold 100; close=25535.1 sma=25426.56; Gap 113.70 > threshold 100; close=25545.35 sma=25431.65; Gap 128.74 > threshold 100; close=25567.65 sma=25438.91; Gap 110.02 > threshold 100; close=25556.7 sma=25446.68; Gap 113.32 > threshold 100; close=25570.55 sma=25457.23; Gap 136.06 > threshold 100; close=25604.75 sma=25468.69; Gap 126.73 > threshold 100; close=25606.15 sma=25479.42; Gap 111.18 > threshold 100; close=25601.15 sma=25489.97; Gap 107.04 > threshold 100; close=25608.6 sma=25501.56
2025-06-30,TRADED,,2025-07-03,2,1,1,1,1,0,4,12495.00,100.00,12395.00,1,False,
2025-07-01,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-02,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-03,SKIPPED,random_skip,2025-07-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-04,TRADED,ma_gap_exceeded,2025-07-10,2,1,1,1,1,1,4,7395.00,100.00,7295.00,1,False,Gap 100.89 > threshold 100; close=25397.4 sma=25498.29
2025-07-07,TRADED,,2025-07-10,2,0,2,2,0,0,4,-3900.00,100.00,-4000.00,2,True,
2025-07-08,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-09,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-10,SKIPPED,random_skip,2025-07-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-11,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-14,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,7125.00,100.00,7025.00,2,True,
2025-07-16,TRADED,,2025-07-17,2,1,1,2,0,0,4,-8700.00,100.00,-8800.00,2,True,
