entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2025-07-09,TRADED,,2025-07-10,2,0,2,2,0,0,4,1920.00,100.00,1820.00,2,True,
2025-07-10,TRADED,,2025-07-10,2,2,0,2,0,0,4,11265.00,100.00,11165.00,2,True,
2025-07-11,TRADED,,2025-07-17,1,1,0,0,1,0,2,15765.00,50.00,15715.00,0,False,
2025-07-14,TRADED,,2025-07-17,2,1,1,2,0,0,4,-2430.00,100.00,-2530.00,2,True,
2025-07-15,TRADED,,2025-07-17,2,0,2,2,0,0,4,7125.00,100.00,7025.00,2,True,
2025-07-16,SKIPPED,random_skip,2025-07-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-17,TRADED,,2025-07-17,2,0,2,2,0,0,4,-2490.00,100.00,-2590.00,2,True,
2025-07-18,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-21,SKIPPED,random_skip,2025-07-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-22,TRADED,,2025-07-24,2,0,2,2,0,0,4,-15090.00,100.00,-15190.00,2,True,
2025-07-23,TRADED,,2025-07-24,2,1,1,1,1,0,4,14010.00,100.00,13910.00,1,False,
2025-07-24,TRADED,,2025-07-24,2,1,1,2,0,0,4,-5760.00,100.00,-5860.00,2,True,
2025-07-25,TRADED,,2025-07-31,1,1,0,0,1,0,2,13230.00,50.00,13180.00,0,False,
2025-07-28,TRADED,,2025-07-31,2,1,1,2,0,0,4,-25770.00,100.00,-25870.00,2,True,
2025-07-29,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-30,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-07-31,SKIPPED,random_skip,2025-07-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-01,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-04,TRADED,,2025-08-07,2,2,0,2,0,0,4,-11010.00,100.00,-11110.00,2,True,
2025-08-05,TRADED,,2025-08-07,2,1,1,2,0,0,4,-1095.00,100.00,-1195.00,2,True,
2025-08-06,TRADED,,2025-08-07,2,1,1,2,0,0,4,-5415.00,100.00,-5515.00,2,True,
2025-08-07,SKIPPED,random_skip,2025-08-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-08,TRADED,ma_gap_exceeded,2025-08-14,2,1,1,2,0,1,4,-11730.00,100.00,-11830.00,2,True,Gap 169.11 > threshold 125; close=24626.65 sma=24457.54
2025-08-11,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-12,SKIPPED,random_skip,2025-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-13,TRADED,,2025-08-14,2,1,1,2,0,0,4,-6225.00,100.00,-6325.00,2,True,
2025-08-14,TRADED,,2025-08-14,2,1,1,2,0,0,4,-810.00,100.00,-910.00,2,True,
2025-08-18,TRADED,ma_gap_exceeded,2025-08-21,2,1,1,2,0,10,4,3270.00,100.00,3170.00,2,True,Gap 335.11 > threshold 125; close=25001.6 sma=24666.49; Gap 319.10 > threshold 125; close=25000.25 sma=24681.15; Gap 292.60 > threshold 125; close=24988.1 sma=24695.50; Gap 267.25 > threshold 125; close=24975.45 sma=24708.20; Gap 259.05 > threshold 125; close=24980.2 sma=24721.15; Gap 227.03 > threshold 125; close=24960.75 sma=24733.72; Gap 211.10 > threshold 125; close=24957.25 sma=24746.15; Gap 202.23 > threshold 125; close=24961.4 sma=24759.17; Gap 172.34 > threshold 125; close=24944.55 sma=24772.21; Gap 133.17 > threshold 125; close=24916.8 sma=24783.63
2025-08-19,TRADED,,2025-08-21,2,2,0,2,0,0,4,-1260.00,100.00,-1360.00,2,True,
2025-08-20,SKIPPED,random_skip,2025-08-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-21,TRADED,,2025-08-21,2,1,1,2,0,0,4,3105.00,100.00,3005.00,2,True,
2025-08-22,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-25,TRADED,,2025-08-28,2,1,1,2,0,0,4,-13680.00,100.00,-13780.00,2,True,
2025-08-26,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-28,SKIPPED,random_skip,2025-08-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-08-29,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6585.00,100.00,-6685.00,2,True,
2025-09-01,TRADED,,2025-09-02,2,1,1,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-02,TRADED,,2025-09-02,2,1,1,2,0,0,4,5070.00,100.00,4970.00,2,True,
2025-09-03,TRADED,,2025-09-09,2,1,1,2,0,0,4,-18990.00,100.00,-19090.00,2,True,
2025-09-04,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-05,TRADED,,2025-09-09,2,2,0,2,0,0,4,-3180.00,100.00,-3280.00,2,True,
2025-09-08,TRADED,,2025-09-09,2,1,1,1,1,0,4,9270.00,100.00,9170.00,1,False,
2025-09-09,SKIPPED,random_skip,2025-09-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-10,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-11,TRADED,,2025-09-16,2,2,0,2,0,0,4,600.00,100.00,500.00,2,True,
2025-09-12,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-15,SKIPPED,random_skip,2025-09-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-16,TRADED,,2025-09-16,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-09-17,TRADED,,2025-09-23,2,0,2,2,0,0,4,4995.00,100.00,4895.00,2,True,
2025-09-18,TRADED,,2025-09-23,2,0,2,2,0,0,4,-6600.00,100.00,-6700.00,2,True,
2025-09-19,TRADED,,2025-09-23,2,1,1,2,0,0,4,-10455.00,100.00,-10555.00,2,True,
2025-09-22,TRADED,,2025-09-23,2,1,1,2,0,0,4,2430.00,100.00,2330.00,2,True,
2025-09-23,TRADED,,2025-09-23,2,1,1,2,0,0,4,720.00,100.00,620.00,2,True,
2025-09-24,SKIPPED,random_skip,2025-09-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-09-25,TRADED,,2025-09-30,1,1,0,0,1,0,2,18750.00,50.00,18700.00,0,False,
2025-09-26,TRADED,,2025-09-30,1,1,0,0,1,0,2,25425.00,50.00,25375.00,0,False,
2025-09-29,TRADED,,2025-09-30,2,1,1,2,0,0,4,-8430.00,100.00,-8530.00,2,True,
2025-09-30,TRADED,,2025-09-30,2,2,0,2,0,0,4,10590.00,100.00,10490.00,2,True,
2025-10-01,TRADED,,2025-10-07,2,1,1,2,0,0,4,-11460.00,100.00,-11560.00,2,True,
2025-10-03,TRADED,,2025-10-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2025-10-06,TRADED,,2025-10-07,1,0,1,0,1,0,2,17310.00,50.00,17260.00,0,False,
2025-10-07,TRADED,,2025-10-07,2,1,1,2,0,0,4,14745.00,100.00,14645.00,2,True,
2025-10-08,SKIPPED,random_skip,2025-10-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-09,TRADED,,2025-10-14,2,2,0,2,0,0,4,-8955.00,100.00,-9055.00,2,True,
2025-10-10,TRADED,,2025-10-14,2,0,2,2,0,0,4,7635.00,100.00,7535.00,2,True,
2025-10-13,TRADED,,2025-10-14,2,2,0,2,0,0,4,630.00,100.00,530.00,2,True,
2025-10-14,TRADED,,2025-10-14,2,1,1,2,0,0,4,-14100.00,100.00,-14200.00,2,True,
2025-10-15,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-16,TRADED,,2025-10-20,1,0,1,0,1,0,2,10455.00,50.00,10405.00,0,False,
2025-10-17,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-20,SKIPPED,random_skip,2025-10-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-21,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-23,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2025-10-28,2,1,1,1,1,9,4,6210.00,100.00,6110.00,1,False,Missing 15-minute NIFTY signal timestamp 2025-10-21T15:15:00+05:30; Gap 186.27 > threshold 125; close=26053.1 sma=25866.83; Gap 199.74 > threshold 125; close=26074.3 sma=25874.56; Gap 176.94 > threshold 125; close=26058.9 sma=25881.96; Gap 204.30 > threshold 125; close=26095.9 sma=25891.60; Gap 172.56 > threshold 125; close=26073.4 sma=25900.84; Gap 161.44 > threshold 125; close=26071.4 sma=25909.96; Gap 145.11 > threshold 125; close=26063.4 sma=25918.29; Gap 131.35 > threshold 125; close=26058.0 sma=25926.65
2025-10-24,TRADED,ma_gap_exceeded,2025-10-28,1,1,0,0,1,2,2,27255.00,50.00,27205.00,0,False,Gap 159.16 > threshold 125; close=25870.3 sma=26029.46; Gap 136.39 > threshold 125; close=25886.4 sma=26022.79
2025-10-27,TRADED,,2025-10-28,2,1,1,2,0,0,4,-8340.00,100.00,-8440.00,2,True,
2025-10-28,SKIPPED,random_skip,2025-10-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-29,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-30,SKIPPED,random_skip,2025-11-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-10-31,TRADED,,2025-11-04,2,1,1,2,0,0,4,-19470.00,100.00,-19570.00,2,True,
2025-11-03,TRADED,,2025-11-04,2,2,0,2,0,0,4,-12915.00,100.00,-13015.00,2,True,
2025-11-04,TRADED,,2025-11-04,2,1,1,1,1,0,4,7680.00,100.00,7580.00,1,False,
2025-11-06,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-07,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-10,SKIPPED,random_skip,2025-11-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-11,TRADED,,2025-11-11,2,1,1,1,1,0,4,6975.00,100.00,6875.00,1,False,
2025-11-12,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-13,TRADED,,2025-11-18,2,2,0,2,0,0,4,-8295.00,100.00,-8395.00,2,True,
2025-11-14,SKIPPED,random_skip,2025-11-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-17,TRADED,,2025-11-18,1,0,1,0,1,0,2,9540.00,50.00,9490.00,0,False,
2025-11-18,TRADED,,2025-11-18,2,1,1,2,0,0,4,-510.00,100.00,-610.00,2,True,
2025-11-19,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-20,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-21,SKIPPED,random_skip,2025-11-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-24,TRADED,,2025-11-25,2,2,0,2,0,0,4,-4590.00,100.00,-4690.00,2,True,
2025-11-25,TRADED,ma_gap_exceeded,2025-11-25,2,2,0,2,0,1,4,-4665.00,100.00,-4765.00,2,True,Gap 130.32 > threshold 125; close=25943.35 sma=26073.67
2025-11-26,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-11-27,TRADED,,2025-12-02,2,1,1,2,0,0,4,-11640.00,100.00,-11740.00,2,True,
2025-11-28,TRADED,,2025-12-02,2,2,0,2,0,0,4,-6885.00,100.00,-6985.00,2,True,
2025-12-01,TRADED,,2025-12-02,2,1,1,2,0,0,4,-8850.00,100.00,-8950.00,2,True,
2025-12-02,SKIPPED,random_skip,2025-12-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-03,TRADED,,2025-12-09,2,2,0,2,0,0,4,11985.00,100.00,11885.00,2,True,
2025-12-04,TRADED,,2025-12-09,2,1,1,2,0,0,4,7185.00,100.00,7085.00,2,True,
2025-12-05,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-08,TRADED,,2025-12-09,2,1,1,1,1,0,4,12600.00,100.00,12500.00,1,False,
2025-12-09,SKIPPED,random_skip,2025-12-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-10,TRADED,,2025-12-16,2,1,1,2,0,0,4,-11565.00,100.00,-11665.00,2,True,
2025-12-11,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-12,TRADED,,2025-12-16,1,0,1,0,1,0,2,8445.00,50.00,8395.00,0,False,
2025-12-15,TRADED,,2025-12-16,2,1,1,2,0,0,4,-23355.00,100.00,-23455.00,2,True,
2025-12-16,SKIPPED,random_skip,2025-12-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-17,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-18,TRADED,,2025-12-23,2,1,1,2,0,0,4,-16290.00,100.00,-16390.00,2,True,
2025-12-19,SKIPPED,random_skip,2025-12-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-22,TRADED,,2025-12-23,1,0,1,0,1,0,2,7575.00,50.00,7525.00,0,False,
2025-12-23,TRADED,,2025-12-23,2,1,1,2,0,0,4,-6870.00,100.00,-6970.00,2,True,
2025-12-24,TRADED,,2025-12-30,2,1,1,2,0,0,4,-5505.00,100.00,-5605.00,2,True,
2025-12-26,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-29,TRADED,,2025-12-30,2,1,1,2,0,0,4,-15570.00,100.00,-15670.00,2,True,
2025-12-30,SKIPPED,random_skip,2025-12-30,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2025-12-31,TRADED,,2026-01-06,1,0,1,0,1,0,2,12366.25,50.00,12316.25,0,False,
2026-01-01,TRADED,,2026-01-06,2,0,2,2,0,0,4,-3997.50,100.00,-4097.50,2,True,
2026-01-02,TRADED,,2026-01-06,2,1,1,1,1,0,4,2323.75,100.00,2223.75,1,False,
2026-01-05,TRADED,,2026-01-06,2,1,1,2,0,0,4,-16607.50,100.00,-16707.50,2,True,
2026-01-06,SKIPPED,random_skip,2026-01-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-07,TRADED,,2026-01-13,2,2,0,2,0,0,4,-14153.75,100.00,-14253.75,2,True,
2026-01-08,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-09,TRADED,,2026-01-13,1,1,0,0,1,0,2,21043.75,50.00,20993.75,0,False,
2026-01-12,SKIPPED,random_skip,2026-01-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-13,TRADED,ma_gap_exceeded,2026-01-13,2,1,1,2,0,1,4,12886.25,100.00,12786.25,2,True,Gap 161.69 > threshold 125; close=25806.1 sma=25644.41
2026-01-14,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-16,TRADED,,2026-01-20,2,1,1,2,0,0,4,10790.00,100.00,10690.00,2,True,
2026-01-19,TRADED,,2026-01-20,2,1,1,1,1,0,4,-110.50,100.00,-210.50,1,False,
2026-01-20,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-21,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,12,4,-22701.25,100.00,-22801.25,2,True,Gap 186.91 > threshold 125; close=25225.35 sma=25412.26; Gap 200.77 > threshold 125; close=25199.95 sma=25400.72; Gap 190.55 > threshold 125; close=25199.45 sma=25390.00; Gap 219.34 > threshold 125; close=25158.7 sma=25378.04; Gap 212.17 > threshold 125; close=25153.25 sma=25365.42; Gap 253.57 > threshold 125; close=25096.4 sma=25349.97; Gap 302.83 > threshold 125; close=25029.0 sma=25331.83; Gap 319.33 > threshold 125; close=24993.6 sma=25312.93; Gap 242.38 > threshold 125; close=25054.75 sma=25297.13; Gap 250.59 > threshold 125; close=25029.15 sma=25279.74; Gap 222.50 > threshold 125; close=25040.05 sma=25262.55; Gap 176.52 > threshold 125; close=25069.85 sma=25246.37
2026-01-22,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-23,TRADED,,2026-01-27,2,1,1,1,1,0,4,18200.00,100.00,18100.00,1,False,
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-28,TRADED,ma_gap_exceeded,2026-02-03,2,0,2,2,0,5,4,4127.50,100.00,4027.50,2,True,Gap 145.54 > threshold 125; close=25234.1 sma=25088.56; Gap 248.42 > threshold 125; close=25352.75 sma=25104.33; Gap 182.86 > threshold 125; close=25293.0 sma=25110.14; Gap 185.76 > threshold 125; close=25303.7 sma=25117.94; Gap 125.38 > threshold 125; close=25248.1 sma=25122.72
2026-01-29,TRADED,,2026-02-03,2,1,1,2,0,0,4,-8060.00,100.00,-8160.00,2,True,
2026-01-30,TRADED,,2026-02-03,2,1,1,2,0,0,4,-5378.75,100.00,-5478.75,2,True,
2026-02-01,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-02,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-03,TRADED,ma_gap_exceeded,2026-02-03,1,0,1,1,0,21,2,-4111.25,50.00,-4161.25,1,False,Gap 180.70 > threshold 125; close=25079.9 sma=24899.20; Gap 849.65 > threshold 125; close=25786.25 sma=24936.60; Gap 756.29 > threshold 125; close=25727.3 sma=24971.01; Gap 698.02 > threshold 125; close=25702.6 sma=25004.58; Gap 632.63 > threshold 125; close=25671.0 sma=25038.37; Gap 694.97 > threshold 125; close=25771.15 sma=25076.18; Gap 684.07 > threshold 125; close=25798.3 sma=25114.23; Gap 625.58 > threshold 125; close=25780.1 sma=25154.52; Gap 587.45 > threshold 125; close=25784.2 sma=25196.75; Gap 575.34 > threshold 125; close=25815.75 sma=25240.41; Gap 571.82 > threshold 125; close=25851.55 sma=25279.73; Gap 529.17 > threshold 125; close=25847.85 sma=25318.68; Gap 480.82 > threshold 125; close=25836.55 sma=25355.73; Gap 395.24 > threshold 125; close=25786.55 sma=25391.31; Gap 367.73 > threshold 125; close=25796.05 sma=25428.32; Gap 333.00 > threshold 125; close=25795.6 sma=25462.60; Gap 293.49 > threshold 125; close=25790.3 sma=25496.81; Gap 239.24 > threshold 125; close=25771.05 sma=25531.81; Gap 235.52 > threshold 125; close=25800.8 sma=25565.28; Gap 172.20 > threshold 125; close=25770.35 sma=25598.15; Gap 143.72 > threshold 125; close=25775.15 sma=25631.43
2026-02-04,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-05,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-10,TRADED,,2026-02-10,2,0,2,2,0,0,4,8450.00,100.00,8350.00,2,True,
2026-02-11,TRADED,,2026-02-17,2,2,0,2,0,0,4,2583.75,100.00,2483.75,2,True,
2026-02-12,TRADED,,2026-02-17,1,1,0,0,1,0,2,10205.00,50.00,10155.00,0,False,
2026-02-13,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-16,TRADED,,2026-02-17,2,2,0,2,0,0,4,-17988.75,100.00,-18088.75,2,True,
2026-02-17,TRADED,,2026-02-17,2,1,1,2,0,0,4,5915.00,100.00,5815.00,2,True,
2026-02-18,TRADED,,2026-02-24,2,1,1,2,0,0,4,-11976.25,100.00,-12076.25,2,True,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-23,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-24,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-25,TRADED,,2026-03-02,2,1,1,1,1,0,4,-2713.75,100.00,-2813.75,1,False,
2026-02-26,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-27,TRADED,,2026-03-02,2,1,1,1,1,0,4,15908.75,100.00,15808.75,1,False,
2026-03-02,TRADED,,2026-03-02,2,1,1,1,1,0,4,30923.75,100.00,30823.75,1,False,
2026-03-04,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,2,0,13,4,-39780.00,100.00,-39880.00,2,True,Gap 345.35 > threshold 125; close=24408.75 sma=24754.10; Gap 403.43 > threshold 125; close=24325.9 sma=24729.33; Gap 296.83 > threshold 125; close=24413.65 sma=24710.48; Gap 273.81 > threshold 125; close=24419.05 sma=24692.86; Gap 285.19 > threshold 125; close=24390.75 sma=24675.94; Gap 265.95 > threshold 125; close=24391.45 sma=24657.40; Gap 205.64 > threshold 125; close=24435.45 sma=24641.09; Gap 258.04 > threshold 125; close=24365.55 sma=24623.59; Gap 243.01 > threshold 125; close=24362.2 sma=24605.21; Gap 214.33 > threshold 125; close=24374.5 sma=24588.83; Gap 194.39 > threshold 125; close=24379.85 sma=24574.24; Gap 191.25 > threshold 125; close=24368.3 sma=24559.55; Gap 164.79 > threshold 125; close=24382.55 sma=24547.34
2026-03-05,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-06,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-09,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-10,TRADED,ma_gap_exceeded,2026-03-10,1,0,1,0,1,12,2,15063.75,50.00,15013.75,0,False,Gap 134.02 > threshold 125; close=24005.8 sma=23871.78; Gap 271.10 > threshold 125; close=24159.8 sma=23888.70; Gap 248.04 > threshold 125; close=24153.45 sma=23905.41; Gap 174.92 > threshold 125; close=24093.1 sma=23918.18; Gap 219.08 > threshold 125; close=24151.05 sma=23931.97; Gap 213.48 > threshold 125; close=24160.6 sma=23947.12; Gap 252.58 > threshold 125; close=24217.05 sma=23964.47; Gap 219.53 > threshold 125; close=24197.4 sma=23977.87; Gap 228.41 > threshold 125; close=24222.4 sma=23993.99; Gap 220.94 > threshold 125; close=24229.0 sma=24008.06; Gap 227.95 > threshold 125; close=24250.1 sma=24022.15; Gap 175.56 > threshold 125; close=24210.65 sma=24035.09
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
