entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2020-11-17,TRADED,ma_gap_exceeded,2020-11-19,2,0,2,1,1,2,4,5970.00,100.00,5870.00,1,False,Gap 153.17 > threshold 150; close=12868.3 sma=12715.13; Gap 153.17 > threshold 150; close=12868.3 sma=12715.13
2020-11-18,SKIPPED,random_skip,2020-11-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-11-19,TRADED,,2020-11-19,2,1,1,2,0,0,4,6585.00,100.00,6485.00,2,True,
2020-11-20,SKIPPED,random_skip,2020-11-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-11-23,SKIPPED,random_skip,2020-11-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-11-24,TRADED,,2020-11-26,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2020-11-25,TRADED,,2020-11-26,2,0,2,2,0,0,4,-5700.00,100.00,-5800.00,2,True,
2020-11-26,TRADED,,2020-11-26,2,1,1,1,1,0,4,12330.00,100.00,12230.00,1,False,
2020-11-27,TRADED,,2020-12-03,2,0,2,2,0,0,4,-4125.00,100.00,-4225.00,2,True,
2020-12-01,TRADED,,2020-12-03,1,0,1,0,1,0,2,21000.00,50.00,20950.00,0,False,
2020-12-02,TRADED,,2020-12-03,2,1,1,2,0,0,4,-1110.00,100.00,-1210.00,2,True,
2020-12-03,SKIPPED,random_skip,2020-12-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-04,TRADED,,2020-12-10,2,1,1,2,0,0,4,930.00,100.00,830.00,2,True,
2020-12-07,TRADED,,2020-12-10,2,0,2,1,1,0,4,14400.00,100.00,14300.00,1,False,
2020-12-08,SKIPPED,random_skip,2020-12-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-09,SKIPPED,random_skip,2020-12-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-10,SKIPPED,random_skip,2020-12-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-11,TRADED,,2020-12-17,2,0,2,2,0,0,4,-690.00,100.00,-790.00,2,True,
2020-12-14,SKIPPED,random_skip,2020-12-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-15,SKIPPED,random_skip,2020-12-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-16,TRADED,,2020-12-17,1,0,1,0,1,0,2,9195.00,50.00,9145.00,0,False,
2020-12-17,SKIPPED,random_skip,2020-12-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-18,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-21,TRADED,,2020-12-24,2,1,1,2,0,0,4,-765.00,100.00,-865.00,2,True,
2020-12-22,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-23,SKIPPED,random_skip,2020-12-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-24,TRADED,ma_gap_exceeded,2020-12-24,1,0,1,0,1,2,2,9285.00,50.00,9235.00,0,False,Gap 154.58 > threshold 150; close=13704.1 sma=13549.52; Gap 154.58 > threshold 150; close=13704.1 sma=13549.52
2020-12-28,SKIPPED,random_skip,2020-12-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-29,SKIPPED,random_skip,2020-12-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2020-12-30,TRADED,,2020-12-31,2,1,1,2,0,0,4,-270.00,100.00,-370.00,2,True,
2020-12-31,TRADED,,2020-12-31,2,0,2,2,0,0,4,9705.00,100.00,9605.00,2,True,
2021-01-01,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-04,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-05,TRADED,,2021-01-07,2,0,2,2,0,0,4,-3015.00,100.00,-3115.00,2,True,
2021-01-06,SKIPPED,random_skip,2021-01-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-07,TRADED,,2021-01-07,2,0,2,2,0,0,4,-4065.00,100.00,-4165.00,2,True,
2021-01-08,TRADED,,2021-01-14,1,0,1,0,1,0,2,12840.00,50.00,12790.00,0,False,
2021-01-11,TRADED,ma_gap_exceeded,2021-01-14,1,0,1,0,1,4,2,5595.00,50.00,5545.00,0,False,Gap 157.24 > threshold 150; close=14451.3 sma=14294.06; Gap 157.24 > threshold 150; close=14451.3 sma=14294.06; Gap 157.95 > threshold 150; close=14460.9 sma=14302.95; Gap 159.19 > threshold 150; close=14471.3 sma=14312.11
2021-01-12,SKIPPED,random_skip,2021-01-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-13,TRADED,,2021-01-14,2,0,2,2,0,0,4,-1785.00,100.00,-1885.00,2,True,
2021-01-14,SKIPPED,random_skip,2021-01-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-15,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-18,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-19,TRADED,,2021-01-21,1,0,1,0,1,0,2,22890.00,50.00,22840.00,0,False,
2021-01-20,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-21,SKIPPED,random_skip,2021-01-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-22,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-25,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-27,TRADED,ma_gap_exceeded,2021-01-28,1,1,0,0,1,4,2,22815.00,50.00,22765.00,0,False,Gap 153.54 > threshold 150; close=14185.8 sma=14339.34; Gap 153.54 > threshold 150; close=14185.8 sma=14339.34; Gap 182.31 > threshold 150; close=14150.3 sma=14332.61; Gap 194.98 > threshold 150; close=14129.3 sma=14324.28
2021-01-28,TRADED,ma_gap_exceeded,2021-01-28,1,1,0,1,0,7,2,13830.00,50.00,13780.00,1,False,Gap 223.14 > threshold 150; close=13834.4 sma=14057.54; Gap 223.14 > threshold 150; close=13834.4 sma=14057.54; Gap 166.53 > threshold 150; close=13880.2 sma=14046.73; Gap 189.40 > threshold 150; close=13846.0 sma=14035.40; Gap 157.01 > threshold 150; close=13866.4 sma=14023.41; Gap 176.68 > threshold 150; close=13835.5 sma=14012.18; Gap 178.58 > threshold 150; close=13821.9 sma=14000.48
2021-01-29,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-01,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-02,TRADED,ma_gap_exceeded,2021-02-04,1,0,1,0,1,14,2,13755.00,50.00,13705.00,0,False,Gap 640.37 > threshold 150; close=14642.0 sma=14001.63; Gap 640.37 > threshold 150; close=14642.0 sma=14001.63; Gap 617.19 > threshold 150; close=14657.8 sma=14040.61; Gap 640.62 > threshold 150; close=14721.0 sma=14080.38; Gap 540.69 > threshold 150; close=14657.5 sma=14116.81; Gap 439.05 > threshold 150; close=14590.3 sma=14151.25; Gap 345.58 > threshold 150; close=14527.0 sma=14181.42; Gap 361.54 > threshold 150; close=14574.8 sma=14213.26; Gap 341.84 > threshold 150; close=14588.2 sma=14246.36; Gap 308.26 > threshold 150; close=14584.0 sma=14275.74; Gap 245.82 > threshold 150; close=14549.5 sma=14303.68; Gap 200.56 > threshold 150; close=14530.5 sma=14329.94; Gap 228.00 > threshold 150; close=14589.2 sma=14361.20; Gap 189.89 > threshold 150; close=14579.7 sma=14389.81
2021-02-03,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-04,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-05,TRADED,,2021-02-11,2,0,2,2,0,0,4,-1575.00,100.00,-1675.00,2,True,
2021-02-08,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-09,TRADED,,2021-02-11,2,0,2,2,0,0,4,-8235.00,100.00,-8335.00,2,True,
2021-02-10,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-11,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-12,SKIPPED,random_skip,2021-02-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-15,TRADED,,2021-02-18,1,0,1,1,0,0,2,5985.00,50.00,5935.00,1,False,
2021-02-16,TRADED,,2021-02-18,2,0,2,2,0,0,4,-9135.00,100.00,-9235.00,2,True,
2021-02-17,TRADED,,2021-02-18,2,2,0,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2021-02-18,SKIPPED,random_skip,2021-02-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-19,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-22,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-23,SKIPPED,random_skip,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-24,SKIPPED,missing_spot_5m_timestamp,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 61 missing from 2021-02-24T10:10:00+05:30 through 2021-02-24T15:15:00+05:30; first 5: 2021-02-24T10:10:00+05:30, 2021-02-24T10:15:00+05:30, 2021-02-24T10:20:00+05:30, 2021-02-24T10:25:00+05:30, 2021-02-24T10:30:00+05:30; last 5: 2021-02-24T14:55:00+05:30, 2021-02-24T15:00:00+05:30, 2021-02-24T15:05:00+05:30, 2021-02-24T15:10:00+05:30, 2021-02-24T15:15:00+05:30"
2021-02-25,TRADED,ma_gap_exceeded,2021-02-25,2,1,1,1,1,11,4,18885.00,100.00,18785.00,1,False,Gap 344.72 > threshold 150; close=15148.2 sma=14803.48; Gap 344.72 > threshold 150; close=15148.2 sma=14803.48; Gap 328.96 > threshold 150; close=15148.5 sma=14819.54; Gap 304.62 > threshold 150; close=15140.7 sma=14836.08; Gap 266.25 > threshold 150; close=15118.2 sma=14851.95; Gap 263.06 > threshold 150; close=15129.0 sma=14865.94; Gap 256.20 > threshold 150; close=15137.2 sma=14881.00; Gap 235.78 > threshold 150; close=15132.0 sma=14896.22; Gap 224.31 > threshold 150; close=15136.4 sma=14912.09; Gap 205.33 > threshold 150; close=15133.2 sma=14927.87; Gap 151.38 > threshold 150; close=15092.7 sma=14941.32
2021-02-26,TRADED,ma_gap_exceeded,2021-03-04,1,1,0,0,1,20,2,16155.00,50.00,16105.00,0,False,Gap 214.15 > threshold 150; close=14900.5 sma=15114.65; Gap 214.15 > threshold 150; close=14900.5 sma=15114.65; Gap 230.82 > threshold 150; close=14872.8 sma=15103.62; Gap 213.00 > threshold 150; close=14880.2 sma=15093.20; Gap 205.98 > threshold 150; close=14877.6 sma=15083.58; Gap 260.24 > threshold 150; close=14810.6 sma=15070.84; Gap 266.76 > threshold 150; close=14790.2 sma=15056.96; Gap 276.70 > threshold 150; close=14765.6 sma=15042.30; Gap 282.13 > threshold 150; close=14744.5 sma=15026.63; Gap 323.51 > threshold 150; close=14685.2 sma=15008.71; Gap 325.16 > threshold 150; close=14666.5 sma=14991.66; Gap 298.26 > threshold 150; close=14677.0 sma=14975.26; Gap 347.46 > threshold 150; close=14608.8 sma=14956.26; Gap 318.00 > threshold 150; close=14619.2 sma=14937.20; Gap 349.52 > threshold 150; close=14565.5 sma=14915.02; Gap 244.10 > threshold 150; close=14652.2 sma=14896.30; Gap 283.51 > threshold 150; close=14591.2 sma=14874.71; Gap 247.86 > threshold 150; close=14606.0 sma=14853.86; Gap 214.55 > threshold 150; close=14618.5 sma=14833.05; Gap 158.44 > threshold 150; close=14655.8 sma=14814.24
2021-03-01,SKIPPED,random_skip,2021-03-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-02,TRADED,,2021-03-04,2,0,2,2,0,0,4,3780.00,100.00,3680.00,2,True,
2021-03-03,SKIPPED,random_skip,2021-03-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-04,TRADED,,2021-03-04,2,1,1,2,0,0,4,-5895.00,100.00,-5995.00,2,True,
2021-03-05,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-08,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-09,SKIPPED,random_skip,2021-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-10,TRADED,,2021-03-10,1,0,1,0,1,0,2,7560.00,50.00,7510.00,0,False,
2021-03-12,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-15,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-16,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-17,TRADED,,2021-03-18,2,1,1,2,0,0,4,105.00,100.00,5.00,2,True,
2021-03-18,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-19,TRADED,ma_gap_exceeded,2021-03-25,2,1,1,2,0,4,4,-20505.00,100.00,-20605.00,2,True,Gap 317.79 > threshold 150; close=14376.2 sma=14693.99; Gap 317.79 > threshold 150; close=14376.2 sma=14693.99; Gap 255.75 > threshold 150; close=14420.7 sma=14676.45; Gap 193.44 > threshold 150; close=14468.8 sma=14662.24
2021-03-22,TRADED,,2021-03-25,2,0,2,2,0,0,4,-1965.00,100.00,-2065.00,2,True,
2021-03-23,SKIPPED,random_skip,2021-03-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-24,TRADED,,2021-03-25,1,1,0,0,1,0,2,26625.00,50.00,26575.00,0,False,
2021-03-25,TRADED,ma_gap_exceeded,2021-03-25,2,2,0,2,0,17,4,-17370.00,100.00,-17470.00,2,True,Gap 179.44 > threshold 150; close=14448.2 sma=14627.64; Gap 179.44 > threshold 150; close=14448.2 sma=14627.64; Gap 170.04 > threshold 150; close=14446.0 sma=14616.04; Gap 192.72 > threshold 150; close=14411.1 sma=14603.82; Gap 157.93 > threshold 150; close=14436.6 sma=14594.53; Gap 181.97 > threshold 150; close=14403.0 sma=14584.97; Gap 172.75 > threshold 150; close=14402.2 sma=14574.95; Gap 172.57 > threshold 150; close=14393.2 sma=14565.77; Gap 184.98 > threshold 150; close=14370.5 sma=14555.48; Gap 159.86 > threshold 150; close=14387.3 sma=14547.16; Gap 156.49 > threshold 150; close=14381.3 sma=14537.79; Gap 174.69 > threshold 150; close=14351.6 sma=14526.29; Gap 198.72 > threshold 150; close=14314.9 sma=14513.62; Gap 183.33 > threshold 150; close=14317.0 sma=14500.33; Gap 163.88 > threshold 150; close=14322.8 sma=14486.68; Gap 162.09 > threshold 150; close=14312.0 sma=14474.09; Gap 164.02 > threshold 150; close=14297.3 sma=14461.32
2021-03-26,TRADED,,2021-04-01,2,0,2,1,1,0,4,11940.00,100.00,11840.00,1,False,
2021-03-30,TRADED,ma_gap_exceeded,2021-04-01,1,0,1,0,1,11,2,9570.00,50.00,9520.00,0,False,Gap 160.47 > threshold 150; close=14677.0 sma=14516.53; Gap 160.47 > threshold 150; close=14677.0 sma=14516.53; Gap 161.57 > threshold 150; close=14688.2 sma=14526.63; Gap 180.28 > threshold 150; close=14718.3 sma=14538.02; Gap 193.04 > threshold 150; close=14741.5 sma=14548.46; Gap 195.72 > threshold 150; close=14754.5 sma=14558.78; Gap 179.00 > threshold 150; close=14747.8 sma=14568.80; Gap 175.96 > threshold 150; close=14757.0 sma=14581.04; Gap 165.65 > threshold 150; close=14757.7 sma=14592.05; Gap 157.69 > threshold 150; close=14760.0 sma=14602.31; Gap 162.08 > threshold 150; close=14774.2 sma=14612.12
2021-03-31,TRADED,,2021-04-01,2,1,1,2,0,0,4,-4050.00,100.00,-4150.00,2,True,
2021-04-01,SKIPPED,random_skip,2021-04-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-05,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-06,TRADED,,2021-04-08,2,1,1,2,0,0,4,20940.00,100.00,20840.00,2,True,
2021-04-07,TRADED,,2021-04-08,1,0,1,1,0,0,2,19200.00,50.00,19150.00,1,False,
2021-04-08,TRADED,,2021-04-08,2,1,1,1,1,0,4,9525.00,100.00,9425.00,1,False,
2021-04-09,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-12,TRADED,ma_gap_exceeded,2021-04-15,1,1,0,0,1,21,2,2205.00,50.00,2155.00,0,False,Gap 386.46 > threshold 150; close=14454.8 sma=14841.26; Gap 386.46 > threshold 150; close=14454.8 sma=14841.26; Gap 337.59 > threshold 150; close=14488.0 sma=14825.59; Gap 307.26 > threshold 150; close=14503.8 sma=14811.06; Gap 338.22 > threshold 150; close=14454.8 sma=14793.02; Gap 338.29 > threshold 150; close=14436.7 sma=14774.99; Gap 343.96 > threshold 150; close=14412.5 sma=14756.46; Gap 272.63 > threshold 150; close=14467.8 sma=14740.43; Gap 297.04 > threshold 150; close=14426.6 sma=14723.64; Gap 307.69 > threshold 150; close=14398.0 sma=14705.69; Gap 313.04 > threshold 150; close=14373.0 sma=14686.04; Gap 321.17 > threshold 150; close=14343.6 sma=14664.77; Gap 321.52 > threshold 150; close=14322.0 sma=14643.52; Gap 280.29 > threshold 150; close=14342.0 sma=14622.29; Gap 244.57 > threshold 150; close=14357.0 sma=14601.57; Gap 262.83 > threshold 150; close=14316.7 sma=14579.53; Gap 238.14 > threshold 150; close=14319.7 sma=14557.84; Gap 213.80 > threshold 150; close=14322.3 sma=14536.10; Gap 203.99 > threshold 150; close=14311.9 sma=14515.89; Gap 180.22 > threshold 150; close=14316.0 sma=14496.22; Gap 158.54 > threshold 150; close=14317.5 sma=14476.04
2021-04-13,TRADED,,2021-04-15,2,0,2,2,0,0,4,9705.00,100.00,9605.00,2,True,
2021-04-15,SKIPPED,random_skip,2021-04-15,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-16,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,1,1,7,4,9900.00,100.00,9800.00,1,False,Gap 154.45 > threshold 150; close=14617.2 sma=14462.75; Gap 154.45 > threshold 150; close=14617.2 sma=14462.75; Gap 168.35 > threshold 150; close=14637.7 sma=14469.35; Gap 183.69 > threshold 150; close=14660.8 sma=14477.11; Gap 169.20 > threshold 150; close=14654.2 sma=14485.00; Gap 173.88 > threshold 150; close=14669.8 sma=14495.92; Gap 160.34 > threshold 150; close=14666.5 sma=14506.16
2021-04-19,SKIPPED,random_skip,2021-04-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-20,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,3,4,-9255.00,100.00,-9355.00,2,True,Gap 192.24 > threshold 150; close=14504.7 sma=14312.46; Gap 192.24 > threshold 150; close=14504.7 sma=14312.46; Gap 163.13 > threshold 150; close=14486.8 sma=14323.67
2021-04-22,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,2,4,-15735.00,100.00,-15835.00,2,True,Gap 157.56 > threshold 150; close=14218.5 sma=14376.06; Gap 157.56 > threshold 150; close=14218.5 sma=14376.06
2021-04-23,TRADED,,2021-04-29,2,0,2,2,0,0,4,2490.00,100.00,2390.00,2,True,
2021-04-26,TRADED,,2021-04-29,2,1,1,2,0,0,4,3465.00,100.00,3365.00,2,True,
2021-04-27,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-28,TRADED,,2021-04-29,1,0,1,0,1,0,2,16410.00,50.00,16360.00,0,False,
2021-04-29,TRADED,ma_gap_exceeded,2021-04-29,2,1,1,2,0,3,4,-9645.00,100.00,-9745.00,2,True,Gap 188.63 > threshold 150; close=15013.6 sma=14824.97; Gap 188.63 > threshold 150; close=15013.6 sma=14824.97; Gap 173.91 > threshold 150; close=15009.4 sma=14835.49
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-03,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-04,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-05,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-06,TRADED,,2021-05-06,1,0,1,0,1,0,2,14130.00,50.00,14080.00,0,False,
2021-05-07,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-10,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-11,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-12,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-18,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-19,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-20,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-21,TRADED,,2021-05-27,1,0,1,0,1,0,2,19620.00,50.00,19570.00,0,False,
2021-05-24,SKIPPED,random_skip,2021-05-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-25,TRADED,,2021-05-27,2,0,2,2,0,0,4,-6915.00,100.00,-7015.00,2,True,
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,8865.00,100.00,8765.00,1,False,
2021-05-27,TRADED,,2021-05-27,2,0,2,2,0,0,4,6390.00,100.00,6290.00,2,True,
