entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2026-01-19,TRADED,ma_gap_exceeded,2026-01-20,2,1,1,1,1,15,4,-7325.50,100.00,-7425.50,1,False,Gap 189.39 > threshold 75; close=25554.75 sma=25744.14; Gap 189.39 > threshold 75; close=25554.75 sma=25744.14; Gap 172.14 > threshold 75; close=25565.6 sma=25737.74; Gap 186.46 > threshold 75; close=25543.45 sma=25729.91; Gap 191.72 > threshold 75; close=25527.9 sma=25719.62; Gap 198.36 > threshold 75; close=25507.25 sma=25705.61; Gap 178.82 > threshold 75; close=25513.55 sma=25692.37; Gap 133.01 > threshold 75; close=25548.1 sma=25681.11; Gap 131.75 > threshold 75; close=25538.4 sma=25670.15; Gap 136.60 > threshold 75; close=25521.9 sma=25658.50; Gap 102.49 > threshold 75; close=25545.9 sma=25648.39; Gap 104.30 > threshold 75; close=25534.45 sma=25638.75; Gap 94.42 > threshold 75; close=25532.65 sma=25627.07; Gap 89.48 > threshold 75; close=25528.65 sma=25618.13; Gap 81.83 > threshold 75; close=25527.0 sma=25608.83
2026-01-20,SKIPPED,random_skip,2026-01-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-21,TRADED,ma_gap_exceeded,2026-01-27,2,0,2,2,0,14,4,-7605.00,100.00,-7705.00,2,True,Gap 200.77 > threshold 75; close=25199.95 sma=25400.72; Gap 200.77 > threshold 75; close=25199.95 sma=25400.72; Gap 190.55 > threshold 75; close=25199.45 sma=25390.00; Gap 219.34 > threshold 75; close=25158.7 sma=25378.04; Gap 212.17 > threshold 75; close=25153.25 sma=25365.42; Gap 253.57 > threshold 75; close=25096.4 sma=25349.97; Gap 302.83 > threshold 75; close=25029.0 sma=25331.83; Gap 319.33 > threshold 75; close=24993.6 sma=25312.93; Gap 242.38 > threshold 75; close=25054.75 sma=25297.13; Gap 250.59 > threshold 75; close=25029.15 sma=25279.74; Gap 222.50 > threshold 75; close=25040.05 sma=25262.55; Gap 176.52 > threshold 75; close=25069.85 sma=25246.37; Gap 98.17 > threshold 75; close=25136.15 sma=25234.32; Gap 89.13 > threshold 75; close=25133.2 sma=25222.33
2026-01-22,TRADED,ma_gap_exceeded,2026-01-27,2,1,1,2,0,7,4,-1072.50,100.00,-1172.50,2,True,Gap 240.37 > threshold 75; close=25386.65 sma=25146.28; Gap 240.37 > threshold 75; close=25386.65 sma=25146.28; Gap 241.81 > threshold 75; close=25395.95 sma=25154.14; Gap 230.98 > threshold 75; close=25394.55 sma=25163.57; Gap 203.52 > threshold 75; close=25376.0 sma=25172.48; Gap 111.60 > threshold 75; close=25291.9 sma=25180.30; Gap 104.39 > threshold 75; close=25295.35 sma=25190.96
2026-01-23,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-27,SKIPPED,random_skip,2026-01-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-28,TRADED,ma_gap_exceeded,2026-02-03,2,0,2,2,0,13,4,731.25,100.00,631.25,2,True,Gap 248.42 > threshold 75; close=25352.75 sma=25104.33; Gap 248.42 > threshold 75; close=25352.75 sma=25104.33; Gap 182.86 > threshold 75; close=25293.0 sma=25110.14; Gap 185.76 > threshold 75; close=25303.7 sma=25117.94; Gap 125.38 > threshold 75; close=25248.1 sma=25122.72; Gap 118.63 > threshold 75; close=25246.5 sma=25127.87; Gap 143.76 > threshold 75; close=25281.7 sma=25137.94; Gap 148.19 > threshold 75; close=25298.75 sma=25150.56; Gap 163.19 > threshold 75; close=25325.6 sma=25162.41; Gap 163.37 > threshold 75; close=25336.95 sma=25173.58; Gap 113.41 > threshold 75; close=25292.5 sma=25179.09; Gap 133.98 > threshold 75; close=25321.8 sma=25187.82; Gap 118.24 > threshold 75; close=25313.8 sma=25195.56
2026-01-29,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-01-30,SKIPPED,random_skip,2026-02-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-01,TRADED,,2026-02-03,2,0,2,2,0,0,4,-390.00,100.00,-490.00,2,True,
2026-02-02,TRADED,ma_gap_exceeded,2026-02-03,2,2,0,2,0,11,4,-4826.25,100.00,-4926.25,2,True,Gap 289.79 > threshold 75; close=24851.35 sma=25141.14; Gap 289.79 > threshold 75; close=24851.35 sma=25141.14; Gap 255.39 > threshold 75; close=24867.1 sma=25122.49; Gap 240.86 > threshold 75; close=24863.3 sma=25104.16; Gap 257.01 > threshold 75; close=24826.15 sma=25083.16; Gap 235.47 > threshold 75; close=24826.0 sma=25061.47; Gap 193.60 > threshold 75; close=24846.9 sma=25040.50; Gap 243.10 > threshold 75; close=24773.0 sma=25016.10; Gap 260.35 > threshold 75; close=24728.45 sma=24988.80; Gap 238.01 > threshold 75; close=24724.3 sma=24962.31; Gap 76.19 > threshold 75; close=24868.4 sma=24944.59
2026-02-03,TRADED,ma_gap_exceeded,2026-02-03,1,0,1,1,0,22,2,8742.50,50.00,8692.50,1,False,Gap 849.65 > threshold 75; close=25786.25 sma=24936.60; Gap 849.65 > threshold 75; close=25786.25 sma=24936.60; Gap 756.29 > threshold 75; close=25727.3 sma=24971.01; Gap 698.02 > threshold 75; close=25702.6 sma=25004.58; Gap 632.63 > threshold 75; close=25671.0 sma=25038.37; Gap 694.97 > threshold 75; close=25771.15 sma=25076.18; Gap 684.07 > threshold 75; close=25798.3 sma=25114.23; Gap 625.58 > threshold 75; close=25780.1 sma=25154.52; Gap 587.45 > threshold 75; close=25784.2 sma=25196.75; Gap 575.34 > threshold 75; close=25815.75 sma=25240.41; Gap 571.82 > threshold 75; close=25851.55 sma=25279.73; Gap 529.17 > threshold 75; close=25847.85 sma=25318.68; Gap 480.82 > threshold 75; close=25836.55 sma=25355.73; Gap 395.24 > threshold 75; close=25786.55 sma=25391.31; Gap 367.73 > threshold 75; close=25796.05 sma=25428.32; Gap 333.00 > threshold 75; close=25795.6 sma=25462.60; Gap 293.49 > threshold 75; close=25790.3 sma=25496.81; Gap 239.24 > threshold 75; close=25771.05 sma=25531.81; Gap 235.52 > threshold 75; close=25800.8 sma=25565.28; Gap 172.20 > threshold 75; close=25770.35 sma=25598.15; Gap 143.72 > threshold 75; close=25775.15 sma=25631.43; Gap 105.60 > threshold 75; close=25768.9 sma=25663.30
2026-02-04,TRADED,,2026-02-10,2,1,1,2,0,0,4,-6630.00,100.00,-6730.00,2,True,
2026-02-05,TRADED,,2026-02-10,1,1,0,1,0,0,2,15551.25,50.00,15501.25,1,False,
2026-02-06,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-09,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-10,SKIPPED,random_skip,2026-02-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-11,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-12,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-13,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-16,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-17,SKIPPED,random_skip,2026-02-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-18,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-23,TRADED,ma_gap_exceeded,2026-02-24,2,0,2,2,0,6,4,4111.25,100.00,4011.25,2,True,Gap 172.04 > threshold 75; close=25759.05 sma=25587.01; Gap 172.04 > threshold 75; close=25759.05 sma=25587.01; Gap 133.32 > threshold 75; close=25730.25 sma=25596.93; Gap 123.41 > threshold 75; close=25728.65 sma=25605.24; Gap 102.63 > threshold 75; close=25717.35 sma=25614.72; Gap 85.51 > threshold 75; close=25706.45 sma=25620.94
2026-02-24,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-25,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-26,TRADED,,2026-03-02,2,1,1,2,0,0,4,1820.00,100.00,1720.00,2,True,
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-04,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,2,0,16,4,-21238.75,100.00,-21338.75,2,True,Gap 433.45 > threshold 75; close=24342.85 sma=24776.30; Gap 433.45 > threshold 75; close=24342.85 sma=24776.30; Gap 345.35 > threshold 75; close=24408.75 sma=24754.10; Gap 403.43 > threshold 75; close=24325.9 sma=24729.33; Gap 296.83 > threshold 75; close=24413.65 sma=24710.48; Gap 273.81 > threshold 75; close=24419.05 sma=24692.86; Gap 285.19 > threshold 75; close=24390.75 sma=24675.94; Gap 265.95 > threshold 75; close=24391.45 sma=24657.40; Gap 205.64 > threshold 75; close=24435.45 sma=24641.09; Gap 258.04 > threshold 75; close=24365.55 sma=24623.59; Gap 243.01 > threshold 75; close=24362.2 sma=24605.21; Gap 214.33 > threshold 75; close=24374.5 sma=24588.83; Gap 194.39 > threshold 75; close=24379.85 sma=24574.24; Gap 191.25 > threshold 75; close=24368.3 sma=24559.55; Gap 164.79 > threshold 75; close=24382.55 sma=24547.34; Gap 119.33 > threshold 75; close=24416.8 sma=24536.13
2026-03-05,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-06,TRADED,,2026-03-10,2,0,2,2,0,0,4,4988.75,100.00,4888.75,2,True,
2026-03-09,TRADED,ma_gap_exceeded,2026-03-10,2,1,1,1,1,21,4,13877.50,100.00,13777.50,1,False,Gap 819.10 > threshold 75; close=23736.75 sma=24555.85; Gap 819.10 > threshold 75; close=23736.75 sma=24555.85; Gap 782.47 > threshold 75; close=23735.65 sma=24518.12; Gap 710.17 > threshold 75; close=23773.9 sma=24484.07; Gap 643.99 > threshold 75; close=23806.2 sma=24450.19; Gap 633.54 > threshold 75; close=23781.85 sma=24415.39; Gap 598.52 > threshold 75; close=23783.4 sma=24381.92; Gap 490.28 > threshold 75; close=23862.35 sma=24352.63; Gap 501.20 > threshold 75; close=23819.5 sma=24320.70; Gap 414.25 > threshold 75; close=23877.25 sma=24291.50; Gap 365.10 > threshold 75; close=23897.65 sma=24262.75; Gap 346.01 > threshold 75; close=23887.2 sma=24233.21; Gap 347.72 > threshold 75; close=23855.35 sma=24203.07; Gap 312.23 > threshold 75; close=23862.2 sma=24174.43; Gap 271.92 > threshold 75; close=23873.45 sma=24145.37; Gap 206.71 > threshold 75; close=23910.95 sma=24117.66; Gap 218.65 > threshold 75; close=23869.7 sma=24088.35; Gap 177.10 > threshold 75; close=23882.15 sma=24059.25; Gap 128.71 > threshold 75; close=23902.85 sma=24031.56; Gap 126.01 > threshold 75; close=23878.5 sma=24004.51; Gap 92.82 > threshold 75; close=23883.6 sma=23976.42
2026-03-10,TRADED,ma_gap_exceeded,2026-03-10,1,0,1,0,1,21,2,11846.25,50.00,11796.25,0,False,Gap 271.10 > threshold 75; close=24159.8 sma=23888.70; Gap 271.10 > threshold 75; close=24159.8 sma=23888.70; Gap 248.04 > threshold 75; close=24153.45 sma=23905.41; Gap 174.92 > threshold 75; close=24093.1 sma=23918.18; Gap 219.08 > threshold 75; close=24151.05 sma=23931.97; Gap 213.48 > threshold 75; close=24160.6 sma=23947.12; Gap 252.58 > threshold 75; close=24217.05 sma=23964.47; Gap 219.53 > threshold 75; close=24197.4 sma=23977.87; Gap 228.41 > threshold 75; close=24222.4 sma=23993.99; Gap 220.94 > threshold 75; close=24229.0 sma=24008.06; Gap 227.95 > threshold 75; close=24250.1 sma=24022.15; Gap 175.56 > threshold 75; close=24210.65 sma=24035.09; Gap 124.72 > threshold 75; close=24172.5 sma=24047.78; Gap 102.85 > threshold 75; close=24162.65 sma=24059.80; Gap 76.31 > threshold 75; close=24147.05 sma=24070.74; Gap 136.08 > threshold 75; close=24219.15 sma=24083.07; Gap 112.70 > threshold 75; close=24209.35 sma=24096.65; Gap 102.73 > threshold 75; close=24212.6 sma=24109.87; Gap 115.25 > threshold 75; close=24238.55 sma=24123.30; Gap 95.71 > threshold 75; close=24233.2 sma=24137.49; Gap 132.37 > threshold 75; close=24285.95 sma=24153.58
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-12,TRADED,ma_gap_exceeded,2026-03-17,2,1,1,2,0,12,4,-3233.75,100.00,-3333.75,2,True,Gap 385.19 > threshold 75; close=23603.35 sma=23988.54; Gap 385.19 > threshold 75; close=23603.35 sma=23988.54; Gap 362.49 > threshold 75; close=23602.65 sma=23965.14; Gap 252.95 > threshold 75; close=23693.8 sma=23946.75; Gap 316.34 > threshold 75; close=23610.15 sma=23926.49; Gap 241.64 > threshold 75; close=23666.65 sma=23908.29; Gap 200.34 > threshold 75; close=23692.7 sma=23893.04; Gap 137.65 > threshold 75; close=23740.9 sma=23878.55; Gap 124.29 > threshold 75; close=23741.05 sma=23865.34; Gap 148.83 > threshold 75; close=23703.3 sma=23852.13; Gap 128.69 > threshold 75; close=23711.35 sma=23840.04; Gap 90.49 > threshold 75; close=23739.85 sma=23830.34
2026-03-13,SKIPPED,ma_gap_exceeded,2026-03-17,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 224.09 > threshold 75; close=23469.65 sma=23693.74; Gap 224.09 > threshold 75; close=23469.65 sma=23693.74; Gap 261.40 > threshold 75; close=23425.25 sma=23686.65; Gap 325.25 > threshold 75; close=23347.55 sma=23672.80; Gap 331.78 > threshold 75; close=23329.8 sma=23661.58; Gap 295.60 > threshold 75; close=23353.45 sma=23649.05; Gap 309.78 > threshold 75; close=23324.55 sma=23634.33; Gap 246.90 > threshold 75; close=23372.7 sma=23619.60; Gap 281.17 > threshold 75; close=23321.65 sma=23602.82; Gap 212.44 > threshold 75; close=23377.35 sma=23589.79; Gap 169.75 > threshold 75; close=23407.9 sma=23577.65; Gap 201.30 > threshold 75; close=23361.2 sma=23562.50; Gap 209.82 > threshold 75; close=23336.15 sma=23545.97; Gap 248.66 > threshold 75; close=23278.7 sma=23527.36; Gap 294.82 > threshold 75; close=23212.4 sma=23507.22; Gap 256.69 > threshold 75; close=23231.1 sma=23487.79; Gap 290.50 > threshold 75; close=23175.7 sma=23466.20; Gap 253.86 > threshold 75; close=23189.35 sma=23443.21; Gap 260.75 > threshold 75; close=23157.15 sma=23417.90; Gap 274.16 > threshold 75; close=23118.95 sma=23393.11; Gap 169.78 > threshold 75; close=23201.85 sma=23371.63; Gap 148.76 > threshold 75; close=23202.5 sma=23351.26; Gap 108.50 > threshold 75; close=23224.8 sma=23333.30; Gap 136.93 > threshold 75; close=23177.9 sma=23314.83
2026-03-16,TRADED,ma_gap_exceeded,2026-03-17,2,2,0,2,0,8,4,-4598.75,100.00,-4698.75,2,True,Gap 107.02 > threshold 75; close=23157.75 sma=23264.77; Gap 107.02 > threshold 75; close=23157.75 sma=23264.77; Gap 82.63 > threshold 75; close=23167.55 sma=23250.18; Gap 87.99 > threshold 75; close=23155.2 sma=23243.19; Gap 205.10 > threshold 75; close=23024.95 sma=23230.05; Gap 167.10 > threshold 75; close=23052.05 sma=23219.15; Gap 173.28 > threshold 75; close=23032.25 sma=23205.53; Gap 104.01 > threshold 75; close=23092.35 sma=23196.36
2026-03-17,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-18,SKIPPED,ma_gap_exceeded;missing_option_file,2026-03-24,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 201.69 > threshold 75; close=23715.3 sma=23513.61; Gap 201.69 > threshold 75; close=23715.3 sma=23513.61; Gap 197.39 > threshold 75; close=23721.75 sma=23524.36; Gap 159.11 > threshold 75; close=23691.25 sma=23532.14; Gap 126.63 > threshold 75; close=23664.3 sma=23537.67; Gap 176.43 > threshold 75; close=23722.95 sma=23546.52; Gap 167.25 > threshold 75; close=23723.35 sma=23556.10; Gap 204.63 > threshold 75; close=23770.6 sma=23565.97; Gap 206.78 > threshold 75; close=23785.3 sma=23578.52; Gap 204.47 > threshold 75; close=23799.6 sma=23595.13; Gap 205.72 > threshold 75; close=23817.95 sma=23612.23; Gap 178.43 > threshold 75; close=23806.3 sma=23627.87; Gap 138.00 > threshold 75; close=23779.65 sma=23641.65; Gap 110.93 > threshold 75; close=23767.0 sma=23656.07; Gap 109.03 > threshold 75; close=23778.2 sma=23669.17; Gap 94.80 > threshold 75; close=23775.9 sma=23681.10; Gap 111.29 > threshold 75; close=23803.2 sma=23691.91; Gap 121.11 > threshold 75; close=23824.35 sma=23703.24; Gap 128.61 > threshold 75; close=23844.4 sma=23715.79; Gap 106.19 > threshold 75; close=23833.65 sma=23727.46; Gap 81.48 > threshold 75; close=23817.65 sma=23736.17; Gap 87.84 > threshold 75; close=23835.25 sma=23747.41; Missing option file: NIFTY_23800_PE_24_MAR_26.csv; Missing option file: NIFTY_23800_PE_24_MAR_26.csv
2026-03-19,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-20,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-23,TRADED,ma_gap_exceeded,2026-03-24,2,1,1,2,0,20,4,-9408.75,100.00,-9508.75,2,True,Gap 493.35 > threshold 75; close=22704.4 sma=23197.75; Gap 493.35 > threshold 75; close=22704.4 sma=23197.75; Gap 470.45 > threshold 75; close=22706.4 sma=23176.85; Gap 552.89 > threshold 75; close=22597.5 sma=23150.39; Gap 551.24 > threshold 75; close=22572.3 sma=23123.54; Gap 563.35 > threshold 75; close=22531.0 sma=23094.35; Gap 516.57 > threshold 75; close=22548.1 sma=23064.67; Gap 502.23 > threshold 75; close=22531.85 sma=23034.08; Gap 449.95 > threshold 75; close=22554.75 sma=23004.70; Gap 415.23 > threshold 75; close=22559.15 sma=22974.38; Gap 423.56 > threshold 75; close=22520.15 sma=22943.71; Gap 360.03 > threshold 75; close=22555.9 sma=22915.93; Gap 352.67 > threshold 75; close=22535.35 sma=22888.02; Gap 350.35 > threshold 75; close=22511.95 sma=22862.30; Gap 299.84 > threshold 75; close=22535.65 sma=22835.49; Gap 306.85 > threshold 75; close=22500.05 sma=22806.90; Gap 288.11 > threshold 75; close=22489.1 sma=22777.21; Gap 259.33 > threshold 75; close=22487.05 sma=22746.38; Gap 157.87 > threshold 75; close=22561.7 sma=22719.57; Gap 96.17 > threshold 75; close=22599.65 sma=22695.82
2026-03-24,TRADED,ma_gap_exceeded,2026-03-24,1,0,1,0,1,6,2,25870.00,50.00,25820.00,0,False,Gap 272.58 > threshold 75; close=22839.9 sma=22567.32; Gap 272.58 > threshold 75; close=22839.9 sma=22567.32; Gap 175.95 > threshold 75; close=22744.8 sma=22568.85; Gap 179.08 > threshold 75; close=22754.2 sma=22575.12; Gap 127.55 > threshold 75; close=22708.1 sma=22580.55; Gap 149.07 > threshold 75; close=22737.9 sma=22588.83
2026-03-25,TRADED,ma_gap_exceeded,2026-04-28,1,0,1,1,0,21,2,-3266.25,50.00,-3316.25,1,False,Gap 349.55 > threshold 75; close=23215.1 sma=22865.55; Gap 349.55 > threshold 75; close=23215.1 sma=22865.55; Gap 384.31 > threshold 75; close=23270.9 sma=22886.59; Gap 378.19 > threshold 75; close=23286.05 sma=22907.86; Gap 373.79 > threshold 75; close=23305.55 sma=22931.76; Gap 359.72 > threshold 75; close=23314.55 sma=22954.83; Gap 383.87 > threshold 75; close=23366.65 sma=22982.78; Gap 355.56 > threshold 75; close=23367.45 sma=23011.89; Gap 391.29 > threshold 75; close=23432.55 sma=23041.26; Gap 320.74 > threshold 75; close=23388.4 sma=23067.66; Gap 269.43 > threshold 75; close=23361.35 sma=23091.92; Gap 283.73 > threshold 75; close=23399.35 sma=23115.62; Gap 297.57 > threshold 75; close=23440.35 sma=23142.78; Gap 263.08 > threshold 75; close=23429.25 sma=23166.17; Gap 261.69 > threshold 75; close=23447.55 sma=23185.86; Gap 173.45 > threshold 75; close=23375.35 sma=23201.90; Gap 174.61 > threshold 75; close=23392.6 sma=23217.99; Gap 179.32 > threshold 75; close=23412.95 sma=23233.63; Gap 183.12 > threshold 75; close=23432.55 sma=23249.43; Gap 162.61 > threshold 75; close=23430.2 sma=23267.59; Gap 107.23 > threshold 75; close=23390.75 sma=23283.52
2026-03-27,SKIPPED,ma_gap_exceeded,2026-04-28,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 300.81 > threshold 75; close=23056.8 sma=23357.61; Gap 300.81 > threshold 75; close=23056.8 sma=23357.61; Gap 295.37 > threshold 75; close=23053.55 sma=23348.92; Gap 344.91 > threshold 75; close=22992.25 sma=23337.16; Gap 343.66 > threshold 75; close=22980.5 sma=23324.16; Gap 305.10 > threshold 75; close=23006.75 sma=23311.85; Gap 307.60 > threshold 75; close=22989.15 sma=23296.75; Gap 307.49 > threshold 75; close=22973.5 sma=23280.99; Gap 272.86 > threshold 75; close=22990.45 sma=23263.31; Gap 310.65 > threshold 75; close=22934.5 sma=23245.15; Gap 278.17 > threshold 75; close=22950.55 sma=23228.72; Gap 263.96 > threshold 75; close=22946.65 sma=23210.61; Gap 256.02 > threshold 75; close=22934.35 sma=23190.37; Gap 209.39 > threshold 75; close=22962.3 sma=23171.69; Gap 187.68 > threshold 75; close=22964.7 sma=23152.38; Gap 189.54 > threshold 75; close=22945.65 sma=23135.19; Gap 173.58 > threshold 75; close=22943.65 sma=23117.23; Gap 161.77 > threshold 75; close=22936.4 sma=23098.17; Gap 147.78 > threshold 75; close=22930.3 sma=23078.08; Gap 134.94 > threshold 75; close=22922.85 sma=23057.79; Gap 127.55 > threshold 75; close=22911.05 sma=23038.60; Gap 135.37 > threshold 75; close=22885.15 sma=23020.52; Gap 147.73 > threshold 75; close=22852.6 sma=23000.33; Gap 135.73 > threshold 75; close=22845.0 sma=22980.73
2026-03-30,SKIPPED,ma_gap_exceeded,2026-04-28,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 342.71 > threshold 75; close=22580.75 sma=22923.46; Gap 342.71 > threshold 75; close=22580.75 sma=22923.46; Gap 248.44 > threshold 75; close=22659.25 sma=22907.69; Gap 277.31 > threshold 75; close=22615.3 sma=22892.61; Gap 280.51 > threshold 75; close=22596.75 sma=22877.26; Gap 323.63 > threshold 75; close=22534.75 sma=22858.38; Gap 324.85 > threshold 75; close=22514.55 sma=22839.40; Gap 329.86 > threshold 75; close=22490.2 sma=22820.06; Gap 321.04 > threshold 75; close=22478.55 sma=22799.59; Gap 312.74 > threshold 75; close=22468.2 sma=22780.94; Gap 275.73 > threshold 75; close=22486.65 sma=22762.38; Gap 259.87 > threshold 75; close=22484.0 sma=22743.87; Gap 162.08 > threshold 75; close=22567.1 sma=22729.18; Gap 192.31 > threshold 75; close=22519.15 sma=22711.46; Gap 138.10 > threshold 75; close=22557.05 sma=22695.15; Gap 171.76 > threshold 75; close=22505.8 sma=22677.56; Gap 160.58 > threshold 75; close=22499.2 sma=22659.78; Gap 164.93 > threshold 75; close=22476.45 sma=22641.38; Gap 160.60 > threshold 75; close=22462.05 sma=22622.65; Gap 174.09 > threshold 75; close=22428.8 sma=22602.89; Gap 162.77 > threshold 75; close=22420.5 sma=22583.27; Gap 184.93 > threshold 75; close=22378.05 sma=22562.98; Gap 176.75 > threshold 75; close=22366.8 sma=22543.55; Gap 173.80 > threshold 75; close=22349.95 sma=22523.75
