entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2026-02-17,TRADED,,2026-02-17,2,1,1,2,0,0,4,5915.00,100.00,5815.00,2,True,
2026-02-18,TRADED,,2026-02-24,2,1,1,2,0,0,4,-11976.25,100.00,-12076.25,2,True,
2026-02-19,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-20,SKIPPED,random_skip,2026-02-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-02-23,TRADED,ma_gap_exceeded,2026-02-24,2,1,1,2,0,1,4,-26828.75,100.00,-26928.75,2,True,Gap 133.32 > threshold 125; close=25730.25 sma=25596.93
2026-02-24,TRADED,ma_gap_exceeded,2026-02-24,2,1,1,1,1,6,4,6272.50,100.00,6172.50,1,False,Gap 160.85 > threshold 125; close=25499.45 sma=25660.30; Gap 135.45 > threshold 125; close=25516.35 sma=25651.80; Gap 157.80 > threshold 125; close=25484.7 sma=25642.50; Gap 138.56 > threshold 125; close=25495.5 sma=25634.06; Gap 129.61 > threshold 125; close=25498.1 sma=25627.71; Gap 148.35 > threshold 125; close=25471.5 sma=25619.85
2026-02-25,TRADED,,2026-03-02,2,1,1,1,1,0,4,-2713.75,100.00,-2813.75,1,False,
2026-02-26,TRADED,,2026-03-02,2,1,1,2,0,0,4,-12301.25,100.00,-12401.25,2,True,
2026-02-27,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-02,SKIPPED,random_skip,2026-03-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-04,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-05,TRADED,,2026-03-10,2,1,1,2,0,0,4,2535.00,100.00,2435.00,2,True,
2026-03-06,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-09,TRADED,,2026-03-10,2,1,1,1,1,0,4,-20475.00,100.00,-20575.00,1,False,
2026-03-10,SKIPPED,random_skip,2026-03-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-11,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-12,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-13,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-16,TRADED,,2026-03-17,2,2,0,2,0,0,4,-12187.50,100.00,-12287.50,2,True,
2026-03-17,SKIPPED,random_skip,2026-03-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-18,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-19,TRADED,,2026-03-24,1,1,0,0,1,0,2,27235.00,50.00,27185.00,0,False,
2026-03-20,TRADED,,2026-03-24,2,1,1,2,0,0,4,-15356.25,100.00,-15456.25,2,True,
2026-03-23,TRADED,,2026-03-24,2,1,1,2,0,0,4,1625.00,100.00,1525.00,2,True,
2026-03-24,SKIPPED,random_skip,2026-03-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-25,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-03-30,TRADED,,2026-04-28,1,1,0,0,1,0,2,42493.75,50.00,42443.75,0,False,
2026-04-01,TRADED,ma_gap_exceeded,2026-04-28,2,1,1,2,0,15,4,-20280.00,100.00,-20380.00,2,True,Gap 346.98 > threshold 125; close=22854.95 sma=22507.97; Gap 374.06 > threshold 125; close=22893.15 sma=22519.09; Gap 338.88 > threshold 125; close=22868.85 sma=22529.97; Gap 256.06 > threshold 125; close=22796.5 sma=22540.44; Gap 255.34 > threshold 125; close=22807.5 sma=22552.16; Gap 207.37 > threshold 125; close=22770.75 sma=22563.38; Gap 188.96 > threshold 125; close=22763.75 sma=22574.79; Gap 202.43 > threshold 125; close=22790.1 sma=22587.67; Gap 198.98 > threshold 125; close=22799.15 sma=22600.17; Gap 164.06 > threshold 125; close=22775.9 sma=22611.84; Gap 235.77 > threshold 125; close=22859.3 sma=22623.53; Gap 196.72 > threshold 125; close=22832.8 sma=22636.08; Gap 187.42 > threshold 125; close=22834.6 sma=22647.18; Gap 200.62 > threshold 125; close=22862.05 sma=22661.43; Gap 206.51 > threshold 125; close=22883.3 sma=22676.79
2026-04-02,TRADED,ma_gap_exceeded;missing_option_file,2026-04-28,1,0,1,0,1,17,2,36660.00,50.00,36610.00,0,False,Missing option file: NIFTY_22250_CE_28_APR_26.csv; Gap 515.37 > threshold 125; close=22244.45 sma=22759.82; Gap 471.75 > threshold 125; close=22264.45 sma=22736.20; Gap 502.23 > threshold 125; close=22206.5 sma=22708.73; Gap 449.00 > threshold 125; close=22234.35 sma=22683.35; Gap 442.55 > threshold 125; close=22217.65 sma=22660.20; Gap 415.36 > threshold 125; close=22221.4 sma=22636.76; Gap 371.97 > threshold 125; close=22243.7 sma=22615.67; Gap 366.58 > threshold 125; close=22227.65 sma=22594.23; Gap 363.33 > threshold 125; close=22207.6 sma=22570.93; Gap 324.74 > threshold 125; close=22223.15 sma=22547.89; Gap 250.41 > threshold 125; close=22277.55 sma=22527.96; Gap 236.45 > threshold 125; close=22267.85 sma=22504.30; Gap 188.27 > threshold 125; close=22294.5 sma=22482.77; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv; Missing option file: NIFTY_22350_CE_28_APR_26.csv
2026-04-06,TRADED,ma_gap_exceeded,2026-04-28,1,0,1,0,1,8,2,59345.00,50.00,59295.00,0,False,Gap 309.49 > threshold 125; close=22700.7 sma=22391.21; Gap 203.26 > threshold 125; close=22609.05 sma=22405.79; Gap 200.18 > threshold 125; close=22620.2 sma=22420.02; Gap 134.77 > threshold 125; close=22569.3 sma=22434.53; Gap 203.50 > threshold 125; close=22654.85 sma=22451.35; Gap 166.43 > threshold 125; close=22634.45 sma=22468.02; Gap 168.19 > threshold 125; close=22653.5 sma=22485.31; Gap 134.86 > threshold 125; close=22635.85 sma=22500.99
2026-04-07,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-08,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-09,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-10,TRADED,ma_gap_exceeded,2026-04-28,2,1,1,2,0,7,4,1137.50,100.00,1037.50,2,True,Gap 128.14 > threshold 125; close=23948.6 sma=23820.46; Gap 159.91 > threshold 125; close=23988.45 sma=23828.54; Gap 160.17 > threshold 125; close=23994.95 sma=23834.78; Gap 168.75 > threshold 125; close=24010.0 sma=23841.25; Gap 154.66 > threshold 125; close=24003.75 sma=23849.09; Gap 143.77 > threshold 125; close=23999.7 sma=23855.93; Gap 149.87 > threshold 125; close=24012.05 sma=23862.18
2026-04-13,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-15,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-16,TRADED,,2026-04-28,2,1,1,2,0,0,4,-4972.50,100.00,-5072.50,2,True,
2026-04-17,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-20,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-21,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-22,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-23,TRADED,,2026-04-28,1,1,0,0,1,0,2,10871.25,50.00,10821.25,0,False,
2026-04-24,TRADED,,2026-04-28,1,1,0,0,1,0,2,30452.50,50.00,30402.50,0,False,
2026-04-27,SKIPPED,random_skip,2026-04-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-28,TRADED,,2026-04-28,2,1,1,1,1,0,4,5135.00,100.00,5035.00,1,False,
2026-04-29,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-04-30,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-04,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-05,SKIPPED,random_skip,2026-05-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-06,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-07,SKIPPED,ma_gap_exceeded;missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 193.16 > threshold 125; close=24339.3 sma=24146.14; Gap 181.51 > threshold 125; close=24334.15 sma=24152.64; Gap 234.35 > threshold 125; close=24397.35 sma=24163.00; Gap 171.84 > threshold 125; close=24342.95 sma=24171.11; Gap 145.09 > threshold 125; close=24323.65 sma=24178.56; Gap 172.78 > threshold 125; close=24360.3 sma=24187.52; Gap 176.71 > threshold 125; close=24373.45 sma=24196.74; Gap 134.31 > threshold 125; close=24340.85 sma=24206.54; NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:15:00+05:30; NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:30:00+05:30; NIFTY_24300_PE_12_MAY_26.csv missing entry 2026-05-07T11:45:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:00:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:15:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T12:30:00+05:30; Gap 181.51 > threshold 125; close=24463.15 sma=24281.64; NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:00:00+05:30; NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T13:15:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:30:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T13:45:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:00:00+05:30; NIFTY_24350_PE_12_MAY_26.csv missing entry 2026-05-07T14:15:00+05:30; NIFTY_24400_PE_12_MAY_26.csv missing entry 2026-05-07T14:30:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T14:45:00+05:30; NIFTY_24350_CE_12_MAY_26.csv missing entry 2026-05-07T15:00:00+05:30
2026-05-08,SKIPPED,random_skip,2026-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-11,SKIPPED,ma_gap_exceeded;missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_23900_CE_12_MAY_26.csv missing entry 2026-05-11T09:20:00+05:30; Gap 228.10 > threshold 125; close=23953.25 sma=24181.35; Gap 303.62 > threshold 125; close=23865.65 sma=24169.27; Gap 282.05 > threshold 125; close=23874.25 sma=24156.30; Gap 250.18 > threshold 125; close=23893.4 sma=24143.58; Gap 259.63 > threshold 125; close=23869.2 sma=24128.83; Gap 253.84 > threshold 125; close=23860.1 sma=24113.94; Gap 214.63 > threshold 125; close=23886.95 sma=24101.58; Gap 174.25 > threshold 125; close=23914.6 sma=24088.85; Gap 150.22 > threshold 125; close=23927.8 sma=24078.02; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T11:45:00+05:30; Gap 126.12 > threshold 125; close=23930.9 sma=24057.02; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:30:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T12:45:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:00:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:30:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T13:45:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:00:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:15:00+05:30; NIFTY_23950_CE_12_MAY_26.csv missing entry 2026-05-11T14:30:00+05:30; NIFTY_23900_CE_12_MAY_26.csv missing entry 2026-05-11T14:45:00+05:30; NIFTY_23900_CE_12_MAY_26.csv missing entry 2026-05-11T15:00:00+05:30
2026-05-12,SKIPPED,ma_gap_exceeded;missing_option_entry_timestamp,2026-05-12,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_23750_CE_12_MAY_26.csv missing entry 2026-05-12T09:20:00+05:30; Gap 261.53 > threshold 125; close=23638.3 sma=23899.83; Gap 250.18 > threshold 125; close=23640.65 sma=23890.83; Gap 255.04 > threshold 125; close=23625.85 sma=23880.89; Gap 219.81 > threshold 125; close=23651.4 sma=23871.21; Gap 247.72 > threshold 125; close=23613.25 sma=23860.97; Gap 224.12 > threshold 125; close=23627.55 sma=23851.67; Gap 226.08 > threshold 125; close=23614.7 sma=23840.78; Gap 238.42 > threshold 125; close=23589.35 sma=23827.77; Gap 225.31 > threshold 125; close=23588.9 sma=23814.21; Gap 197.65 > threshold 125; close=23602.7 sma=23800.35; Gap 189.51 > threshold 125; close=23597.5 sma=23787.01; Gap 214.10 > threshold 125; close=23557.8 sma=23771.90; Gap 199.73 > threshold 125; close=23557.3 sma=23757.03; Gap 213.91 > threshold 125; close=23526.15 sma=23740.06; Gap 198.67 > threshold 125; close=23524.55 sma=23723.22; Gap 169.90 > threshold 125; close=23536.8 sma=23706.70; Gap 159.04 > threshold 125; close=23531.05 sma=23690.09; Gap 164.94 > threshold 125; close=23506.8 sma=23671.74; Gap 161.25 > threshold 125; close=23491.5 sma=23652.75; Gap 175.69 > threshold 125; close=23457.5 sma=23633.19; Gap 146.06 > threshold 125; close=23468.6 sma=23614.66; Gap 132.95 > threshold 125; close=23463.6 sma=23596.55; Gap 157.12 > threshold 125; close=23421.25 sma=23578.37
2026-05-13,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-14,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-15,TRADED,,2026-05-19,2,1,1,2,0,0,4,-9181.25,100.00,-9281.25,2,True,
2026-05-18,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-19,SKIPPED,random_skip,2026-05-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-20,SKIPPED,random_skip,2026-05-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-21,TRADED,,2026-05-26,2,0,2,2,0,0,4,-37651.25,100.00,-37751.25,2,True,
2026-05-22,TRADED,,2026-05-26,2,1,1,2,0,0,4,-3055.00,100.00,-3155.00,2,True,
2026-05-25,TRADED,ma_gap_exceeded,2026-05-26,2,1,1,1,1,10,4,13926.25,100.00,13826.25,1,False,Gap 155.01 > threshold 125; close=23947.5 sma=23792.49; Gap 138.36 > threshold 125; close=23937.15 sma=23798.79; Gap 146.85 > threshold 125; close=23952.05 sma=23805.20; Gap 145.46 > threshold 125; close=23958.55 sma=23813.09; Gap 166.52 > threshold 125; close=23987.4 sma=23820.88; Gap 149.38 > threshold 125; close=23978.15 sma=23828.77; Gap 150.19 > threshold 125; close=23987.6 sma=23837.41; Gap 131.01 > threshold 125; close=23977.15 sma=23846.14; Gap 127.90 > threshold 125; close=23980.95 sma=23853.05; Gap 126.28 > threshold 125; close=23986.6 sma=23860.32
2026-05-26,TRADED,,2026-05-26,2,1,1,1,1,0,4,18996.25,100.00,18896.25,1,False,
2026-05-27,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-05-29,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-01,SKIPPED,random_skip,2026-06-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-02,TRADED,,2026-06-02,2,1,1,1,1,0,4,-1543.75,100.00,-1643.75,1,False,
2026-06-03,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-04,SKIPPED,missing_option_entry_timestamp,2026-06-09,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_23350_PE_09_JUN_26.csv missing entry 2026-06-04T09:20:00+05:30; NIFTY_23350_PE_09_JUN_26.csv missing entry 2026-06-04T09:30:00+05:30; NIFTY_23350_PE_09_JUN_26.csv missing entry 2026-06-04T09:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:00:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T10:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:30:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T10:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:00:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T11:30:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T11:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T12:00:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:15:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T12:30:00+05:30; NIFTY_23400_CE_09_JUN_26.csv missing entry 2026-06-04T12:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T13:00:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:15:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:30:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T13:45:00+05:30; NIFTY_23350_CE_09_JUN_26.csv missing entry 2026-06-04T14:00:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:15:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T14:30:00+05:30; NIFTY_23450_PE_09_JUN_26.csv missing entry 2026-06-04T14:45:00+05:30; NIFTY_23400_PE_09_JUN_26.csv missing entry 2026-06-04T15:00:00+05:30
2026-06-05,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-08,SKIPPED,random_skip,2026-06-09,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-09,SKIPPED,missing_option_entry_timestamp,2026-06-09,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_23250_CE_09_JUN_26.csv missing entry 2026-06-09T09:20:00+05:30; NIFTY_23250_PE_09_JUN_26.csv missing entry 2026-06-09T09:30:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T09:45:00+05:30; NIFTY_23200_CE_09_JUN_26.csv missing entry 2026-06-09T10:00:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T10:15:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T10:30:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T10:45:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T11:00:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T11:15:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T11:30:00+05:30; NIFTY_23150_CE_09_JUN_26.csv missing entry 2026-06-09T11:45:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T12:00:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T12:15:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T12:30:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T12:45:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T13:00:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T13:15:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T13:30:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T13:45:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T14:00:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T14:15:00+05:30; NIFTY_23200_PE_09_JUN_26.csv missing entry 2026-06-09T14:30:00+05:30; NIFTY_23250_PE_09_JUN_26.csv missing entry 2026-06-09T14:45:00+05:30; NIFTY_23250_PE_09_JUN_26.csv missing entry 2026-06-09T15:00:00+05:30
2026-06-10,TRADED,,2026-06-16,2,1,1,1,1,0,4,20426.25,100.00,20326.25,1,False,
2026-06-11,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-12,TRADED,ma_gap_exceeded,2026-06-16,2,1,1,1,1,1,4,31053.75,100.00,30953.75,1,False,Gap 135.04 > threshold 125; close=23370.1 sma=23235.06
2026-06-15,SKIPPED,random_skip,2026-06-16,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2026-06-16,TRADED,,2026-06-16,2,2,0,2,0,0,4,-4988.75,100.00,-5088.75,2,True,
2026-06-17,SKIPPED,missing_option_entry_timestamp,2026-06-23,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,NIFTY_24000_PE_23_JUN_26.csv missing entry 2026-06-17T09:20:00+05:30; NIFTY_24000_PE_23_JUN_26.csv missing entry 2026-06-17T09:30:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T09:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T10:00:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T10:15:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T10:30:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T10:45:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T11:00:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T11:15:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T11:30:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T11:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T12:00:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T12:15:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T12:30:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T12:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:00:00+05:30; NIFTY_24000_CE_23_JUN_26.csv missing entry 2026-06-17T13:15:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:30:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T13:45:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T14:00:00+05:30; NIFTY_24050_PE_23_JUN_26.csv missing entry 2026-06-17T14:15:00+05:30; NIFTY_24000_CE_23_JUN_26.csv missing entry 2026-06-17T14:30:00+05:30; NIFTY_24050_CE_23_JUN_26.csv missing entry 2026-06-17T14:45:00+05:30; NIFTY_24100_PE_23_JUN_26.csv missing entry 2026-06-17T15:00:00+05:30
