entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2021-01-11,TRADED,,2021-01-14,1,0,1,0,1,0,2,8355.00,50.00,8305.00,0,False,
2021-01-12,TRADED,,2021-01-14,1,0,1,0,1,0,2,16200.00,50.00,16150.00,0,False,
2021-01-13,SKIPPED,random_skip,2021-01-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-14,TRADED,,2021-01-14,2,1,1,1,1,0,4,15690.00,100.00,15590.00,1,False,
2021-01-15,TRADED,,2021-01-21,2,1,1,1,1,0,4,1245.00,100.00,1145.00,1,False,
2021-01-18,TRADED,,2021-01-21,2,1,1,2,0,0,4,10620.00,100.00,10520.00,2,True,
2021-01-19,TRADED,ma_gap_exceeded,2021-01-21,1,0,1,0,1,2,2,21555.00,50.00,21505.00,0,False,Gap 88.69 > threshold 75; close=14230.2 sma=14318.89; Gap 84.18 > threshold 75; close=14404.0 sma=14319.82
2021-01-20,TRADED,,2021-01-21,1,0,1,0,1,0,2,15075.00,50.00,15025.00,0,False,
2021-01-21,TRADED,,2021-01-21,2,1,1,1,1,0,4,6900.00,100.00,6800.00,1,False,
2021-01-22,TRADED,ma_gap_exceeded,2021-01-28,1,1,0,0,1,21,2,13305.00,50.00,13255.00,0,False,Gap 85.99 > threshold 75; close=14630.4 sma=14716.39; Gap 167.90 > threshold 75; close=14540.7 sma=14708.60; Gap 112.92 > threshold 75; close=14590.2 sma=14703.12; Gap 106.44 > threshold 75; close=14592.0 sma=14698.44; Gap 92.97 > threshold 75; close=14600.4 sma=14693.37; Gap 115.64 > threshold 75; close=14571.7 sma=14687.34; Gap 112.54 > threshold 75; close=14568.5 sma=14681.04; Gap 136.98 > threshold 75; close=14536.1 sma=14673.08; Gap 165.06 > threshold 75; close=14498.3 sma=14663.36; Gap 152.72 > threshold 75; close=14501.1 sma=14653.82; Gap 144.90 > threshold 75; close=14499.7 sma=14644.60; Gap 99.92 > threshold 75; close=14536.7 sma=14636.62; Gap 124.36 > threshold 75; close=14503.0 sma=14627.36; Gap 126.43 > threshold 75; close=14490.9 sma=14617.33; Gap 149.95 > threshold 75; close=14456.1 sma=14606.05; Gap 162.28 > threshold 75; close=14431.7 sma=14593.98; Gap 178.90 > threshold 75; close=14401.5 sma=14580.40; Gap 125.82 > threshold 75; close=14442.2 sma=14568.02; Gap 151.78 > threshold 75; close=14402.5 sma=14554.28; Gap 167.36 > threshold 75; close=14372.4 sma=14539.76; Gap 124.79 > threshold 75; close=14403.1 sma=14527.89
2021-01-25,TRADED,ma_gap_exceeded,2021-01-28,2,1,1,2,0,1,4,12450.00,100.00,12350.00,2,True,Gap 112.84 > threshold 75; close=14366.8 sma=14479.64
2021-01-27,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-28,SKIPPED,random_skip,2021-01-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-01-29,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-01,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-02,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-03,TRADED,,2021-02-04,2,0,2,2,0,0,4,17940.00,100.00,17840.00,2,True,
2021-02-04,SKIPPED,random_skip,2021-02-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-05,TRADED,,2021-02-11,2,0,2,2,0,0,4,-18360.00,100.00,-18460.00,2,True,
2021-02-08,TRADED,ma_gap_exceeded,2021-02-11,2,1,1,1,1,10,4,5580.00,100.00,5480.00,1,False,Gap 143.93 > threshold 75; close=15096.5 sma=14952.57; Gap 134.60 > threshold 75; close=15092.8 sma=14958.20; Gap 138.74 > threshold 75; close=15103.2 sma=14964.46; Gap 147.57 > threshold 75; close=15119.7 sma=14972.13; Gap 146.32 > threshold 75; close=15126.0 sma=14979.68; Gap 125.37 > threshold 75; close=15113.8 sma=14988.43; Gap 119.38 > threshold 75; close=15114.8 sma=14995.42; Gap 103.96 > threshold 75; close=15105.2 sma=15001.24; Gap 106.89 > threshold 75; close=15114.1 sma=15007.21; Gap 100.35 > threshold 75; close=15112.9 sma=15012.55
2021-02-09,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-10,SKIPPED,random_skip,2021-02-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-02-11,TRADED,,2021-02-11,2,0,2,1,1,0,4,20610.00,100.00,20510.00,1,False,
2021-02-12,TRADED,,2021-02-18,2,1,1,1,1,0,4,-2235.00,100.00,-2335.00,1,False,
2021-02-15,TRADED,ma_gap_exceeded,2021-02-18,2,1,1,2,0,10,4,-1995.00,100.00,-2095.00,2,True,Gap 89.54 > threshold 75; close=15287.7 sma=15198.16; Gap 87.16 > threshold 75; close=15289.4 sma=15202.24; Gap 83.21 > threshold 75; close=15289.3 sma=15206.09; Gap 85.42 > threshold 75; close=15295.5 sma=15210.08; Gap 97.51 > threshold 75; close=15311.5 sma=15213.99; Gap 94.71 > threshold 75; close=15312.0 sma=15217.29; Gap 94.53 > threshold 75; close=15314.9 sma=15220.37; Gap 82.86 > threshold 75; close=15306.6 sma=15223.74; Gap 78.79 > threshold 75; close=15306.2 sma=15227.41; Gap 77.95 > threshold 75; close=15309.7 sma=15231.75
2021-02-16,TRADED,,2021-02-18,2,0,2,2,0,0,4,-8985.00,100.00,-9085.00,2,True,
2021-02-17,TRADED,,2021-02-18,2,2,0,2,0,0,4,-5385.00,100.00,-5485.00,2,True,
2021-02-18,TRADED,,2021-02-18,2,2,0,1,1,0,4,7155.00,100.00,7055.00,1,False,
2021-02-19,TRADED,,2021-02-25,2,2,0,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2021-02-22,TRADED,,2021-02-25,1,1,0,0,1,0,2,28515.00,50.00,28465.00,0,False,
2021-02-23,TRADED,ma_gap_exceeded,2021-02-25,2,1,1,2,0,1,4,-11145.00,100.00,-11245.00,2,True,Gap 165.20 > threshold 75; close=14640.9 sma=14806.10
2021-02-24,SKIPPED,missing_spot_5m_timestamp,2021-02-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 61 missing from 2021-02-24T10:10:00+05:30 through 2021-02-24T15:15:00+05:30; first 5: 2021-02-24T10:10:00+05:30, 2021-02-24T10:15:00+05:30, 2021-02-24T10:20:00+05:30, 2021-02-24T10:25:00+05:30, 2021-02-24T10:30:00+05:30; last 5: 2021-02-24T14:55:00+05:30, 2021-02-24T15:00:00+05:30, 2021-02-24T15:05:00+05:30, 2021-02-24T15:10:00+05:30, 2021-02-24T15:15:00+05:30"
2021-02-25,TRADED,ma_gap_exceeded;missing_spot_signal_timestamp,2021-02-25,1,0,1,1,0,19,2,1455.00,50.00,1405.00,1,False,Missing 15-minute NIFTY signal timestamp 2021-02-24T15:15:00+05:30; Gap 344.72 > threshold 75; close=15148.2 sma=14803.48; Gap 328.96 > threshold 75; close=15148.5 sma=14819.54; Gap 304.62 > threshold 75; close=15140.7 sma=14836.08; Gap 266.25 > threshold 75; close=15118.2 sma=14851.95; Gap 263.06 > threshold 75; close=15129.0 sma=14865.94; Gap 256.20 > threshold 75; close=15137.2 sma=14881.00; Gap 235.78 > threshold 75; close=15132.0 sma=14896.22; Gap 224.31 > threshold 75; close=15136.4 sma=14912.09; Gap 205.33 > threshold 75; close=15133.2 sma=14927.87; Gap 151.38 > threshold 75; close=15092.7 sma=14941.32; Gap 131.23 > threshold 75; close=15087.0 sma=14955.77; Gap 112.90 > threshold 75; close=15083.7 sma=14970.80; Gap 110.25 > threshold 75; close=15095.8 sma=14985.55; Gap 118.46 > threshold 75; close=15120.1 sma=15001.64; Gap 103.64 > threshold 75; close=15120.1 sma=15016.46; Gap 99.75 > threshold 75; close=15130.9 sma=15031.15; Gap 82.37 > threshold 75; close=15127.4 sma=15045.03; Gap 80.84 > threshold 75; close=15138.6 sma=15057.76
2021-02-26,TRADED,,2021-03-04,1,1,0,0,1,0,2,24300.00,50.00,24250.00,0,False,
2021-03-01,TRADED,ma_gap_exceeded,2021-03-04,2,1,1,2,0,1,4,-17025.00,100.00,-17125.00,2,True,Gap 170.38 > threshold 75; close=14523.2 sma=14693.58
2021-03-02,TRADED,,2021-03-04,2,0,2,2,0,0,4,-9390.00,100.00,-9490.00,2,True,
2021-03-03,SKIPPED,ma_gap_exceeded,2021-03-04,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 87.96 > threshold 75; close=14941.8 sma=14853.84; Gap 171.03 > threshold 75; close=15030.8 sma=14859.77; Gap 139.84 > threshold 75; close=15004.5 sma=14864.66; Gap 166.61 > threshold 75; close=15036.8 sma=14870.19; Gap 161.96 > threshold 75; close=15036.8 sma=14874.84; Gap 168.26 > threshold 75; close=15049.0 sma=14880.74; Gap 199.60 > threshold 75; close=15089.0 sma=14889.40; Gap 179.35 > threshold 75; close=15077.2 sma=14897.85; Gap 156.95 > threshold 75; close=15065.0 sma=14908.05; Gap 152.84 > threshold 75; close=15072.2 sma=14919.36; Gap 150.20 > threshold 75; close=15079.7 sma=14929.50; Gap 154.89 > threshold 75; close=15094.5 sma=14939.61; Gap 158.22 > threshold 75; close=15108.8 sma=14950.58; Gap 139.89 > threshold 75; close=15101.7 sma=14961.81; Gap 139.64 > threshold 75; close=15113.0 sma=14973.36; Gap 147.19 > threshold 75; close=15133.3 sma=14986.11; Gap 125.68 > threshold 75; close=15124.3 sma=14998.62; Gap 128.83 > threshold 75; close=15140.5 sma=15011.67; Gap 131.22 > threshold 75; close=15155.5 sma=15024.28; Gap 110.03 > threshold 75; close=15147.0 sma=15036.97; Gap 82.32 > threshold 75; close=15130.2 sma=15047.88; Gap 111.82 > threshold 75; close=15172.9 sma=15061.08; Gap 120.61 > threshold 75; close=15195.5 sma=15074.89; Gap 108.83 > threshold 75; close=15198.1 sma=15089.27
2021-03-04,TRADED,ma_gap_exceeded,2021-03-04,2,2,0,2,0,1,4,-20160.00,100.00,-20260.00,2,True,Gap 126.72 > threshold 75; close=15240.5 sma=15113.78
2021-03-05,TRADED,,2021-03-10,1,1,0,0,1,0,2,10995.00,50.00,10945.00,0,False,
2021-03-08,TRADED,,2021-03-10,2,1,1,2,0,0,4,-5850.00,100.00,-5950.00,2,True,
2021-03-09,TRADED,,2021-03-10,2,1,1,2,0,0,4,-5940.00,100.00,-6040.00,2,True,
2021-03-10,TRADED,,2021-03-10,1,0,1,0,1,0,2,5370.00,50.00,5320.00,0,False,
2021-03-12,TRADED,,2021-03-18,2,1,1,2,0,0,4,-16965.00,100.00,-17065.00,2,True,
2021-03-15,TRADED,ma_gap_exceeded,2021-03-18,2,1,1,1,1,18,4,1095.00,100.00,995.00,1,False,Gap 162.13 > threshold 75; close=15024.0 sma=15186.13; Gap 253.22 > threshold 75; close=14917.5 sma=15170.72; Gap 328.90 > threshold 75; close=14822.7 sma=15151.60; Gap 245.69 > threshold 75; close=14889.6 sma=15135.29; Gap 249.46 > threshold 75; close=14869.0 sma=15118.46; Gap 223.08 > threshold 75; close=14879.8 sma=15102.88; Gap 216.85 > threshold 75; close=14869.7 sma=15086.55; Gap 232.63 > threshold 75; close=14836.4 sma=15069.03; Gap 238.43 > threshold 75; close=14812.3 sma=15050.73; Gap 220.18 > threshold 75; close=14812.5 sma=15032.68; Gap 205.34 > threshold 75; close=14808.4 sma=15013.74; Gap 173.46 > threshold 75; close=14822.0 sma=14995.46; Gap 156.50 > threshold 75; close=14821.7 sma=14978.20; Gap 150.89 > threshold 75; close=14810.5 sma=14961.39; Gap 173.90 > threshold 75; close=14769.8 sma=14943.70; Gap 149.39 > threshold 75; close=14777.0 sma=14926.39; Gap 143.44 > threshold 75; close=14765.4 sma=14908.84; Gap 115.32 > threshold 75; close=14776.8 sma=14892.12
2021-03-16,TRADED,ma_gap_exceeded,2021-03-18,2,1,1,2,0,10,4,-11850.00,100.00,-11950.00,2,True,Gap 84.54 > threshold 75; close=14920.9 sma=14836.36; Gap 139.61 > threshold 75; close=14978.4 sma=14838.79; Gap 113.41 > threshold 75; close=14957.6 sma=14844.19; Gap 138.24 > threshold 75; close=14986.3 sma=14848.06; Gap 132.02 > threshold 75; close=14984.7 sma=14852.68; Gap 161.32 > threshold 75; close=15019.6 sma=14858.28; Gap 181.34 > threshold 75; close=15046.7 sma=14865.36; Gap 148.36 > threshold 75; close=15021.1 sma=14872.74; Gap 147.30 > threshold 75; close=15028.7 sma=14881.40; Gap 102.36 > threshold 75; close=14990.9 sma=14888.54
2021-03-17,TRADED,,2021-03-18,2,2,0,1,1,0,4,18510.00,100.00,18410.00,1,False,
2021-03-18,SKIPPED,random_skip,2021-03-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-19,SKIPPED,random_skip,2021-03-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-03-22,TRADED,ma_gap_exceeded,2021-03-25,2,0,2,2,0,5,4,-9570.00,100.00,-9670.00,2,True,Gap 149.32 > threshold 75; close=14735.7 sma=14586.38; Gap 80.99 > threshold 75; close=14679.5 sma=14598.51; Gap 107.41 > threshold 75; close=14717.8 sma=14610.39; Gap 102.63 > threshold 75; close=14723.2 sma=14620.57; Gap 102.68 > threshold 75; close=14732.5 sma=14629.82
2021-03-23,TRADED,,2021-03-25,2,0,2,2,0,0,4,-8670.00,100.00,-8770.00,2,True,
2021-03-24,TRADED,,2021-03-25,2,1,1,1,1,0,4,20865.00,100.00,20765.00,1,False,
2021-03-25,TRADED,,2021-03-25,2,2,0,2,0,0,4,7125.00,100.00,7025.00,2,True,
2021-03-26,TRADED,,2021-04-01,2,1,1,2,0,0,4,17550.00,100.00,17450.00,2,True,
2021-03-30,TRADED,,2021-04-01,1,0,1,0,1,0,2,19485.00,50.00,19435.00,0,False,
2021-03-31,TRADED,ma_gap_exceeded,2021-04-01,2,2,0,2,0,1,4,-5295.00,100.00,-5395.00,2,True,Gap 78.25 > threshold 75; close=14855.0 sma=14776.75
2021-04-01,SKIPPED,random_skip,2021-04-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-05,TRADED,ma_gap_exceeded,2021-04-08,2,1,1,1,1,1,4,15480.00,100.00,15380.00,1,False,Gap 82.72 > threshold 75; close=14866.0 sma=14783.28
2021-04-06,TRADED,,2021-04-08,2,1,1,2,0,0,4,10770.00,100.00,10670.00,2,True,
2021-04-07,TRADED,,2021-04-08,1,0,1,1,0,0,2,21150.00,50.00,21100.00,1,False,
2021-04-08,SKIPPED,random_skip,2021-04-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-09,TRADED,,2021-04-15,2,2,0,2,0,0,4,-3825.00,100.00,-3925.00,2,True,
2021-04-12,TRADED,,2021-04-15,1,1,0,0,1,0,2,27405.00,50.00,27355.00,0,False,
2021-04-13,TRADED,,2021-04-15,2,1,1,2,0,0,4,-9360.00,100.00,-9460.00,2,True,
2021-04-15,TRADED,ma_gap_exceeded,2021-04-15,2,1,1,2,0,2,4,-9900.00,100.00,-10000.00,2,True,Gap 128.18 > threshold 75; close=14525.0 sma=14396.82; Gap 149.82 > threshold 75; close=14553.8 sma=14403.98
2021-04-16,TRADED,ma_gap_exceeded,2021-04-22,1,0,1,1,0,13,2,2475.00,50.00,2425.00,1,False,Gap 129.19 > threshold 75; close=14589.4 sma=14460.21; Gap 154.45 > threshold 75; close=14617.2 sma=14462.75; Gap 168.35 > threshold 75; close=14637.7 sma=14469.35; Gap 183.69 > threshold 75; close=14660.8 sma=14477.11; Gap 169.20 > threshold 75; close=14654.2 sma=14485.00; Gap 173.88 > threshold 75; close=14669.8 sma=14495.92; Gap 160.34 > threshold 75; close=14666.5 sma=14506.16; Gap 141.61 > threshold 75; close=14657.5 sma=14515.89; Gap 144.12 > threshold 75; close=14672.2 sma=14528.08; Gap 141.90 > threshold 75; close=14682.3 sma=14540.40; Gap 109.25 > threshold 75; close=14659.5 sma=14550.25; Gap 91.15 > threshold 75; close=14650.8 sma=14559.65; Gap 77.03 > threshold 75; close=14645.3 sma=14568.27
2021-04-19,TRADED,,2021-04-22,2,2,0,2,0,0,4,-9435.00,100.00,-9535.00,2,True,
2021-04-20,SKIPPED,random_skip,2021-04-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-22,TRADED,ma_gap_exceeded,2021-04-22,2,1,1,2,0,6,4,-12360.00,100.00,-12460.00,2,True,Gap 108.01 > threshold 75; close=14279.5 sma=14387.51; Gap 157.56 > threshold 75; close=14218.5 sma=14376.06; Gap 118.99 > threshold 75; close=14247.5 sma=14366.49; Gap 99.99 > threshold 75; close=14258.5 sma=14358.49; Gap 105.80 > threshold 75; close=14244.7 sma=14350.50; Gap 79.34 > threshold 75; close=14263.3 sma=14342.64
2021-04-23,TRADED,ma_gap_exceeded,2021-04-29,2,0,2,2,0,1,4,3120.00,100.00,3020.00,2,True,Gap 79.94 > threshold 75; close=14398.7 sma=14318.76
2021-04-26,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-27,TRADED,,2021-04-29,2,1,1,1,1,0,4,15765.00,100.00,15665.00,1,False,
2021-04-28,TRADED,,2021-04-29,1,0,1,0,1,0,2,16410.00,50.00,16360.00,0,False,
2021-04-29,SKIPPED,random_skip,2021-04-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-04-30,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-03,TRADED,ma_gap_exceeded,2021-05-06,2,1,1,1,1,12,4,-3240.00,100.00,-3340.00,1,False,Gap 148.17 > threshold 75; close=14617.5 sma=14765.67; Gap 228.96 > threshold 75; close=14525.5 sma=14754.46; Gap 197.52 > threshold 75; close=14545.5 sma=14743.02; Gap 186.84 > threshold 75; close=14544.4 sma=14731.24; Gap 177.80 > threshold 75; close=14543.0 sma=14720.80; Gap 180.10 > threshold 75; close=14528.9 sma=14709.00; Gap 126.92 > threshold 75; close=14572.8 sma=14699.72; Gap 134.92 > threshold 75; close=14554.2 sma=14689.12; Gap 134.05 > threshold 75; close=14544.4 sma=14678.45; Gap 117.90 > threshold 75; close=14550.8 sma=14668.70; Gap 123.96 > threshold 75; close=14535.3 sma=14659.26; Gap 91.87 > threshold 75; close=14558.3 sma=14650.17
2021-05-04,TRADED,,2021-05-06,2,1,1,1,1,0,4,-6060.00,100.00,-6160.00,1,False,
2021-05-05,SKIPPED,random_skip,2021-05-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-06,TRADED,,2021-05-06,1,0,1,0,1,0,2,14130.00,50.00,14080.00,0,False,
2021-05-07,TRADED,,2021-05-12,2,0,2,1,1,0,4,-1185.00,100.00,-1285.00,1,False,
2021-05-10,TRADED,ma_gap_exceeded,2021-05-12,2,1,1,1,1,1,4,8580.00,100.00,8480.00,1,False,Gap 91.29 > threshold 75; close=14915.1 sma=14823.81
2021-05-11,TRADED,ma_gap_exceeded,2021-05-12,2,1,1,2,0,5,4,-8745.00,100.00,-8845.00,2,True,Gap 107.06 > threshold 75; close=14822.2 sma=14929.26; Gap 87.03 > threshold 75; close=14840.0 sma=14927.03; Gap 77.66 > threshold 75; close=14846.4 sma=14924.06; Gap 90.82 > threshold 75; close=14829.2 sma=14920.02; Gap 78.54 > threshold 75; close=14837.7 sma=14916.24
2021-05-12,SKIPPED,random_skip,2021-05-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-14,SKIPPED,random_skip,2021-05-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-05-17,TRADED,,2021-05-20,1,0,1,0,1,0,2,17625.00,50.00,17575.00,0,False,
2021-05-18,TRADED,ma_gap_exceeded,2021-05-20,2,0,2,1,1,19,4,-5205.00,100.00,-5305.00,1,False,Gap 86.62 > threshold 75; close=14924.1 sma=14837.48; Gap 265.34 > threshold 75; close=15118.2 sma=14852.86; Gap 223.82 > threshold 75; close=15089.5 sma=14865.68; Gap 194.97 > threshold 75; close=15072.6 sma=14877.63; Gap 170.47 > threshold 75; close=15058.1 sma=14887.63; Gap 184.36 > threshold 75; close=15083.2 sma=14898.84; Gap 186.90 > threshold 75; close=15097.2 sma=14910.30; Gap 188.03 > threshold 75; close=15110.7 sma=14922.67; Gap 190.13 > threshold 75; close=15125.7 sma=14935.57; Gap 169.49 > threshold 75; close=15117.3 sma=14947.81; Gap 151.55 > threshold 75; close=15111.5 sma=14959.95; Gap 145.51 > threshold 75; close=15117.3 sma=14971.79; Gap 137.18 > threshold 75; close=15120.7 sma=14983.52; Gap 108.32 > threshold 75; close=15102.2 sma=14993.88; Gap 105.53 > threshold 75; close=15110.1 sma=15004.57; Gap 90.40 > threshold 75; close=15105.3 sma=15014.90; Gap 75.86 > threshold 75; close=15101.3 sma=15025.44; Gap 83.90 > threshold 75; close=15120.5 sma=15036.60; Gap 84.81 > threshold 75; close=15132.2 sma=15047.39
2021-05-19,TRADED,,2021-05-20,2,0,2,2,0,0,4,5175.00,100.00,5075.00,2,True,
2021-05-20,TRADED,,2021-05-20,1,1,0,0,1,0,2,12330.00,50.00,12280.00,0,False,
2021-05-21,TRADED,,2021-05-27,2,1,1,1,1,0,4,16380.00,100.00,16280.00,1,False,
2021-05-24,TRADED,ma_gap_exceeded,2021-05-27,2,0,2,2,0,3,4,3210.00,100.00,3110.00,2,True,Gap 80.36 > threshold 75; close=15183.5 sma=15103.14; Gap 102.60 > threshold 75; close=15213.6 sma=15111.00; Gap 88.39 > threshold 75; close=15206.0 sma=15117.61
2021-05-25,TRADED,,2021-05-27,2,1,1,2,0,0,4,-3765.00,100.00,-3865.00,2,True,
2021-05-26,TRADED,,2021-05-27,2,1,1,1,1,0,4,7410.00,100.00,7310.00,1,False,
2021-05-27,TRADED,,2021-05-27,2,0,2,2,0,0,4,3060.00,100.00,2960.00,2,True,
2021-05-28,TRADED,,2021-06-03,1,0,1,1,0,0,2,1425.00,50.00,1375.00,1,False,
2021-05-31,TRADED,,2021-06-03,2,0,2,1,1,0,4,10260.00,100.00,10160.00,1,False,
2021-06-01,TRADED,,2021-06-03,2,0,2,2,0,0,4,-6510.00,100.00,-6610.00,2,True,
2021-06-02,TRADED,,2021-06-03,2,1,1,1,1,0,4,17250.00,100.00,17150.00,1,False,
2021-06-03,TRADED,ma_gap_exceeded,2021-06-03,1,0,1,0,1,13,2,7620.00,50.00,7570.00,0,False,Gap 83.86 > threshold 75; close=15590.0 sma=15506.14; Gap 158.12 > threshold 75; close=15671.0 sma=15512.88; Gap 147.21 > threshold 75; close=15665.9 sma=15518.69; Gap 128.53 > threshold 75; close=15653.0 sma=15524.47; Gap 124.99 > threshold 75; close=15655.3 sma=15530.31; Gap 117.32 > threshold 75; close=15653.8 sma=15536.48; Gap 100.45 > threshold 75; close=15642.5 sma=15542.05; Gap 94.34 > threshold 75; close=15642.2 sma=15547.86; Gap 91.69 > threshold 75; close=15645.0 sma=15553.31; Gap 81.25 > threshold 75; close=15640.1 sma=15558.85; Gap 88.91 > threshold 75; close=15654.3 sma=15565.39; Gap 82.53 > threshold 75; close=15654.7 sma=15572.17; Gap 77.05 > threshold 75; close=15656.0 sma=15578.95
2021-06-04,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-07,SKIPPED,random_skip,2021-06-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-08,TRADED,,2021-06-10,2,1,1,2,0,0,4,-5025.00,100.00,-5125.00,2,True,
2021-06-09,TRADED,ma_gap_exceeded,2021-06-10,2,1,1,1,1,2,4,7905.00,100.00,7805.00,1,False,Gap 101.49 > threshold 75; close=15659.7 sma=15761.19; Gap 84.23 > threshold 75; close=15674.1 sma=15758.33
2021-06-10,TRADED,ma_gap_exceeded,2021-06-10,2,1,1,2,0,1,4,-4635.00,100.00,-4735.00,2,True,Gap 87.92 > threshold 75; close=15640.2 sma=15728.12
2021-06-11,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-14,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-15,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-16,SKIPPED,random_skip,2021-06-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-17,TRADED,,2021-06-17,1,1,0,0,1,0,2,8820.00,50.00,8770.00,0,False,
2021-06-18,TRADED,,2021-06-24,2,2,0,2,0,0,4,10860.00,100.00,10760.00,2,True,
2021-06-21,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-22,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-23,SKIPPED,random_skip,2021-06-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-24,TRADED,,2021-06-24,2,1,1,2,0,0,4,-4800.00,100.00,-4900.00,2,True,
2021-06-25,SKIPPED,random_skip,2021-07-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2021-06-28,TRADED,,2021-07-01,2,1,1,2,0,0,4,-9120.00,100.00,-9220.00,2,True,
2021-06-29,TRADED,,2021-07-01,2,1,1,2,0,0,4,5385.00,100.00,5285.00,2,True,
