entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-06-14,TRADED,,2024-06-20,2,1,1,1,1,0,4,15450.00,100.00,15350.00,1,False,
2024-06-18,TRADED,,2024-06-20,1,0,1,0,1,0,2,3825.00,50.00,3775.00,0,False,
2024-06-19,TRADED,,2024-06-20,2,0,2,2,0,0,4,-6555.00,100.00,-6655.00,2,True,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-21,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-24,TRADED,,2024-06-27,2,2,0,2,0,0,4,-25530.00,100.00,-25630.00,2,True,
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,TRADED,,2024-06-27,1,0,1,0,1,0,2,21060.00,50.00,21010.00,0,False,
2024-06-27,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-28,TRADED,ma_gap_exceeded,2024-07-04,2,1,1,2,0,4,4,-2790.00,100.00,-2890.00,2,True,Gap 173.91 > threshold 150; close=24136.6 sma=23962.69; Gap 173.91 > threshold 150; close=24136.6 sma=23962.69; Gap 180.83 > threshold 150; close=24155.45 sma=23974.62; Gap 152.15 > threshold 150; close=24135.65 sma=23983.50
2024-07-01,TRADED,,2024-07-04,2,2,0,2,0,0,4,-12660.00,100.00,-12760.00,2,True,
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,2,1,1,2,0,0,4,6990.00,100.00,6890.00,2,True,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-05,TRADED,,2024-07-11,2,2,0,2,0,0,4,-19740.00,100.00,-19840.00,2,True,
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-09,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,15105.00,100.00,15005.00,2,True,
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-12,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,2,1,1,2,0,0,4,-9975.00,100.00,-10075.00,2,True,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,1,1,2,0,0,4,-2160.00,100.00,-2260.00,2,True,
2024-07-24,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-25,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-26,TRADED,,2024-08-01,1,0,1,0,1,0,2,38985.00,50.00,38935.00,0,False,
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,4,4,4995.00,100.00,4895.00,2,True,Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 189.84 > threshold 150; close=24914.5 sma=24724.66; Gap 167.83 > threshold 150; close=24906.8 sma=24738.97
2024-07-30,TRADED,,2024-08-01,2,1,1,2,0,0,4,-10950.00,100.00,-11050.00,2,True,
2024-07-31,TRADED,,2024-08-01,2,1,1,2,0,0,4,810.00,100.00,710.00,2,True,
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,TRADED,ma_gap_exceeded,2024-08-08,1,1,0,0,1,19,2,3525.00,50.00,3475.00,0,False,Gap 534.80 > threshold 150; close=24216.55 sma=24751.35; Gap 534.80 > threshold 150; close=24216.55 sma=24751.35; Gap 460.35 > threshold 150; close=24271.4 sma=24731.75; Gap 383.05 > threshold 150; close=24332.45 sma=24715.50; Gap 403.88 > threshold 150; close=24292.15 sma=24696.03; Gap 403.79 > threshold 150; close=24273.0 sma=24676.79; Gap 447.70 > threshold 150; close=24205.55 sma=24653.25; Gap 527.61 > threshold 150; close=24096.65 sma=24624.26; Gap 572.14 > threshold 150; close=24020.75 sma=24592.89; Gap 553.73 > threshold 150; close=24006.5 sma=24560.23; Gap 527.95 > threshold 150; close=23999.35 sma=24527.30; Gap 504.58 > threshold 150; close=23990.45 sma=24495.03; Gap 426.57 > threshold 150; close=24038.45 sma=24465.02; Gap 421.26 > threshold 150; close=24013.45 sma=24434.71; Gap 455.70 > threshold 150; close=23946.4 sma=24402.10; Gap 442.98 > threshold 150; close=23925.05 sma=24368.03; Gap 316.48 > threshold 150; close=24021.6 sma=24338.08; Gap 260.45 > threshold 150; close=24048.55 sma=24309.00; Gap 206.07 > threshold 150; close=24074.15 sma=24280.22
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,5,4,10905.00,100.00,10805.00,1,False,Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 169.21 > threshold 150; close=24264.2 sma=24094.99; Gap 244.66 > threshold 150; close=24339.95 sma=24095.29; Gap 187.94 > threshold 150; close=24282.85 sma=24094.91
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,2,2,0,2,0,0,4,-6810.00,100.00,-6910.00,2,True,
2024-08-09,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-12,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-14,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,3,2,28800.00,50.00,28750.00,0,False,Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 167.11 > threshold 150; close=24335.35 sma=24168.24
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,4,4,-2115.00,100.00,-2215.00,2,True,Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 198.16 > threshold 150; close=24615.9 sma=24417.74; Gap 156.11 > threshold 150; close=24585.25 sma=24429.14
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-5895.00,100.00,-5995.00,2,True,
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-29,TRADED,,2024-08-29,2,2,0,2,0,0,4,-9960.00,100.00,-10060.00,2,True,
2024-08-30,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,TRADED,,2024-09-05,2,2,0,2,0,0,4,135.00,100.00,35.00,2,True,
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,3,4,-6750.00,100.00,-6850.00,2,True,Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 156.93 > threshold 150; close=25095.3 sma=25252.23
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,TRADED,,2024-09-19,2,1,1,2,0,0,4,-2040.00,100.00,-2140.00,2,True,
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,TRADED,,2024-09-19,2,0,2,2,0,0,4,-8895.00,100.00,-8995.00,2,True,
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,5,2,7515.00,50.00,7465.00,0,False,Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 187.15 > threshold 150; close=25891.8 sma=25704.65; Gap 186.74 > threshold 150; close=25904.15 sma=25717.41; Gap 165.90 > threshold 150; close=25897.05 sma=25731.15
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,TRADED,,2024-09-26,2,2,0,2,0,0,4,5070.00,100.00,4970.00,2,True,
2024-09-26,TRADED,,2024-09-26,2,0,2,1,1,0,4,19935.00,100.00,19835.00,1,False,
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,ma_gap_exceeded,2024-10-03,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 197.81 > threshold 150; close=25588.15 sma=25785.96; Gap 197.81 > threshold 150; close=25588.15 sma=25785.96; Gap 159.43 > threshold 150; close=25616.75 sma=25776.18; Gap 189.87 > threshold 150; close=25575.5 sma=25765.37; Gap 224.66 > threshold 150; close=25528.9 sma=25753.56; Gap 218.06 > threshold 150; close=25524.55 sma=25742.61; Gap 216.49 > threshold 150; close=25516.4 sma=25732.89; Gap 216.47 > threshold 150; close=25505.15 sma=25721.62; Gap 219.52 > threshold 150; close=25491.95 sma=25711.47; Gap 275.69 > threshold 150; close=25422.25 sma=25697.94; Gap 280.73 > threshold 150; close=25401.85 sma=25682.58; Gap 267.44 > threshold 150; close=25398.2 sma=25665.64; Gap 257.17 > threshold 150; close=25391.2 sma=25648.37; Gap 256.31 > threshold 150; close=25375.05 sma=25631.36; Gap 219.44 > threshold 150; close=25396.95 sma=25616.39; Gap 225.61 > threshold 150; close=25374.85 sma=25600.46; Gap 233.14 > threshold 150; close=25349.55 sma=25582.69; Gap 249.24 > threshold 150; close=25313.45 sma=25562.69; Gap 257.87 > threshold 150; close=25284.25 sma=25542.12; Gap 256.62 > threshold 150; close=25264.2 sma=25520.82; Gap 223.51 > threshold 150; close=25276.55 sma=25500.06; Gap 234.35 > threshold 150; close=25244.8 sma=25479.15; Gap 210.72 > threshold 150; close=25248.05 sma=25458.77; Gap 190.69 > threshold 150; close=25246.75 sma=25437.44
2024-10-04,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-07,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-08,TRADED,,2024-10-10,2,2,0,2,0,0,4,5775.00,100.00,5675.00,2,True,
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,TRADED,,2024-10-10,2,1,1,2,0,0,4,1020.00,100.00,920.00,2,True,
2024-10-11,TRADED,,2024-10-17,2,1,1,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,TRADED,,2024-10-17,2,1,1,1,1,0,4,5685.00,100.00,5585.00,1,False,
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,2,4,-15915.00,100.00,-16015.00,2,True,Gap 204.20 > threshold 150; close=24573.0 sma=24777.20; Gap 204.20 > threshold 150; close=24573.0 sma=24777.20
2024-10-21,TRADED,,2024-10-24,2,1,1,2,0,0,4,-18705.00,100.00,-18805.00,2,True,
2024-10-22,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-23,TRADED,,2024-10-24,2,2,0,2,0,0,4,-7665.00,100.00,-7765.00,2,True,
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,TRADED,,2024-10-31,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2024-10-29,TRADED,,2024-10-31,2,1,1,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,30345.00,50.00,30295.00,0,False,
2024-11-01,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2024-11-11,TRADED,,2024-11-14,2,2,0,2,0,0,4,-14070.00,100.00,-14170.00,2,True,
2024-11-12,TRADED,,2024-11-14,2,1,1,2,0,0,4,-6555.00,100.00,-6655.00,2,True,
2024-11-13,TRADED,ma_gap_exceeded,2024-11-14,1,1,0,0,1,11,2,23025.00,50.00,22975.00,0,False,Gap 235.97 > threshold 150; close=23800.4 sma=24036.37; Gap 235.97 > threshold 150; close=23800.4 sma=24036.37; Gap 264.84 > threshold 150; close=23755.6 sma=24020.44; Gap 209.13 > threshold 150; close=23793.9 sma=24003.03; Gap 289.69 > threshold 150; close=23694.55 sma=23984.24; Gap 236.66 > threshold 150; close=23729.0 sma=23965.66; Gap 242.45 > threshold 150; close=23706.15 sma=23948.60; Gap 196.82 > threshold 150; close=23735.55 sma=23932.37; Gap 204.86 > threshold 150; close=23710.3 sma=23915.16; Gap 189.37 > threshold 150; close=23708.65 sma=23898.02; Gap 195.60 > threshold 150; close=23684.55 sma=23880.15
2024-11-14,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-18,TRADED,,2024-11-21,2,1,1,2,0,0,4,4005.00,100.00,3905.00,2,True,
2024-11-19,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-21,SKIPPED,random_skip,2024-11-21,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-22,TRADED,ma_gap_exceeded,2024-11-28,1,0,1,0,1,2,2,29025.00,50.00,28975.00,0,False,Gap 164.76 > threshold 150; close=23508.35 sma=23343.59; Gap 164.76 > threshold 150; close=23508.35 sma=23343.59
2024-11-25,TRADED,ma_gap_exceeded,2024-11-28,2,0,2,2,0,15,4,6090.00,100.00,5990.00,2,True,Gap 612.84 > threshold 150; close=24311.8 sma=23698.96; Gap 612.84 > threshold 150; close=24311.8 sma=23698.96; Gap 557.99 > threshold 150; close=24290.0 sma=23732.01; Gap 494.09 > threshold 150; close=24256.35 sma=23762.26; Gap 472.04 > threshold 150; close=24261.75 sma=23789.71; Gap 495.76 > threshold 150; close=24316.05 sma=23820.29; Gap 465.44 > threshold 150; close=24317.5 sma=23852.06; Gap 428.79 > threshold 150; close=24312.05 sma=23883.26; Gap 419.79 > threshold 150; close=24334.95 sma=23915.16; Gap 373.94 > threshold 150; close=24320.95 sma=23947.01; Gap 328.18 > threshold 150; close=24305.1 sma=23976.92; Gap 275.61 > threshold 150; close=24280.35 sma=24004.74; Gap 272.21 > threshold 150; close=24303.7 sma=24031.49; Gap 225.32 > threshold 150; close=24282.65 sma=24057.33; Gap 203.22 > threshold 150; close=24284.95 sma=24081.73
2024-11-26,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-27,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-28,SKIPPED,random_skip,2024-11-28,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-29,TRADED,,2024-12-05,2,1,1,2,0,0,4,-16650.00,100.00,-16750.00,2,True,
2024-12-02,TRADED,,2024-12-05,2,1,1,2,0,0,4,-7335.00,100.00,-7435.00,2,True,
2024-12-03,TRADED,,2024-12-05,1,0,1,0,1,0,2,17415.00,50.00,17365.00,0,False,
2024-12-04,SKIPPED,random_skip,2024-12-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-05,TRADED,,2024-12-05,2,1,1,2,0,0,4,2820.00,100.00,2720.00,2,True,
2024-12-06,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-09,SKIPPED,random_skip,2024-12-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-10,TRADED,,2024-12-12,2,1,1,2,0,0,4,3075.00,100.00,2975.00,2,True,
2024-12-11,TRADED,,2024-12-12,2,0,2,2,0,0,4,11730.00,100.00,11630.00,2,True,
2024-12-12,TRADED,,2024-12-12,2,1,1,1,1,0,4,11760.00,100.00,11660.00,1,False,
2024-12-13,TRADED,ma_gap_exceeded,2024-12-19,2,1,1,1,1,10,4,21360.00,100.00,21260.00,1,False,Gap 156.62 > threshold 150; close=24419.25 sma=24575.87; Gap 156.62 > threshold 150; close=24419.25 sma=24575.87; Gap 167.92 > threshold 150; close=24397.85 sma=24565.77; Gap 174.95 > threshold 150; close=24380.65 sma=24555.60; Gap 191.87 > threshold 150; close=24353.1 sma=24544.97; Gap 266.00 > threshold 150; close=24264.95 sma=24530.95; Gap 282.69 > threshold 150; close=24233.15 sma=24515.84; Gap 242.15 > threshold 150; close=24260.0 sma=24502.15; Gap 210.22 > threshold 150; close=24278.95 sma=24489.17; Gap 177.84 > threshold 150; close=24299.2 sma=24477.04
2024-12-16,SKIPPED,random_skip,2024-12-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-17,TRADED,,2024-12-19,1,1,0,0,1,0,2,34455.00,50.00,34405.00,0,False,
2024-12-18,TRADED,,2024-12-19,2,2,0,1,1,0,4,10905.00,100.00,10805.00,1,False,
2024-12-19,TRADED,ma_gap_exceeded,2024-12-19,1,1,0,0,1,10,2,7995.00,50.00,7945.00,0,False,Gap 323.70 > threshold 150; close=23885.7 sma=24209.40; Gap 323.70 > threshold 150; close=23885.7 sma=24209.40; Gap 208.40 > threshold 150; close=23985.1 sma=24193.50; Gap 218.37 > threshold 150; close=23962.95 sma=24181.32; Gap 239.26 > threshold 150; close=23929.75 sma=24169.01; Gap 196.29 > threshold 150; close=23960.85 sma=24157.14; Gap 180.19 > threshold 150; close=23963.45 sma=24143.64; Gap 185.81 > threshold 150; close=23946.65 sma=24132.46; Gap 179.23 > threshold 150; close=23942.25 sma=24121.48; Gap 158.09 > threshold 150; close=23951.6 sma=24109.69
2024-12-20,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-23,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-24,TRADED,,2024-12-26,2,1,1,2,0,0,4,-7920.00,100.00,-8020.00,2,True,
2024-12-26,SKIPPED,random_skip,2024-12-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-27,TRADED,,2025-01-02,2,1,1,1,1,0,4,22833.00,100.00,22733.00,1,False,
2024-12-30,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-12-31,TRADED,ma_gap_exceeded,2025-01-02,2,1,1,1,1,6,4,-3255.00,100.00,-3355.00,1,False,Gap 204.61 > threshold 150; close=23540.2 sma=23744.81; Gap 204.61 > threshold 150; close=23540.2 sma=23744.81; Gap 213.34 > threshold 150; close=23523.4 sma=23736.74; Gap 197.88 > threshold 150; close=23530.55 sma=23728.43; Gap 246.03 > threshold 150; close=23470.0 sma=23716.03; Gap 197.18 > threshold 150; close=23507.55 sma=23704.73
2025-01-01,SKIPPED,random_skip,2025-01-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
