entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-06-10,TRADED,ma_gap_exceeded,2024-06-13,2,1,1,1,1,3,4,17700.00,100.00,17600.00,1,False,Gap 237.00 > threshold 100; close=23399.65 sma=23162.65; Gap 237.00 > threshold 100; close=23399.65 sma=23162.65; Gap 146.81 > threshold 100; close=23324.75 sma=23177.94
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-12,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-13,TRADED,,2024-06-13,2,1,1,2,0,0,4,-1035.00,100.00,-1135.00,2,True,
2024-06-14,TRADED,,2024-06-20,2,1,1,1,1,0,4,15450.00,100.00,15350.00,1,False,
2024-06-18,TRADED,,2024-06-20,1,0,1,0,1,0,2,3825.00,50.00,3775.00,0,False,
2024-06-19,TRADED,,2024-06-20,2,0,2,2,0,0,4,-6555.00,100.00,-6655.00,2,True,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-21,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-24,TRADED,ma_gap_exceeded,2024-06-27,2,2,0,2,0,3,4,-23055.00,100.00,-23155.00,2,True,Gap 102.70 > threshold 100; close=23411.0 sma=23513.70; Gap 102.70 > threshold 100; close=23411.0 sma=23513.70; Gap 118.84 > threshold 100; close=23386.75 sma=23505.59
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,TRADED,,2024-06-27,1,0,1,0,1,0,2,21060.00,50.00,21010.00,0,False,
2024-06-27,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-28,TRADED,ma_gap_exceeded,2024-07-04,2,1,1,2,0,9,4,-3390.00,100.00,-3490.00,2,True,Gap 173.91 > threshold 100; close=24136.6 sma=23962.69; Gap 173.91 > threshold 100; close=24136.6 sma=23962.69; Gap 180.83 > threshold 100; close=24155.45 sma=23974.62; Gap 152.15 > threshold 100; close=24135.65 sma=23983.50; Gap 142.16 > threshold 100; close=24133.15 sma=23990.99; Gap 143.11 > threshold 100; close=24140.9 sma=23997.79; Gap 129.50 > threshold 100; close=24138.8 sma=24009.30; Gap 115.48 > threshold 100; close=24134.6 sma=24019.12; Gap 119.65 > threshold 100; close=24147.8 sma=24028.15
2024-07-01,TRADED,,2024-07-04,2,2,0,2,0,0,4,-12660.00,100.00,-12760.00,2,True,
2024-07-02,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-03,TRADED,,2024-07-04,2,1,1,2,0,0,4,6990.00,100.00,6890.00,2,True,
2024-07-04,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-05,TRADED,ma_gap_exceeded,2024-07-11,2,2,0,2,0,4,4,-13500.00,100.00,-13600.00,2,True,Gap 147.80 > threshold 100; close=24186.05 sma=24333.85; Gap 147.80 > threshold 100; close=24186.05 sma=24333.85; Gap 106.95 > threshold 100; close=24220.0 sma=24326.95; Gap 131.09 > threshold 100; close=24187.4 sma=24318.49
2024-07-08,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,15105.00,100.00,15005.00,2,True,
2024-07-11,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-12,TRADED,ma_gap_exceeded,2024-07-18,1,0,1,0,1,3,2,9390.00,50.00,9340.00,0,False,Gap 137.13 > threshold 100; close=24434.3 sma=24297.17; Gap 137.13 > threshold 100; close=24434.3 sma=24297.17; Gap 120.42 > threshold 100; close=24420.85 sma=24300.43
2024-07-15,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,2,1,1,2,0,0,4,-9975.00,100.00,-10075.00,2,True,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,1,1,2,0,0,4,-2160.00,100.00,-2260.00,2,True,
2024-07-24,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-25,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-26,SKIPPED,ma_gap_exceeded,2024-08-01,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 115.24 > threshold 100; close=24477.2 sma=24361.96; Gap 115.24 > threshold 100; close=24477.2 sma=24361.96; Gap 155.07 > threshold 100; close=24526.6 sma=24371.53; Gap 166.35 > threshold 100; close=24548.85 sma=24382.50; Gap 184.85 > threshold 100; close=24578.7 sma=24393.85; Gap 184.51 > threshold 100; close=24590.85 sma=24406.34; Gap 181.37 > threshold 100; close=24598.95 sma=24417.58; Gap 183.95 > threshold 100; close=24613.25 sma=24429.30; Gap 202.67 > threshold 100; close=24644.8 sma=24442.13; Gap 185.00 > threshold 100; close=24639.55 sma=24454.55; Gap 169.28 > threshold 100; close=24635.75 sma=24466.47; Gap 172.86 > threshold 100; close=24651.05 sma=24478.19; Gap 149.77 > threshold 100; close=24639.0 sma=24489.23; Gap 150.40 > threshold 100; close=24650.85 sma=24500.45; Gap 203.79 > threshold 100; close=24718.65 sma=24514.86; Gap 188.47 > threshold 100; close=24716.35 sma=24527.88; Gap 231.94 > threshold 100; close=24775.55 sma=24543.61; Gap 224.49 > threshold 100; close=24783.75 sma=24559.26; Gap 219.15 > threshold 100; close=24795.55 sma=24576.40; Gap 197.87 > threshold 100; close=24790.1 sma=24592.23; Gap 190.51 > threshold 100; close=24797.8 sma=24607.29; Gap 161.55 > threshold 100; close=24783.6 sma=24622.05; Gap 162.63 > threshold 100; close=24801.45 sma=24638.82; Gap 172.39 > threshold 100; close=24828.35 sma=24655.96
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,12,4,-20835.00,100.00,-20935.00,2,True,Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 209.21 > threshold 100; close=24918.35 sma=24709.14; Gap 189.84 > threshold 100; close=24914.5 sma=24724.66; Gap 167.83 > threshold 100; close=24906.8 sma=24738.97; Gap 127.39 > threshold 100; close=24878.35 sma=24750.96; Gap 139.46 > threshold 100; close=24902.9 sma=24763.44; Gap 100.13 > threshold 100; close=24874.6 sma=24774.47; Gap 142.19 > threshold 100; close=24929.3 sma=24787.11; Gap 139.31 > threshold 100; close=24938.15 sma=24798.84; Gap 145.31 > threshold 100; close=24956.85 sma=24811.54; Gap 162.23 > threshold 100; close=24987.85 sma=24825.62; Gap 140.07 > threshold 100; close=24978.8 sma=24838.73
2024-07-30,TRADED,,2024-08-01,2,1,1,2,0,0,4,-10950.00,100.00,-11050.00,2,True,
2024-07-31,TRADED,,2024-08-01,2,1,1,2,0,0,4,810.00,100.00,710.00,2,True,
2024-08-01,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-02,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-05,TRADED,ma_gap_exceeded,2024-08-08,1,1,0,0,1,22,2,-675.00,50.00,-725.00,0,False,Gap 534.80 > threshold 100; close=24216.55 sma=24751.35; Gap 534.80 > threshold 100; close=24216.55 sma=24751.35; Gap 460.35 > threshold 100; close=24271.4 sma=24731.75; Gap 383.05 > threshold 100; close=24332.45 sma=24715.50; Gap 403.88 > threshold 100; close=24292.15 sma=24696.03; Gap 403.79 > threshold 100; close=24273.0 sma=24676.79; Gap 447.70 > threshold 100; close=24205.55 sma=24653.25; Gap 527.61 > threshold 100; close=24096.65 sma=24624.26; Gap 572.14 > threshold 100; close=24020.75 sma=24592.89; Gap 553.73 > threshold 100; close=24006.5 sma=24560.23; Gap 527.95 > threshold 100; close=23999.35 sma=24527.30; Gap 504.58 > threshold 100; close=23990.45 sma=24495.03; Gap 426.57 > threshold 100; close=24038.45 sma=24465.02; Gap 421.26 > threshold 100; close=24013.45 sma=24434.71; Gap 455.70 > threshold 100; close=23946.4 sma=24402.10; Gap 442.98 > threshold 100; close=23925.05 sma=24368.03; Gap 316.48 > threshold 100; close=24021.6 sma=24338.08; Gap 260.45 > threshold 100; close=24048.55 sma=24309.00; Gap 206.07 > threshold 100; close=24074.15 sma=24280.22; Gap 149.44 > threshold 100; close=24102.85 sma=24252.29; Gap 139.24 > threshold 100; close=24085.65 sma=24224.89; Gap 167.11 > threshold 100; close=24028.2 sma=24195.31
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,6,4,26295.00,100.00,26195.00,1,False,Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 223.58 > threshold 100; close=24318.85 sma=24095.27; Gap 169.21 > threshold 100; close=24264.2 sma=24094.99; Gap 244.66 > threshold 100; close=24339.95 sma=24095.29; Gap 187.94 > threshold 100; close=24282.85 sma=24094.91; Gap 137.53 > threshold 100; close=24230.75 sma=24093.22
2024-08-07,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-08,TRADED,,2024-08-08,2,2,0,2,0,0,4,-6810.00,100.00,-6910.00,2,True,
2024-08-09,TRADED,ma_gap_exceeded,2024-08-14,1,0,1,0,1,10,2,5700.00,50.00,5650.00,0,False,Gap 190.84 > threshold 100; close=24388.95 sma=24198.11; Gap 190.84 > threshold 100; close=24388.95 sma=24198.11; Gap 199.14 > threshold 100; close=24404.2 sma=24205.06; Gap 161.52 > threshold 100; close=24373.3 sma=24211.78; Gap 136.86 > threshold 100; close=24356.45 sma=24219.59; Gap 105.41 > threshold 100; close=24328.65 sma=24223.24; Gap 100.66 > threshold 100; close=24329.2 sma=24228.54; Gap 106.72 > threshold 100; close=24343.0 sma=24236.28; Gap 102.57 > threshold 100; close=24345.2 sma=24242.63; Gap 101.97 > threshold 100; close=24350.75 sma=24248.78
2024-08-12,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-13,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-14,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,5,2,35340.00,50.00,35290.00,0,False,Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 225.69 > threshold 100; close=24385.65 sma=24159.96; Gap 167.11 > threshold 100; close=24335.35 sma=24168.24; Gap 124.44 > threshold 100; close=24300.15 sma=24175.71; Gap 113.38 > threshold 100; close=24295.0 sma=24181.62
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,6,4,825.00,100.00,725.00,2,True,Gap 174.59 > threshold 100; close=24581.1 sma=24406.51; Gap 174.59 > threshold 100; close=24581.1 sma=24406.51; Gap 198.16 > threshold 100; close=24615.9 sma=24417.74; Gap 156.11 > threshold 100; close=24585.25 sma=24429.14; Gap 139.89 > threshold 100; close=24580.45 sma=24440.56; Gap 104.68 > threshold 100; close=24558.0 sma=24453.32
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-5895.00,100.00,-5995.00,2,True,
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-27,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,TRADED,,2024-08-29,2,2,0,2,0,0,4,-9960.00,100.00,-10060.00,2,True,
2024-08-30,TRADED,ma_gap_exceeded,2024-09-05,2,0,2,2,0,3,4,8715.00,100.00,8615.00,2,True,Gap 137.73 > threshold 100; close=25253.0 sma=25115.27; Gap 137.73 > threshold 100; close=25253.0 sma=25115.27; Gap 101.35 > threshold 100; close=25223.0 sma=25121.65
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,TRADED,,2024-09-05,2,2,0,2,0,0,4,135.00,100.00,35.00,2,True,
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,4,4,-3420.00,100.00,-3520.00,2,True,Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 154.54 > threshold 100; close=25104.7 sma=25259.24; Gap 156.93 > threshold 100; close=25095.3 sma=25252.23; Gap 119.74 > threshold 100; close=25127.45 sma=25247.19
2024-09-05,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-10,SKIPPED,random_skip,2024-09-12,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-16,TRADED,,2024-09-19,2,0,2,2,0,0,4,2550.00,100.00,2450.00,2,True,
2024-09-17,TRADED,,2024-09-19,2,1,1,2,0,0,4,-2040.00,100.00,-2140.00,2,True,
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,3,4,-10590.00,100.00,-10690.00,2,True,Gap 148.65 > threshold 100; close=25565.75 sma=25417.10; Gap 148.65 > threshold 100; close=25565.75 sma=25417.10; Gap 181.00 > threshold 100; close=25604.95 sma=25423.95
2024-09-20,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,9,2,6825.00,50.00,6775.00,0,False,Gap 204.63 > threshold 100; close=25892.0 sma=25687.37; Gap 204.63 > threshold 100; close=25892.0 sma=25687.37; Gap 187.15 > threshold 100; close=25891.8 sma=25704.65; Gap 186.74 > threshold 100; close=25904.15 sma=25717.41; Gap 165.90 > threshold 100; close=25897.05 sma=25731.15; Gap 148.31 > threshold 100; close=25891.85 sma=25743.54; Gap 123.04 > threshold 100; close=25874.45 sma=25751.41; Gap 124.52 > threshold 100; close=25884.55 sma=25760.03; Gap 114.25 > threshold 100; close=25881.45 sma=25767.20
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,TRADED,,2024-09-26,2,2,0,2,0,0,4,5070.00,100.00,4970.00,2,True,
2024-09-26,TRADED,ma_gap_exceeded,2024-09-26,2,0,2,1,1,9,4,13935.00,100.00,13835.00,1,False,Gap 122.82 > threshold 100; close=26049.25 sma=25926.43; Gap 122.82 > threshold 100; close=26049.25 sma=25926.43; Gap 101.05 > threshold 100; close=26031.15 sma=25930.10; Gap 111.76 > threshold 100; close=26045.95 sma=25934.19; Gap 123.27 > threshold 100; close=26063.55 sma=25940.28; Gap 119.39 > threshold 100; close=26065.95 sma=25946.56; Gap 113.44 > threshold 100; close=26065.9 sma=25952.46; Gap 105.96 > threshold 100; close=26064.4 sma=25958.44; Gap 108.52 > threshold 100; close=26073.3 sma=25964.78
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,ma_gap_exceeded,2024-10-03,1,1,0,0,1,23,2,450.00,50.00,400.00,0,False,Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 147.86 > threshold 100; close=26065.2 sma=26213.06; Gap 182.59 > threshold 100; close=26021.7 sma=26204.29; Gap 212.44 > threshold 100; close=25980.65 sma=26193.09; Gap 199.35 > threshold 100; close=25982.55 sma=26181.90; Gap 180.90 > threshold 100; close=25990.0 sma=26170.90; Gap 189.00 > threshold 100; close=25970.05 sma=26159.05; Gap 206.49 > threshold 100; close=25939.85 sma=26146.34; Gap 205.20 > threshold 100; close=25928.65 sma=26133.85; Gap 214.26 > threshold 100; close=25906.5 sma=26120.76; Gap 215.07 > threshold 100; close=25892.5 sma=26107.57; Gap 193.69 > threshold 100; close=25901.4 sma=26095.09; Gap 186.28 > threshold 100; close=25895.15 sma=26081.43; Gap 167.08 > threshold 100; close=25900.8 sma=26067.88; Gap 160.70 > threshold 100; close=25894.4 sma=26055.10; Gap 151.40 > threshold 100; close=25891.8 sma=26043.20; Gap 153.59 > threshold 100; close=25877.1 sma=26030.69; Gap 175.14 > threshold 100; close=25842.05 sma=26017.19; Gap 144.22 > threshold 100; close=25859.3 sma=26003.52; Gap 120.83 > threshold 100; close=25868.6 sma=25989.43; Gap 145.98 > threshold 100; close=25829.15 sma=25975.13; Gap 150.69 > threshold 100; close=25809.15 sma=25959.84; Gap 140.95 > threshold 100; close=25803.35 sma=25944.30
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,ma_gap_exceeded,2024-10-03,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 197.81 > threshold 100; close=25588.15 sma=25785.96; Gap 197.81 > threshold 100; close=25588.15 sma=25785.96; Gap 159.43 > threshold 100; close=25616.75 sma=25776.18; Gap 189.87 > threshold 100; close=25575.5 sma=25765.37; Gap 224.66 > threshold 100; close=25528.9 sma=25753.56; Gap 218.06 > threshold 100; close=25524.55 sma=25742.61; Gap 216.49 > threshold 100; close=25516.4 sma=25732.89; Gap 216.47 > threshold 100; close=25505.15 sma=25721.62; Gap 219.52 > threshold 100; close=25491.95 sma=25711.47; Gap 275.69 > threshold 100; close=25422.25 sma=25697.94; Gap 280.73 > threshold 100; close=25401.85 sma=25682.58; Gap 267.44 > threshold 100; close=25398.2 sma=25665.64; Gap 257.17 > threshold 100; close=25391.2 sma=25648.37; Gap 256.31 > threshold 100; close=25375.05 sma=25631.36; Gap 219.44 > threshold 100; close=25396.95 sma=25616.39; Gap 225.61 > threshold 100; close=25374.85 sma=25600.46; Gap 233.14 > threshold 100; close=25349.55 sma=25582.69; Gap 249.24 > threshold 100; close=25313.45 sma=25562.69; Gap 257.87 > threshold 100; close=25284.25 sma=25542.12; Gap 256.62 > threshold 100; close=25264.2 sma=25520.82; Gap 223.51 > threshold 100; close=25276.55 sma=25500.06; Gap 234.35 > threshold 100; close=25244.8 sma=25479.15; Gap 210.72 > threshold 100; close=25248.05 sma=25458.77; Gap 190.69 > threshold 100; close=25246.75 sma=25437.44
2024-10-04,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-07,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-08,TRADED,,2024-10-10,2,2,0,2,0,0,4,5775.00,100.00,5675.00,2,True,
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,TRADED,,2024-10-10,2,1,1,2,0,0,4,1020.00,100.00,920.00,2,True,
2024-10-11,TRADED,,2024-10-17,2,1,1,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,TRADED,,2024-10-17,2,1,1,1,1,0,4,5685.00,100.00,5585.00,1,False,
2024-10-16,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-12990.00,100.00,-13090.00,2,True,Gap 204.20 > threshold 100; close=24573.0 sma=24777.20; Gap 204.20 > threshold 100; close=24573.0 sma=24777.20; Gap 114.68 > threshold 100; close=24654.7 sma=24769.38; Gap 115.39 > threshold 100; close=24646.4 sma=24761.79
2024-10-21,TRADED,,2024-10-24,2,1,1,2,0,0,4,-18705.00,100.00,-18805.00,2,True,
2024-10-22,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-23,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,4,4,-4035.00,100.00,-4135.00,2,True,Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 145.64 > threshold 100; close=24490.7 sma=24636.34; Gap 210.85 > threshold 100; close=24407.75 sma=24618.60; Gap 102.81 > threshold 100; close=24501.5 sma=24604.31
2024-10-24,TRADED,,2024-10-24,1,1,0,1,0,0,2,27435.00,50.00,27385.00,1,False,
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,TRADED,,2024-10-31,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2024-10-29,TRADED,ma_gap_exceeded,2024-10-31,2,1,1,2,0,10,4,-10965.00,100.00,-11065.00,2,True,Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 122.88 > threshold 100; close=24262.5 sma=24385.38; Gap 169.96 > threshold 100; close=24218.2 sma=24388.16; Gap 172.59 > threshold 100; close=24212.55 sma=24385.14; Gap 157.33 > threshold 100; close=24225.15 sma=24382.48; Gap 153.51 > threshold 100; close=24222.8 sma=24376.31; Gap 195.71 > threshold 100; close=24170.65 sma=24366.36; Gap 152.39 > threshold 100; close=24206.15 sma=24358.54; Gap 158.10 > threshold 100; close=24192.15 sma=24350.25; Gap 151.44 > threshold 100; close=24190.2 sma=24341.64
