entry_date,status,skip_reason,expiry_date,trades,ce_trades,pe_trades,stopped_trades,day_close_trades,skipped_signals,orders_executed,gross_pnl,brokerage,net_pnl,max_consec_sl_in_day,sl_capped,remarks
2024-04-10,SKIPPED,random_skip,2024-04-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-04-12,TRADED,,2024-04-18,2,1,1,1,1,0,4,15360.00,100.00,15260.00,1,False,
2024-04-15,TRADED,ma_gap_exceeded,2024-04-18,1,1,0,0,1,7,2,27735.00,50.00,27685.00,0,False,Gap 268.78 > threshold 150; close=22328.05 sma=22596.83; Gap 268.78 > threshold 150; close=22328.05 sma=22596.83; Gap 301.74 > threshold 150; close=22280.7 sma=22582.44; Gap 226.31 > threshold 150; close=22343.85 sma=22570.16; Gap 198.61 > threshold 150; close=22360.3 sma=22558.91; Gap 179.56 > threshold 150; close=22368.15 sma=22547.71; Gap 158.18 > threshold 150; close=22378.05 sma=22536.23
2024-04-16,TRADED,ma_gap_exceeded,2024-04-18,1,1,0,1,0,2,2,11805.00,50.00,11755.00,1,False,Gap 154.28 > threshold 150; close=22186.75 sma=22341.03; Gap 154.28 > threshold 150; close=22186.75 sma=22341.03
2024-04-18,TRADED,,2024-04-18,2,0,2,2,0,0,4,-1245.00,100.00,-1345.00,2,True,
2024-04-19,SKIPPED,random_skip,2024-04-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-04-22,TRADED,ma_gap_exceeded,2024-04-25,1,0,1,0,1,10,2,12600.00,50.00,12550.00,0,False,Gap 241.39 > threshold 150; close=22246.5 sma=22005.11; Gap 241.39 > threshold 150; close=22246.5 sma=22005.11; Gap 198.31 > threshold 150; close=22218.3 sma=22019.99; Gap 192.96 > threshold 150; close=22227.25 sma=22034.29; Gap 197.31 > threshold 150; close=22246.05 sma=22048.74; Gap 174.39 > threshold 150; close=22238.4 sma=22064.01; Gap 172.40 > threshold 150; close=22251.95 sma=22079.55; Gap 182.66 > threshold 150; close=22279.05 sma=22096.39; Gap 170.79 > threshold 150; close=22283.7 sma=22112.91; Gap 154.15 > threshold 150; close=22281.95 sma=22127.80
2024-04-23,SKIPPED,random_skip,2024-04-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-04-24,TRADED,,2024-04-25,2,1,1,1,1,0,4,13110.00,100.00,13010.00,1,False,
2024-04-25,SKIPPED,random_skip,2024-04-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-04-26,TRADED,,2024-05-02,2,1,1,2,0,0,4,-10650.00,100.00,-10750.00,2,True,
2024-04-29,TRADED,,2024-05-02,2,1,1,2,0,0,4,5340.00,100.00,5240.00,2,True,
2024-04-30,SKIPPED,random_skip,2024-05-02,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-02,TRADED,,2024-05-02,2,2,0,2,0,0,4,-3165.00,100.00,-3265.00,2,True,
2024-05-03,TRADED,,2024-05-09,2,1,1,1,1,0,4,22845.00,100.00,22745.00,1,False,
2024-05-06,TRADED,,2024-05-09,2,1,1,2,0,0,4,12360.00,100.00,12260.00,2,True,
2024-05-07,TRADED,,2024-05-09,2,1,1,1,1,0,4,26610.00,100.00,26510.00,1,False,
2024-05-08,TRADED,,2024-05-09,2,2,0,2,0,0,4,4275.00,100.00,4175.00,2,True,
2024-05-09,TRADED,,2024-05-09,1,1,0,0,1,0,2,28335.00,50.00,28285.00,0,False,
2024-05-10,TRADED,,2024-05-16,2,1,1,2,0,0,4,-12300.00,100.00,-12400.00,2,True,
2024-05-13,TRADED,,2024-05-16,2,2,0,2,0,0,4,7320.00,100.00,7220.00,2,True,
2024-05-14,TRADED,,2024-05-16,1,0,1,0,1,0,2,12315.00,50.00,12265.00,0,False,
2024-05-15,TRADED,,2024-05-16,2,1,1,2,0,0,4,-16410.00,100.00,-16510.00,2,True,
2024-05-16,TRADED,,2024-05-16,2,1,1,2,0,0,4,-14385.00,100.00,-14485.00,2,True,
2024-05-17,TRADED,ma_gap_exceeded,2024-05-23,1,0,1,1,0,12,2,2655.00,50.00,2605.00,1,False,Gap 174.09 > threshold 150; close=22376.65 sma=22202.56; Gap 174.09 > threshold 150; close=22376.65 sma=22202.56; Gap 151.89 > threshold 150; close=22359.25 sma=22207.36; Gap 193.07 > threshold 150; close=22407.05 sma=22213.98; Gap 171.93 > threshold 150; close=22391.8 sma=22219.87; Gap 199.99 > threshold 150; close=22429.6 sma=22229.61; Gap 218.68 > threshold 150; close=22458.0 sma=22239.32; Gap 207.60 > threshold 150; close=22458.75 sma=22251.15; Gap 205.26 > threshold 150; close=22469.3 sma=22264.04; Gap 182.38 > threshold 150; close=22459.2 sma=22276.82; Gap 194.64 > threshold 150; close=22483.5 sma=22288.86; Gap 179.35 > threshold 150; close=22480.85 sma=22301.50
2024-05-18,SKIPPED,missing_spot_5m_timestamp,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 52 missing from 2024-05-18T10:00:00+05:30 through 2024-05-18T15:15:00+05:30; first 5: 2024-05-18T10:00:00+05:30, 2024-05-18T10:05:00+05:30, 2024-05-18T10:10:00+05:30, 2024-05-18T10:15:00+05:30, 2024-05-18T10:20:00+05:30; last 5: 2024-05-18T14:55:00+05:30, 2024-05-18T15:00:00+05:30, 2024-05-18T15:05:00+05:30, 2024-05-18T15:10:00+05:30, 2024-05-18T15:15:00+05:30"
2024-05-21,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-22,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-23,SKIPPED,random_skip,2024-05-23,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-05-24,TRADED,ma_gap_exceeded,2024-05-30,2,0,2,2,0,3,4,6435.00,100.00,6335.00,2,True,Gap 178.52 > threshold 150; close=22986.05 sma=22807.53; Gap 178.52 > threshold 150; close=22986.05 sma=22807.53; Gap 153.09 > threshold 150; close=22972.3 sma=22819.21
2024-05-27,TRADED,,2024-05-30,2,0,2,2,0,0,4,-2670.00,100.00,-2770.00,2,True,
2024-05-28,TRADED,,2024-05-30,1,1,0,0,1,0,2,13590.00,50.00,13540.00,0,False,
2024-05-29,TRADED,,2024-05-30,1,1,0,0,1,0,2,18375.00,50.00,18325.00,0,False,
2024-05-30,TRADED,,2024-05-30,1,1,0,0,1,0,2,29175.00,50.00,29125.00,0,False,
2024-05-31,TRADED,,2024-06-06,2,1,1,2,0,0,4,-6000.00,100.00,-6100.00,2,True,
2024-06-03,TRADED,ma_gap_exceeded,2024-06-06,1,0,1,0,1,21,2,-690.00,50.00,-740.00,0,False,Gap 566.35 > threshold 150; close=23132.95 sma=22566.60; Gap 566.35 > threshold 150; close=23132.95 sma=22566.60; Gap 520.26 > threshold 150; close=23105.7 sma=22585.44; Gap 554.26 > threshold 150; close=23163.15 sma=22608.89; Gap 561.74 > threshold 150; close=23197.1 sma=22635.36; Gap 541.09 > threshold 150; close=23203.0 sma=22661.91; Gap 459.75 > threshold 150; close=23146.2 sma=22686.45; Gap 432.48 > threshold 150; close=23144.4 sma=22711.92; Gap 437.59 > threshold 150; close=23175.3 sma=22737.71; Gap 425.07 > threshold 150; close=23189.95 sma=22764.88; Gap 413.16 > threshold 150; close=23204.05 sma=22790.89; Gap 408.77 > threshold 150; close=23227.7 sma=22818.93; Gap 374.38 > threshold 150; close=23221.65 sma=22847.27; Gap 350.65 > threshold 150; close=23226.3 sma=22875.65; Gap 310.23 > threshold 150; close=23213.7 sma=22903.47; Gap 297.32 > threshold 150; close=23227.95 sma=22930.63; Gap 269.76 > threshold 150; close=23228.1 sma=22958.34; Gap 247.87 > threshold 150; close=23233.5 sma=22985.63; Gap 192.84 > threshold 150; close=23203.8 sma=23010.96; Gap 202.23 > threshold 150; close=23238.65 sma=23036.42; Gap 179.12 > threshold 150; close=23240.95 sma=23061.83
2024-06-04,SKIPPED,random_skip,2024-06-06,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-05,TRADED,,2024-06-06,2,1,1,2,0,0,4,-900.00,100.00,-1000.00,2,True,
2024-06-06,TRADED,ma_gap_exceeded,2024-06-06,2,0,2,2,0,12,4,27210.00,100.00,27110.00,2,True,Gap 372.54 > threshold 150; close=22717.0 sma=22344.46; Gap 372.54 > threshold 150; close=22717.0 sma=22344.46; Gap 356.32 > threshold 150; close=22732.8 sma=22376.48; Gap 338.06 > threshold 150; close=22750.2 sma=22412.14; Gap 345.77 > threshold 150; close=22786.85 sma=22441.08; Gap 374.83 > threshold 150; close=22851.5 sma=22476.67; Gap 353.74 > threshold 150; close=22862.85 sma=22509.11; Gap 348.18 > threshold 150; close=22883.95 sma=22535.77; Gap 339.28 > threshold 150; close=22896.85 sma=22557.57; Gap 304.42 > threshold 150; close=22880.2 sma=22575.78; Gap 203.19 > threshold 150; close=22796.55 sma=22593.36; Gap 164.11 > threshold 150; close=22777.85 sma=22613.74
2024-06-07,TRADED,,2024-06-13,1,0,1,0,1,0,2,49725.00,50.00,49675.00,0,False,
2024-06-10,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-11,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-12,TRADED,,2024-06-13,2,1,1,2,0,0,4,8820.00,100.00,8720.00,2,True,
2024-06-13,SKIPPED,random_skip,2024-06-13,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-14,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-18,TRADED,,2024-06-20,1,0,1,0,1,0,2,3825.00,50.00,3775.00,0,False,
2024-06-19,TRADED,,2024-06-20,2,0,2,2,0,0,4,-6555.00,100.00,-6655.00,2,True,
2024-06-20,SKIPPED,random_skip,2024-06-20,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-21,TRADED,,2024-06-27,2,1,1,2,0,0,4,9330.00,100.00,9230.00,2,True,
2024-06-24,TRADED,,2024-06-27,2,2,0,2,0,0,4,-25530.00,100.00,-25630.00,2,True,
2024-06-25,TRADED,,2024-06-27,1,0,1,0,1,0,2,17430.00,50.00,17380.00,0,False,
2024-06-26,SKIPPED,random_skip,2024-06-27,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-06-27,TRADED,,2024-06-27,2,0,2,2,0,0,4,7200.00,100.00,7100.00,2,True,
2024-06-28,TRADED,ma_gap_exceeded,2024-07-04,2,1,1,2,0,4,4,-2790.00,100.00,-2890.00,2,True,Gap 173.91 > threshold 150; close=24136.6 sma=23962.69; Gap 173.91 > threshold 150; close=24136.6 sma=23962.69; Gap 180.83 > threshold 150; close=24155.45 sma=23974.62; Gap 152.15 > threshold 150; close=24135.65 sma=23983.50
2024-07-01,SKIPPED,random_skip,2024-07-04,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-02,TRADED,,2024-07-04,2,1,1,2,0,0,4,-15510.00,100.00,-15610.00,2,True,
2024-07-03,TRADED,,2024-07-04,2,1,1,2,0,0,4,6990.00,100.00,6890.00,2,True,
2024-07-04,TRADED,,2024-07-04,2,1,1,2,0,0,4,8925.00,100.00,8825.00,2,True,
2024-07-05,SKIPPED,random_skip,2024-07-11,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-08,TRADED,,2024-07-11,2,1,1,2,0,0,4,-2445.00,100.00,-2545.00,2,True,
2024-07-09,TRADED,,2024-07-11,1,0,1,0,1,0,2,11580.00,50.00,11530.00,0,False,
2024-07-10,TRADED,,2024-07-11,2,1,1,2,0,0,4,15105.00,100.00,15005.00,2,True,
2024-07-11,TRADED,,2024-07-11,2,0,2,2,0,0,4,-2910.00,100.00,-3010.00,2,True,
2024-07-12,TRADED,,2024-07-18,1,0,1,0,1,0,2,18600.00,50.00,18550.00,0,False,
2024-07-15,TRADED,,2024-07-18,1,0,1,1,0,0,2,7650.00,50.00,7600.00,1,False,
2024-07-16,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-18,SKIPPED,random_skip,2024-07-18,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-19,TRADED,,2024-07-25,2,1,1,2,0,0,4,-9975.00,100.00,-10075.00,2,True,
2024-07-22,SKIPPED,random_skip,2024-07-25,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-23,TRADED,,2024-07-25,2,1,1,2,0,0,4,-2160.00,100.00,-2260.00,2,True,
2024-07-24,TRADED,,2024-07-25,2,1,1,2,0,0,4,9750.00,100.00,9650.00,2,True,
2024-07-25,TRADED,,2024-07-25,2,1,1,1,1,0,4,-3090.00,100.00,-3190.00,1,False,
2024-07-26,TRADED,,2024-08-01,1,0,1,0,1,0,2,38985.00,50.00,38935.00,0,False,
2024-07-29,TRADED,ma_gap_exceeded,2024-08-01,2,0,2,2,0,4,4,4995.00,100.00,4895.00,2,True,Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 209.21 > threshold 150; close=24918.35 sma=24709.14; Gap 189.84 > threshold 150; close=24914.5 sma=24724.66; Gap 167.83 > threshold 150; close=24906.8 sma=24738.97
2024-07-30,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-07-31,SKIPPED,random_skip,2024-08-01,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-01,TRADED,,2024-08-01,2,1,1,2,0,0,4,-3780.00,100.00,-3880.00,2,True,
2024-08-02,TRADED,ma_gap_exceeded,2024-08-08,1,1,0,0,1,6,2,11625.00,50.00,11575.00,0,False,Gap 159.93 > threshold 150; close=24837.0 sma=24996.93; Gap 159.93 > threshold 150; close=24837.0 sma=24996.93; Gap 224.07 > threshold 150; close=24761.5 sma=24985.57; Gap 234.32 > threshold 150; close=24738.65 sma=24972.97; Gap 183.74 > threshold 150; close=24778.9 sma=24962.64; Gap 197.84 > threshold 150; close=24754.1 sma=24951.94
2024-08-05,SKIPPED,random_skip,2024-08-08,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-06,TRADED,ma_gap_exceeded,2024-08-08,2,1,1,1,1,5,4,10905.00,100.00,10805.00,1,False,Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 223.58 > threshold 150; close=24318.85 sma=24095.27; Gap 169.21 > threshold 150; close=24264.2 sma=24094.99; Gap 244.66 > threshold 150; close=24339.95 sma=24095.29; Gap 187.94 > threshold 150; close=24282.85 sma=24094.91
2024-08-07,TRADED,,2024-08-08,1,0,1,0,1,0,2,9585.00,50.00,9535.00,0,False,
2024-08-08,TRADED,,2024-08-08,2,2,0,2,0,0,4,-6810.00,100.00,-6910.00,2,True,
2024-08-09,SKIPPED,random_skip,2024-08-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-12,TRADED,,2024-08-14,2,1,1,2,0,0,4,-2715.00,100.00,-2815.00,2,True,
2024-08-13,TRADED,,2024-08-14,1,1,0,0,1,0,2,26250.00,50.00,26200.00,0,False,
2024-08-14,TRADED,,2024-08-14,2,2,0,2,0,0,4,10845.00,100.00,10745.00,2,True,
2024-08-16,TRADED,ma_gap_exceeded,2024-08-22,1,0,1,0,1,3,2,28800.00,50.00,28750.00,0,False,Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 225.69 > threshold 150; close=24385.65 sma=24159.96; Gap 167.11 > threshold 150; close=24335.35 sma=24168.24
2024-08-19,TRADED,ma_gap_exceeded,2024-08-22,2,0,2,2,0,4,4,-2115.00,100.00,-2215.00,2,True,Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 174.59 > threshold 150; close=24581.1 sma=24406.51; Gap 198.16 > threshold 150; close=24615.9 sma=24417.74; Gap 156.11 > threshold 150; close=24585.25 sma=24429.14
2024-08-20,TRADED,,2024-08-22,1,0,1,1,0,0,2,11790.00,50.00,11740.00,1,False,
2024-08-21,TRADED,,2024-08-22,2,2,0,2,0,0,4,-5895.00,100.00,-5995.00,2,True,
2024-08-22,SKIPPED,random_skip,2024-08-22,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-23,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-26,TRADED,,2024-08-29,1,0,1,0,1,0,2,18720.00,50.00,18670.00,0,False,
2024-08-27,TRADED,,2024-08-29,2,2,0,2,0,0,4,1800.00,100.00,1700.00,2,True,
2024-08-28,TRADED,,2024-08-29,2,1,1,2,0,0,4,5130.00,100.00,5030.00,2,True,
2024-08-29,SKIPPED,random_skip,2024-08-29,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-08-30,TRADED,,2024-09-05,2,0,2,2,0,0,4,7605.00,100.00,7505.00,2,True,
2024-09-02,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-03,SKIPPED,random_skip,2024-09-05,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-04,TRADED,ma_gap_exceeded,2024-09-05,2,2,0,2,0,3,4,-6750.00,100.00,-6850.00,2,True,Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 154.54 > threshold 150; close=25104.7 sma=25259.24; Gap 156.93 > threshold 150; close=25095.3 sma=25252.23
2024-09-05,TRADED,,2024-09-05,2,0,2,2,0,0,4,-6540.00,100.00,-6640.00,2,True,
2024-09-06,TRADED,,2024-09-12,1,1,0,0,1,0,2,17550.00,50.00,17500.00,0,False,
2024-09-09,TRADED,,2024-09-12,2,1,1,2,0,0,4,-9525.00,100.00,-9625.00,2,True,
2024-09-10,TRADED,,2024-09-12,1,0,1,1,0,0,2,13995.00,50.00,13945.00,1,False,
2024-09-11,TRADED,,2024-09-12,2,1,1,2,0,0,4,-1380.00,100.00,-1480.00,2,True,
2024-09-12,TRADED,,2024-09-12,2,0,2,2,0,0,4,3045.00,100.00,2945.00,2,True,
2024-09-13,TRADED,ma_gap_exceeded,2024-09-19,2,0,2,2,0,11,4,210.00,100.00,110.00,2,True,Gap 228.88 > threshold 150; close=25315.9 sma=25087.02; Gap 228.88 > threshold 150; close=25315.9 sma=25087.02; Gap 240.97 > threshold 150; close=25339.75 sma=25098.78; Gap 214.40 > threshold 150; close=25326.55 sma=25112.15; Gap 201.50 > threshold 150; close=25326.0 sma=25124.50; Gap 214.57 > threshold 150; close=25352.55 sma=25137.98; Gap 206.58 > threshold 150; close=25359.05 sma=25152.47; Gap 201.24 > threshold 150; close=25368.0 sma=25166.76; Gap 200.63 > threshold 150; close=25382.35 sma=25181.72; Gap 165.99 > threshold 150; close=25363.8 sma=25197.81; Gap 152.36 > threshold 150; close=25364.2 sma=25211.84
2024-09-16,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-17,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-18,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-19,SKIPPED,random_skip,2024-09-19,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-20,TRADED,,2024-09-26,2,0,2,2,0,0,4,13470.00,100.00,13370.00,2,True,
2024-09-23,TRADED,ma_gap_exceeded,2024-09-26,1,0,1,0,1,5,2,7515.00,50.00,7465.00,0,False,Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 204.63 > threshold 150; close=25892.0 sma=25687.37; Gap 187.15 > threshold 150; close=25891.8 sma=25704.65; Gap 186.74 > threshold 150; close=25904.15 sma=25717.41; Gap 165.90 > threshold 150; close=25897.05 sma=25731.15
2024-09-24,TRADED,,2024-09-26,2,1,1,2,0,0,4,600.00,100.00,500.00,2,True,
2024-09-25,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-26,SKIPPED,random_skip,2024-09-26,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-27,SKIPPED,random_skip,2024-10-03,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-09-30,TRADED,,2024-10-03,1,1,0,0,1,0,2,35280.00,50.00,35230.00,0,False,
2024-10-01,TRADED,,2024-10-03,2,2,0,2,0,0,4,9150.00,100.00,9050.00,2,True,
2024-10-03,SKIPPED,ma_gap_exceeded,2024-10-03,0,0,0,0,0,24,0,0.00,0.00,0.00,0,False,Gap 197.81 > threshold 150; close=25588.15 sma=25785.96; Gap 197.81 > threshold 150; close=25588.15 sma=25785.96; Gap 159.43 > threshold 150; close=25616.75 sma=25776.18; Gap 189.87 > threshold 150; close=25575.5 sma=25765.37; Gap 224.66 > threshold 150; close=25528.9 sma=25753.56; Gap 218.06 > threshold 150; close=25524.55 sma=25742.61; Gap 216.49 > threshold 150; close=25516.4 sma=25732.89; Gap 216.47 > threshold 150; close=25505.15 sma=25721.62; Gap 219.52 > threshold 150; close=25491.95 sma=25711.47; Gap 275.69 > threshold 150; close=25422.25 sma=25697.94; Gap 280.73 > threshold 150; close=25401.85 sma=25682.58; Gap 267.44 > threshold 150; close=25398.2 sma=25665.64; Gap 257.17 > threshold 150; close=25391.2 sma=25648.37; Gap 256.31 > threshold 150; close=25375.05 sma=25631.36; Gap 219.44 > threshold 150; close=25396.95 sma=25616.39; Gap 225.61 > threshold 150; close=25374.85 sma=25600.46; Gap 233.14 > threshold 150; close=25349.55 sma=25582.69; Gap 249.24 > threshold 150; close=25313.45 sma=25562.69; Gap 257.87 > threshold 150; close=25284.25 sma=25542.12; Gap 256.62 > threshold 150; close=25264.2 sma=25520.82; Gap 223.51 > threshold 150; close=25276.55 sma=25500.06; Gap 234.35 > threshold 150; close=25244.8 sma=25479.15; Gap 210.72 > threshold 150; close=25248.05 sma=25458.77; Gap 190.69 > threshold 150; close=25246.75 sma=25437.44
2024-10-04,TRADED,ma_gap_exceeded,2024-10-10,2,1,1,2,0,3,4,-2700.00,100.00,-2800.00,2,True,Gap 245.58 > threshold 150; close=25130.5 sma=25376.08; Gap 245.58 > threshold 150; close=25130.5 sma=25376.08; Gap 169.45 > threshold 150; close=25189.55 sma=25359.00
2024-10-07,TRADED,,2024-10-10,2,2,0,1,1,0,4,30765.00,100.00,30665.00,1,False,
2024-10-08,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-09,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-10,SKIPPED,random_skip,2024-10-10,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-11,TRADED,,2024-10-17,2,1,1,2,0,0,4,-9255.00,100.00,-9355.00,2,True,
2024-10-14,TRADED,,2024-10-17,1,0,1,0,1,0,2,12870.00,50.00,12820.00,0,False,
2024-10-15,TRADED,,2024-10-17,2,1,1,1,1,0,4,5685.00,100.00,5585.00,1,False,
2024-10-16,TRADED,,2024-10-17,2,1,1,2,0,0,4,-11565.00,100.00,-11665.00,2,True,
2024-10-17,SKIPPED,random_skip,2024-10-17,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-18,TRADED,ma_gap_exceeded,2024-10-24,2,2,0,2,0,2,4,-15915.00,100.00,-16015.00,2,True,Gap 204.20 > threshold 150; close=24573.0 sma=24777.20; Gap 204.20 > threshold 150; close=24573.0 sma=24777.20
2024-10-21,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-22,TRADED,,2024-10-24,2,1,1,1,1,0,4,24270.00,100.00,24170.00,1,False,
2024-10-23,TRADED,,2024-10-24,2,2,0,2,0,0,4,-7665.00,100.00,-7765.00,2,True,
2024-10-24,SKIPPED,random_skip,2024-10-24,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-25,TRADED,,2024-10-31,2,1,1,1,1,0,4,27240.00,100.00,27140.00,1,False,
2024-10-28,TRADED,,2024-10-31,2,1,1,2,0,0,4,-12630.00,100.00,-12730.00,2,True,
2024-10-29,TRADED,,2024-10-31,2,1,1,2,0,0,4,-2865.00,100.00,-2965.00,2,True,
2024-10-30,SKIPPED,random_skip,2024-10-31,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-10-31,TRADED,,2024-10-31,1,1,0,0,1,0,2,30345.00,50.00,30295.00,0,False,
2024-11-01,SKIPPED,missing_spot_5m_timestamp,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,"Missing 5-minute NIFTY monitoring timestamps: 71 missing from 2024-11-01T09:25:00+05:30 through 2024-11-01T15:15:00+05:30; first 5: 2024-11-01T09:25:00+05:30, 2024-11-01T09:30:00+05:30, 2024-11-01T09:35:00+05:30, 2024-11-01T09:40:00+05:30, 2024-11-01T09:45:00+05:30; last 5: 2024-11-01T14:55:00+05:30, 2024-11-01T15:00:00+05:30, 2024-11-01T15:05:00+05:30, 2024-11-01T15:10:00+05:30, 2024-11-01T15:15:00+05:30"
2024-11-04,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-05,TRADED,,2024-11-07,2,1,1,2,0,0,4,-7560.00,100.00,-7660.00,2,True,
2024-11-06,SKIPPED,random_skip,2024-11-07,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
2024-11-07,TRADED,,2024-11-07,1,1,0,0,1,0,2,35520.00,50.00,35470.00,0,False,
2024-11-08,TRADED,,2024-11-14,2,2,0,2,0,0,4,-13455.00,100.00,-13555.00,2,True,
2024-11-11,SKIPPED,random_skip,2024-11-14,0,0,0,0,0,1,0,0.00,0.00,0.00,0,False,Day randomly skipped (human participation model).
